sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,121158258,EURUSD,0.03,Sell,1.1614,1.16383,2015/01/22 11:21:10,2015/01/22 14:45:12,2015/01/22,2015/01/22,-7.29,0,0,-7.29,1.15142,1.16107,-24.3,Loss,3.4,16794,-2[sl],a0_5502685554
Closed position,121162929,EURUSD,0.04,Sell,1.16311,1.16383,2015/01/22 12:48:08,2015/01/22 14:45:12,2015/01/22,2015/01/22,-2.88,0,0,-2.88,1.15142,1.16107,-7.2,Loss,1.95,16794,-3[sl],a0_5502685554
Closed position,121170070,EURUSD,0.01,Sell,1.16217,1.16383,2015/01/22 14:40:00,2015/01/22 14:45:12,2015/01/22,2015/01/22,-1.66,0,0,-1.66,1.15258,1.16217,-16.6,Loss,0.09,1001,-0[sl],a0_5502685554
Closed position,121170145,EURUSD,0.02,Sell,1.1624,1.16383,2015/01/22 14:41:01,2015/01/22 14:45:12,2015/01/22,2015/01/22,-2.86,0,0,-2.86,1.15258,1.16217,-14.3,Loss,0.07,1001,-1[sl],a0_5502685554
Closed position,121170194,EURUSD,0.03,Sell,1.16283,1.16383,2015/01/22 14:42:00,2015/01/22 14:45:12,2015/01/22,2015/01/22,-3,0,0,-3,1.15258,1.16217,-10.0,Loss,0.05,1001,-2[sl],a0_5502685554
Closed position,121171287,EURUSD,0.01,Sell,1.16271,1.16264,2015/01/22 14:46:00,2015/01/22 14:46:08,2015/01/22,2015/01/22,0.07,0,0,0.07,1.15271,1.1627,0.7,Win,0,1001,-0[sl],a0_5502685554
Closed position,121170473,EURUSD,0.01,Sell,1.16029,1.16229,2015/01/22 14:45:07,2015/01/22 14:49:08,2015/01/22,2015/01/22,-2,0,0,-2,1.15257,1.16239,-20.0,Loss,0.07,12324,-0[sl],a0_5502685554
Closed position,121171295,EURUSD,0.02,Sell,1.1628,1.16229,2015/01/22 14:46:01,2015/01/22 14:49:08,2015/01/22,2015/01/22,1.02,0,0,1.02,1.15257,1.16239,5.1,Win,0.05,12324,-1[sl],a0_5502685554
Closed position,121171506,EURUSD,0.01,Sell,1.16257,1.16229,2015/01/22 14:47:00,2015/01/22 14:49:08,2015/01/22,2015/01/22,0.28,0,0,0.28,1.15296,1.16239,2.8,Win,0.04,1001,-0[sl],a0_5502685554
Closed position,121171643,EURUSD,0.02,Sell,1.16316,1.16229,2015/01/22 14:48:00,2015/01/22 14:49:08,2015/01/22,2015/01/22,1.74,0,0,1.74,1.15296,1.16239,8.7,Win,0.02,1001,-1[sl],a0_5502685554
Closed position,121171649,EURUSD,0.03,Sell,1.16318,1.16229,2015/01/22 14:48:01,2015/01/22 14:49:08,2015/01/22,2015/01/22,2.67,0,0,2.67,1.15257,1.16239,8.9,Win,0.02,12324,-2[sl],a0_5502685554
Closed position,121171883,EURUSD,0.01,Sell,1.16294,1.16256,2015/01/22 14:50:00,2015/01/22 14:55:46,2015/01/22,2015/01/22,0.38,0,0,0.38,1.1532,1.16264,3.8,Win,0.1,1001,-0[sl],a0_5502685554
Closed position,121172100,EURUSD,0.02,Sell,1.16333,1.16256,2015/01/22 14:52:01,2015/01/22 14:55:46,2015/01/22,2015/01/22,1.54,0,0,1.54,1.1532,1.16264,7.7,Win,0.06,1001,-1[sl],a0_5502685554
Closed position,121172374,EURUSD,0.01,Sell,1.16248,1.1629,2015/01/22 14:56:02,2015/01/22 15:01:40,2015/01/22,2015/01/22,-0.42,0,0,-0.42,1.15299,1.16299,-4.2,Loss,0.09,1001,-0[sl],a0_5502685554
Closed position,121172437,EURUSD,0.02,Sell,1.16325,1.1629,2015/01/22 14:57:00,2015/01/22 15:01:40,2015/01/22,2015/01/22,0.7,0,0,0.7,1.15299,1.16299,3.5,Win,0.08,1001,-1[sl],a0_5502685554
Closed position,121172834,EURUSD,0.01,Sell,1.16278,1.16265,2015/01/22 15:02:00,2015/01/22 15:05:50,2015/01/22,2015/01/22,0.13,0,0,0.13,1.15286,1.16273,1.3,Win,0.06,1001,-0[sl],a0_5502685554
Closed position,121172899,EURUSD,0.02,Sell,1.1629,1.16265,2015/01/22 15:03:00,2015/01/22 15:05:50,2015/01/22,2015/01/22,0.5,0,0,0.5,1.15286,1.16273,2.5,Win,0.05,1001,-1[sl],a0_5502685554
Closed position,121172618,EURUSD,0.01,Sell,1.16302,1.16267,2015/01/22 15:00:00,2015/01/22 15:06:28,2015/01/22,2015/01/22,0.35,0,0,0.35,1.15302,1.16275,3.5,Win,0.11,12324,-0[sl],a0_5502685554
Closed position,121173068,EURUSD,0.01,Sell,1.16253,1.16279,2015/01/22 15:06:03,2015/01/22 15:09:44,2015/01/22,2015/01/22,-0.26,0,0,-0.26,1.15268,1.16251,-2.6,Loss,0.06,1001,-0[sl],a0_5502685554
Closed position,121173105,EURUSD,0.02,Sell,1.16276,1.16279,2015/01/22 15:07:02,2015/01/22 15:09:44,2015/01/22,2015/01/22,-0.06,0,0,-0.06,1.15268,1.16249,-0.3,Loss,0.04,1001,-1[sl],a0_5502685554
Closed position,121173425,EURUSD,0.03,Sell,1.16347,1.16195,2015/01/22 15:13:00,2015/01/22 15:15:02,2015/01/22,2015/01/22,4.56,0,0,4.56,1.1531,1.16204,15.2,Win,0.03,1001,-2[sl],a0_5502685554
Closed position,121173241,EURUSD,0.01,Sell,1.16254,1.16194,2015/01/22 15:10:01,2015/01/22 15:15:42,2015/01/22,2015/01/22,0.6,0,0,0.6,1.1531,1.16204,6.0,Win,0.09,1001,-0[sl],a0_5502685554
Closed position,121173297,EURUSD,0.02,Sell,1.16281,1.16194,2015/01/22 15:11:01,2015/01/22 15:15:42,2015/01/22,2015/01/22,1.74,0,0,1.74,1.1531,1.16204,8.7,Win,0.08,1001,-1[sl],a0_5502685554
Closed position,121173733,EURUSD,0.01,Sell,1.16191,1.16217,2015/01/22 15:16:01,2015/01/22 15:22:16,2015/01/22,2015/01/22,-0.26,0,0,-0.26,1.15231,1.16224,-2.6,Loss,0.1,1001,-0[sl],a0_5502685554
Closed position,121173832,EURUSD,0.02,Sell,1.16202,1.16217,2015/01/22 15:17:01,2015/01/22 15:22:16,2015/01/22,2015/01/22,-0.3,0,0,-0.3,1.15231,1.16224,-1.5,Loss,0.09,1001,-1[sl],a0_5502685554
Closed position,121173883,EURUSD,0.03,Sell,1.16263,1.16217,2015/01/22 15:18:00,2015/01/22 15:22:16,2015/01/22,2015/01/22,1.38,0,0,1.38,1.15231,1.16224,4.6,Win,0.07,1001,-2[sl],a0_5502685554
Closed position,121173667,EURUSD,0.01,Sell,1.16171,1.16189,2015/01/22 15:15:04,2015/01/22 15:25:36,2015/01/22,2015/01/22,-0.18,0,0,-0.18,1.15221,1.16198,-1.8,Loss,0.18,12324,-0[sl],a0_5502685554
Closed position,121173740,EURUSD,0.02,Sell,1.16186,1.16189,2015/01/22 15:16:02,2015/01/22 15:25:36,2015/01/22,2015/01/22,-0.06,0,0,-0.06,1.15221,1.16198,-0.3,Loss,0.16,12324,-1[sl],a0_5502685554
Closed position,121173836,EURUSD,0.03,Sell,1.16204,1.16189,2015/01/22 15:17:02,2015/01/22 15:25:36,2015/01/22,2015/01/22,0.45,0,0,0.45,1.15221,1.16198,1.5,Win,0.14,12324,-2[sl],a0_5502685554
Closed position,121173890,EURUSD,0.04,Sell,1.16264,1.16189,2015/01/22 15:18:02,2015/01/22 15:25:36,2015/01/22,2015/01/22,3,0,0,3,1.15221,1.16198,7.5,Win,0.13,12324,-3[sl],a0_5502685554
Closed position,121174265,EURUSD,0.01,Sell,1.16207,1.16187,2015/01/22 15:23:02,2015/01/22 15:25:36,2015/01/22,2015/01/22,0.2,0,0,0.2,1.15207,1.16195,2.0,Win,0.04,1001,-0[sl],a0_5502685554
Closed position,121174441,EURUSD,0.01,Sell,1.16153,1.16052,2015/01/22 15:26:01,2015/01/22 15:28:10,2015/01/22,2015/01/22,1.01,0,0,1.01,1.15153,1.16062,10.1,Win,0.04,1001,-0[sl],a0_5502685554
Closed position,121149948,EURUSD,0.01,Sell,1.15774,1.16061,2015/01/22 09:00:00,2015/01/22 15:28:11,2015/01/22,2015/01/22,-2.87,0,0,-2.87,1.15171,1.16069,-28.7,Loss,6.47,16794,-0[sl],a0_5502685554
Closed position,121170644,EURUSD,0.02,Sell,1.16155,1.16061,2015/01/22 14:45:14,2015/01/22 15:28:11,2015/01/22,2015/01/22,1.88,0,0,1.88,1.15171,1.16069,9.4,Win,0.72,16794,-1[sl],a0_5502685554
Closed position,121171652,EURUSD,0.03,Sell,1.16313,1.16061,2015/01/22 14:48:03,2015/01/22 15:28:11,2015/01/22,2015/01/22,7.56,0,0,7.56,1.15171,1.16069,25.2,Win,0.67,16794,-2[sl],a0_5502685554
Closed position,121174983,EURUSD,0.01,Sell,1.16042,1.16143,2015/01/22 15:29:00,2015/01/22 15:30:27,2015/01/22,2015/01/22,-1.01,0,0,-1.01,1.15153,1.1615,-10.1,Loss,0.02,1001,-0[sl],a0_5502685554
Closed position,121175200,EURUSD,0.02,Sell,1.16209,1.16143,2015/01/22 15:30:00,2015/01/22 15:30:27,2015/01/22,2015/01/22,1.32,0,0,1.32,1.15153,1.1615,6.6,Win,0.01,1001,-1[sl],a0_5502685554
Closed position,121175519,EURUSD,0.02,Sell,1.16152,1.1608,2015/01/22 15:32:00,2015/01/22 15:32:24,2015/01/22,2015/01/22,1.44,0,0,1.44,1.15147,1.16086,7.2,Win,0.01,1001,-1[sl],a0_5502685554
Closed position,121175446,EURUSD,0.01,Sell,1.16137,1.16119,2015/01/22 15:31:01,2015/01/22 15:32:27,2015/01/22,2015/01/22,0.18,0,0,0.18,1.15147,1.16127,1.8,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,121175630,EURUSD,0.01,Sell,1.16096,1.16046,2015/01/22 15:33:00,2015/01/22 15:40:07,2015/01/22,2015/01/22,0.5,0,0,0.5,1.15147,1.16039,5.0,Win,0.12,1001,-0[sl],a0_5502685554
Closed position,121175710,EURUSD,0.02,Sell,1.16122,1.16046,2015/01/22 15:34:00,2015/01/22 15:40:07,2015/01/22,2015/01/22,1.52,0,0,1.52,1.15147,1.16039,7.6,Win,0.1,1001,-1[sl],a0_5502685554
Closed position,121175775,EURUSD,0.03,Sell,1.1614,1.16046,2015/01/22 15:35:05,2015/01/22 15:40:07,2015/01/22,2015/01/22,2.82,0,0,2.82,1.15147,1.16039,9.4,Win,0.08,1001,-2[sl],a0_5502685554
Closed position,121175990,EURUSD,0.04,Sell,1.16177,1.16046,2015/01/22 15:38:00,2015/01/22 15:40:07,2015/01/22,2015/01/22,5.24,0,0,5.24,1.15147,1.16039,13.1,Win,0.04,1001,-3[sl],a0_5502685554
Closed position,121178169,EURUSD,0.02,Buy,1.15359,1.15405,2015/01/22 15:42:00,2015/01/22 15:42:10,2015/01/22,2015/01/22,0.92,0,0,0.92,1.16367,1.15415,4.6,Win,0,1001,-1[sl],a0_5502685554
Closed position,121177133,EURUSD,0.01,Buy,1.15383,1.15388,2015/01/22 15:41:00,2015/01/22 15:42:16,2015/01/22,2015/01/22,0.05,0,0,0.05,1.16367,1.15457,0.5,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,121178897,EURUSD,0.01,Sell,1.15393,1.15349,2015/01/22 15:43:00,2015/01/22 15:43:36,2015/01/22,2015/01/22,0.44,0,0,0.44,1.14393,1.15379,4.4,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121179463,EURUSD,0.01,Sell,1.15361,1.15353,2015/01/22 15:44:00,2015/01/22 15:44:12,2015/01/22,2015/01/22,0.08,0,0,0.08,1.14361,1.15353,0.8,Win,0,1001,-0[sl],a0_5502685554
Closed position,121179475,EURUSD,0.1,Buy,1.15391,1.16111,2015/01/22 15:44:01,2015/01/22 15:45:03,2015/01/22,2015/01/22,72,0,0,72,1.1657,1.16312,72.0,Win,0.02,12324,-5[sl],a0_5502685554
Closed position,121180326,EURUSD,0.01,Sell,1.16332,1.15907,2015/01/22 15:45:00,2015/01/22 15:45:23,2015/01/22,2015/01/22,4.25,0,0,4.25,1.15332,1.15901,42.5,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121178194,EURUSD,0.07,Buy,1.15402,1.15805,2015/01/22 15:42:01,2015/01/22 15:46:02,2015/01/22,2015/01/22,28.21,0,0,28.21,1.1657,1.1581,40.3,Win,0.07,12324,-4[sl],a0_5502685554
Closed position,121181132,EURUSD,0.01,Sell,1.1583,1.15744,2015/01/22 15:46:00,2015/01/22 15:46:10,2015/01/22,2015/01/22,0.86,0,0,0.86,1.1483,1.15752,8.6,Win,0,1001,-0[sl],a0_5502685554
Closed position,121181712,EURUSD,0.01,Sell,1.1561,1.15529,2015/01/22 15:47:00,2015/01/22 15:48:26,2015/01/22,2015/01/22,0.81,0,0,0.81,1.1461,1.15532,8.1,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,121182325,EURUSD,0.01,Sell,1.15621,1.15564,2015/01/22 15:49:00,2015/01/22 15:49:23,2015/01/22,2015/01/22,0.57,0,0,0.57,1.14621,1.15569,5.7,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121182584,EURUSD,0.01,Sell,1.15494,1.15422,2015/01/22 15:50:00,2015/01/22 15:50:50,2015/01/22,2015/01/22,0.72,0,0,0.72,1.14494,1.15425,7.2,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121182916,EURUSD,0.01,Sell,1.1539,1.153,2015/01/22 15:51:00,2015/01/22 15:51:18,2015/01/22,2015/01/22,0.9,0,0,0.9,1.1439,1.15273,9,Win,0,1001,-0[sl],a0_5502685554
Closed position,121184425,EURUSD,0.04,Sell,1.15732,1.15483,2015/01/22 15:55:01,2015/01/22 15:57:58,2015/01/22,2015/01/22,9.96,0,0,9.96,1.14579,1.1549,24.9,Win,0.05,1001,-3[sl],a0_5502685554
Closed position,121183443,EURUSD,0.01,Sell,1.15332,1.155,2015/01/22 15:52:00,2015/01/22 15:58:13,2015/01/22,2015/01/22,-1.68,0,0,-1.68,1.14579,1.15505,-16.8,Loss,0.1,1001,-0[sl],a0_5502685554
Closed position,121183747,EURUSD,0.02,Sell,1.15427,1.155,2015/01/22 15:53:01,2015/01/22 15:58:13,2015/01/22,2015/01/22,-1.46,0,0,-1.46,1.14579,1.15505,-7.3,Loss,0.09,1001,-1[sl],a0_5502685554
Closed position,121183994,EURUSD,0.03,Sell,1.1556,1.155,2015/01/22 15:54:00,2015/01/22 15:58:13,2015/01/22,2015/01/22,1.8,0,0,1.8,1.14579,1.15505,6,Win,0.07,1001,-2[sl],a0_5502685554
Closed position,121185450,EURUSD,0.01,Sell,1.15499,1.15537,2015/01/22 15:59:00,2015/01/22 16:00:58,2015/01/22,2015/01/22,-0.38,0,0,-0.38,1.14551,1.15544,-3.8,Loss,0.03,1001,-0[sl],a0_5502685554
Closed position,121185737,EURUSD,0.02,Sell,1.15577,1.15537,2015/01/22 16:00:06,2015/01/22 16:00:58,2015/01/22,2015/01/22,0.8,0,0,0.8,1.14551,1.15544,4.0,Win,0.01,1001,-1[sl],a0_5502685554
Closed position,121186098,EURUSD,0.01,Sell,1.15499,1.15296,2015/01/22 16:01:00,2015/01/22 16:03:15,2015/01/22,2015/01/22,2.03,0,0,2.03,1.14499,1.15303,20.3,Win,0.04,1001,-0[sl],a0_5502685554
Closed position,121186726,EURUSD,0.01,Sell,1.15329,1.15321,2015/01/22 16:04:00,2015/01/22 16:04:21,2015/01/22,2015/01/22,0.08,0,0,0.08,1.14329,1.15328,0.8,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121186908,EURUSD,0.01,Sell,1.15318,1.15224,2015/01/22 16:05:01,2015/01/22 16:05:24,2015/01/22,2015/01/22,0.94,0,0,0.94,1.14318,1.15229,9.4,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121187221,EURUSD,0.01,Sell,1.15205,1.15102,2015/01/22 16:06:00,2015/01/22 16:07:53,2015/01/22,2015/01/22,1.03,0,0,1.03,1.14258,1.1511,10.3,Win,0.03,1001,-0[sl],a0_5502685554
Closed position,121187415,EURUSD,0.02,Sell,1.15284,1.15102,2015/01/22 16:07:00,2015/01/22 16:07:53,2015/01/22,2015/01/22,3.64,0,0,3.64,1.14258,1.1511,18.2,Win,0.01,1001,-1[sl],a0_5502685554
Closed position,121187791,EURUSD,0.01,Sell,1.15075,1.14981,2015/01/22 16:08:00,2015/01/22 16:08:49,2015/01/22,2015/01/22,0.94,0,0,0.94,1.14075,1.14989,9.4,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121188216,EURUSD,0.01,Sell,1.14994,1.14919,2015/01/22 16:09:00,2015/01/22 16:09:23,2015/01/22,2015/01/22,0.75,0,0,0.75,1.13994,1.14922,7.5,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121188655,EURUSD,0.01,Sell,1.14885,1.14837,2015/01/22 16:10:00,2015/01/22 16:10:45,2015/01/22,2015/01/22,0.48,0,0,0.48,1.13885,1.14845,4.8,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121188887,EURUSD,0.01,Sell,1.14894,1.14886,2015/01/22 16:11:00,2015/01/22 16:11:41,2015/01/22,2015/01/22,0.08,0,0,0.08,1.13894,1.14891,0.8,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121189088,EURUSD,0.01,Sell,1.1485,1.14839,2015/01/22 16:12:00,2015/01/22 16:12:09,2015/01/22,2015/01/22,0.11,0,0,0.11,1.1385,1.14847,1.1,Win,0,1001,-0[sl],a0_5502685554
Closed position,121189282,EURUSD,0.01,Sell,1.14783,1.14769,2015/01/22 16:13:00,2015/01/22 16:13:57,2015/01/22,2015/01/22,0.14,0,0,0.14,1.13783,1.14777,1.4,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,121189796,EURUSD,0.02,Sell,1.14807,1.1475,2015/01/22 16:15:00,2015/01/22 16:16:17,2015/01/22,2015/01/22,1.14,0,0,1.14,1.1379,1.14757,5.7,Win,0.02,1001,-1[sl],a0_5502685554
Closed position,121189480,EURUSD,0.01,Sell,1.14757,1.14752,2015/01/22 16:14:00,2015/01/22 16:16:21,2015/01/22,2015/01/22,0.05,0,0,0.05,1.1379,1.14758,0.5,Win,0.04,1001,-0[sl],a0_5502685554
Closed position,121190347,EURUSD,0.01,Sell,1.14741,1.14692,2015/01/22 16:18:00,2015/01/22 16:18:52,2015/01/22,2015/01/22,0.49,0,0,0.49,1.13741,1.14701,4.9,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121190761,EURUSD,0.01,Sell,1.14798,1.1486,2015/01/22 16:21:00,2015/01/22 16:23:36,2015/01/22,2015/01/22,-0.62,0,0,-0.62,1.1387,1.14868,-6.2,Loss,0.04,1001,-0[sl],a0_5502685554
Closed position,121190923,EURUSD,0.02,Sell,1.14906,1.1486,2015/01/22 16:22:00,2015/01/22 16:23:36,2015/01/22,2015/01/22,0.92,0,0,0.92,1.1387,1.14868,4.6,Win,0.03,1001,-1[sl],a0_5502685554
Closed position,121189096,EURUSD,1.76,Buy,1.14868,1.14675,2015/01/22 16:12:01,2015/01/22 16:25:40,2015/01/22,2015/01/22,-339.68,0,0,-339.68,1.15922,0,-19.3,Loss,0.23,12324,so: 19.8% 346.2/1746.8,a0_5502685554
Closed position,121190927,EURUSD,4.5,Buy,1.14923,1.14675,2015/01/22 16:22:01,2015/01/22 16:25:40,2015/01/22,2015/01/22,-1116,0,0,-1116,1.15922,0,-24.8,Loss,0.06,12324,so: 17.7% 493.6/2781.1,a0_5502685554
Closed position,121189285,EURUSD,2.81,Buy,1.14798,1.14673,2015/01/22 16:13:01,2015/01/22 16:25:41,2015/01/22,2015/01/22,-351.25,0,0,-351.25,1.15922,0,-12.5,Loss,0.21,12324,so: 19.9% 266.5/1342.5,a0_5502685554
Closed position,121188683,EURUSD,1.1,Buy,1.14898,1.14672,2015/01/22 16:10:01,2015/01/22 16:26:26,2015/01/22,2015/01/22,-248.6,0,0,-248.6,1.15922,0,-22.6,Loss,0.27,12324,so: 19.6% 137.0/697.3,a0_5502685554
Closed position,121191695,EURUSD,0.01,Sell,1.14822,1.14785,2015/01/22 16:29:01,2015/01/22 16:29:53,2015/01/22,2015/01/22,0.37,0,0,0.37,1.13822,1.14792,3.7,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121192524,EURUSD,0.01,Sell,1.14849,1.14797,2015/01/22 16:35:00,2015/01/22 16:35:50,2015/01/22,2015/01/22,0.52,0,0,0.52,1.13849,1.14805,5.2,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121175224,EURUSD,0.01,Buy,1.16274,1.15092,2015/01/22 15:30:01,2015/01/22 16:39:27,2015/01/22,2015/01/22,-11.82,0,0,-11.82,1.16179,1.15086,-118.2,Loss,1.16,12324,-0[sl],a0_5502685554
Closed position,121175452,EURUSD,0.02,Buy,1.16159,1.15092,2015/01/22 15:31:02,2015/01/22 16:39:27,2015/01/22,2015/01/22,-21.34,0,0,-21.34,1.16179,1.15086,-106.7,Loss,1.14,12324,-1[sl],a0_5502685554
Closed position,121175633,EURUSD,0.03,Buy,1.16137,1.15092,2015/01/22 15:33:01,2015/01/22 16:39:27,2015/01/22,2015/01/22,-31.35,0,0,-31.35,1.16179,1.15086,-104.5,Loss,1.11,12324,-2[sl],a0_5502685554
Closed position,121177178,EURUSD,0.04,Buy,1.15417,1.15092,2015/01/22 15:41:01,2015/01/22 16:39:27,2015/01/22,2015/01/22,-13,0,0,-13,1.16179,1.15086,-32.5,Loss,0.97,12324,-3[sl],a0_5502685554
Closed position,121183459,EURUSD,0.07,Buy,1.15365,1.15092,2015/01/22 15:52:02,2015/01/22 16:39:27,2015/01/22,2015/01/22,-19.11,0,0,-19.11,1.16179,1.15086,-27.3,Loss,0.79,12324,-4[sl],a0_5502685554
Closed position,121186448,EURUSD,0.1,Buy,1.1534,1.15092,2015/01/22 16:03:02,2015/01/22 16:39:27,2015/01/22,2015/01/22,-24.8,0,0,-24.8,1.16179,1.15086,-24.8,Loss,0.61,12324,-5[sl],a0_5502685554
Closed position,121186921,EURUSD,0.17,Buy,1.15326,1.15092,2015/01/22 16:05:02,2015/01/22 16:39:27,2015/01/22,2015/01/22,-39.78,0,0,-39.78,1.16179,1.15086,-23.4,Loss,0.57,12324,-6[sl],a0_5502685554
Closed position,121187231,EURUSD,0.27,Buy,1.1523,1.15092,2015/01/22 16:06:01,2015/01/22 16:39:27,2015/01/22,2015/01/22,-37.26,0,0,-37.26,1.16179,1.15086,-13.8,Loss,0.56,12324,-7[sl],a0_5502685554
Closed position,121187798,EURUSD,0.43,Buy,1.15107,1.15092,2015/01/22 16:08:01,2015/01/22 16:39:27,2015/01/22,2015/01/22,-6.45,0,0,-6.45,1.16179,1.15086,-1.5,Loss,0.52,12324,-8[sl],a0_5502685554
Closed position,121188219,EURUSD,0.69,Buy,1.15013,1.15092,2015/01/22 16:09:01,2015/01/22 16:39:27,2015/01/22,2015/01/22,54.51,0,0,54.51,1.16179,1.15086,7.9,Win,0.51,12324,-9[sl],a0_5502685554
Closed position,121192731,EURUSD,0.01,Sell,1.14854,1.14996,2015/01/22 16:37:01,2015/01/22 16:45:25,2015/01/22,2015/01/22,-1.42,0,0,-1.42,1.14006,1.15005,-14.2,Loss,0.14,1001,-0[sl],a0_5502685554
Closed position,121193300,EURUSD,0.03,Sell,1.15106,1.14996,2015/01/22 16:39:00,2015/01/22 16:45:25,2015/01/22,2015/01/22,3.3,0,0,3.3,1.14006,1.15005,11.0,Win,0.11,1001,-2[sl],a0_5502685554
Closed position,121194608,EURUSD,0.03,Sell,1.1502,1.14868,2015/01/22 16:48:00,2015/01/22 16:50:29,2015/01/22,2015/01/22,4.56,0,0,4.56,1.13987,1.14832,15.2,Win,0.04,1001,-2[sl],a0_5502685554
Closed position,121192857,EURUSD,0.02,Sell,1.14933,1.14843,2015/01/22 16:38:02,2015/01/22 16:50:31,2015/01/22,2015/01/22,1.8,0,0,1.8,1.13987,1.14863,9.0,Win,0.21,1001,-1[sl],a0_5502685554
Closed position,121194456,EURUSD,0.02,Sell,1.14991,1.14843,2015/01/22 16:46:01,2015/01/22 16:50:31,2015/01/22,2015/01/22,2.96,0,0,2.96,1.13987,1.14863,14.8,Win,0.08,1001,-1[sl],a0_5502685554
Closed position,121195012,EURUSD,0.01,Sell,1.14822,1.14666,2015/01/22 16:51:00,2015/01/22 16:51:44,2015/01/22,2015/01/22,1.56,0,0,1.56,1.13822,1.14669,15.6,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121193350,EURUSD,1.1,Buy,1.15188,1.14634,2015/01/22 16:39:19,2015/01/22 16:53:27,2015/01/22,2015/01/22,-609.4,0,0,-609.4,1.1612,0,-55.4,Loss,0.24,12324,so: 18.8% 70.6/375.3,a0_5502685554
Closed position,121195779,EURUSD,0.01,Sell,1.14718,1.14646,2015/01/22 16:54:00,2015/01/22 16:55:14,2015/01/22,2015/01/22,0.72,0,0,0.72,1.13718,1.14651,7.2,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,121196027,EURUSD,0.01,Sell,1.1467,1.1458,2015/01/22 16:56:00,2015/01/22 16:56:33,2015/01/22,2015/01/22,0.9,0,0,0.9,1.1367,1.1459,9,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,121193582,EURUSD,0.02,Buy,1.15113,1.14862,2015/01/22 16:40:00,2015/01/22 17:09:35,2015/01/22,2015/01/22,-5.02,0,0,-5.02,1.15847,1.14861,-25.1,Loss,0.49,12324,-1[sl],a0_5502685554
Closed position,121194151,EURUSD,0.03,Buy,1.15075,1.14862,2015/01/22 16:43:01,2015/01/22 17:09:35,2015/01/22,2015/01/22,-6.39,0,0,-6.39,1.15847,1.14861,-21.3,Loss,0.44,12324,-2[sl],a0_5502685554
Closed position,121194232,EURUSD,0.04,Buy,1.15047,1.14862,2015/01/22 16:44:01,2015/01/22 17:09:35,2015/01/22,2015/01/22,-7.4,0,0,-7.4,1.15847,1.14861,-18.5,Loss,0.43,12324,-3[sl],a0_5502685554
Closed position,121194338,EURUSD,0.07,Buy,1.15007,1.14862,2015/01/22 16:45:00,2015/01/22 17:09:35,2015/01/22,2015/01/22,-10.15,0,0,-10.15,1.15847,1.14861,-14.5,Loss,0.41,12324,-4[sl],a0_5502685554
Closed position,121194685,EURUSD,0.1,Buy,1.14984,1.14862,2015/01/22 16:49:00,2015/01/22 17:09:35,2015/01/22,2015/01/22,-12.2,0,0,-12.2,1.15847,1.14861,-12.2,Loss,0.34,12324,-5[sl],a0_5502685554
Closed position,121195014,EURUSD,0.17,Buy,1.14831,1.14862,2015/01/22 16:51:01,2015/01/22 17:09:35,2015/01/22,2015/01/22,5.27,0,0,5.27,1.15847,1.14861,3.1,Win,0.31,12324,-6[sl],a0_5502685554
Closed position,121195785,EURUSD,0.17,Buy,1.14746,1.14862,2015/01/22 16:54:01,2015/01/22 17:09:35,2015/01/22,2015/01/22,19.72,0,0,19.72,1.15847,1.14861,11.6,Win,0.26,12324,-6[sl],a0_5502685554
Closed position,121197269,EURUSD,0.27,Buy,1.14753,1.14862,2015/01/22 17:06:00,2015/01/22 17:09:35,2015/01/22,2015/01/22,29.43,0,0,29.43,1.15847,1.14861,10.9,Win,0.06,12324,-7[sl],a0_5502685554
Closed position,121198344,EURUSD,0.01,Sell,1.14701,1.14678,2015/01/22 17:16:16,2015/01/22 17:17:37,2015/01/22,2015/01/22,0.23,0,0,0.23,1.13701,1.14675,2.3,Win,0.02,12324,-0[sl],a0_5502685554
