sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,118389908,AUDUSD,1,Sell,0.87542,0.87476,2014/11/13 12:17:57,2014/11/13 15:03:49,2014/11/13,2014/11/13,66,0,0,66,0,0,6.6,Win,2.76,0,,a0_5402610041
Closed position,118389948,NZDUSD,1,Sell,0.79184,0.79047,2014/11/13 12:18:22,2014/11/13 15:03:53,2014/11/13,2014/11/13,137,0,0,137,0,0,13.7,Win,2.76,0,,a0_5402610041
Closed position,118383479,AUDUSD,1,Sell,0.8743,0.87424,2014/11/13 11:06:13,2014/11/13 15:06:07,2014/11/13,2014/11/13,6,0,0,6,0,0,0.6,Win,4,0,,a0_5402610041
Closed position,118389982,USDJPY,1,Buy,115.466,115.701,2014/11/13 12:18:36,2014/11/13 18:27:22,2014/11/13,2014/11/13,203.11,0,0,203.11,0,0,23.5,Win,6.15,0,,a0_5402610041
Closed position,118402173,USDZAR,1,Sell,11.2079,11.1955,2014/11/13 15:04:18,2014/11/13 18:27:26,2014/11/13,2014/11/13,110.76,0,0,110.76,0,0,124,Win,3.39,0,,a0_5402610041
Closed position,118402181,EURUSD,1,Buy,1.24547,1.24719,2014/11/13 15:04:24,2014/11/13 18:27:30,2014/11/13,2014/11/13,172,0,0,172,0,0,17.2,Win,3.38,0,,a0_5402610041
Closed position,118402253,EURJPY,1,Buy,143.799,144.296,2014/11/13 15:05:06,2014/11/13 18:27:34,2014/11/13,2014/11/13,429.58,0,0,429.58,0,0,49.7,Win,3.37,0,,a0_5402610041
Closed position,118402288,GBPJPY,1,Buy,181.717,182.015,2014/11/13 15:05:21,2014/11/13 18:27:37,2014/11/13,2014/11/13,257.57,0,0,257.57,0,0,29.8,Win,3.37,0,,a0_5402610041
Closed position,118402330,NZDUSD,1,Buy,0.78996,0.79125,2014/11/13 15:05:31,2014/11/13 18:27:41,2014/11/13,2014/11/13,129,0,0,129,0,0,12.9,Win,3.37,0,,a0_5402610041
Closed position,118402360,USDCHF,1,Sell,0.96491,0.96379,2014/11/13 15:05:45,2014/11/13 18:27:44,2014/11/13,2014/11/13,116.21,0,0,116.21,0,0,11.2,Win,3.37,0,,a0_5402610041
Closed position,118402387,USDJPY,1,Buy,115.457,115.694,2014/11/13 15:05:55,2014/11/13 18:27:48,2014/11/13,2014/11/13,204.85,0,0,204.85,0,0,23.7,Win,3.36,0,,a0_5402610041
Closed position,118423881,NZDUSD,1,Sell,0.79111,0.79038,2014/11/13 18:28:37,2014/11/13 18:48:10,2014/11/13,2014/11/13,73,0,0,73,0,0,7.3,Win,0.33,0,,a0_5402610041
Closed position,118402222,EURCHF,1,Buy,1.20192,1.20199,2014/11/13 15:04:53,2014/11/13 19:11:11,2014/11/13,2014/11/13,7.26,0,0,7.26,0,0,0.7,Win,4.11,0,,a0_5402610041
Closed position,118425931,USDJPY,1,Buy,115.633,115.716,2014/11/13 18:49:16,2014/11/13 19:11:16,2014/11/13,2014/11/13,71.73,0,0,71.73,0,0,8.3,Win,0.37,0,,a0_5402610041
Closed position,118425918,USDCAD,1,Sell,1.13637,1.13624,2014/11/13 18:49:08,2014/11/13 19:13:38,2014/11/13,2014/11/13,11.44,0,0,11.44,0,0,1.3,Win,0.41,0,,a0_5402610041
Closed position,118425872,GBPJPY,1,Buy,181.86,181.931,2014/11/13 18:48:56,2014/11/14 08:22:44,2014/11/13,2014/11/14,61.1,0.74,0,61.84,0,0,7.1,Win,13.56,0,,a0_5402610041
Closed position,118467549,NZDUSD,1,Buy,0.78437,0.78442,2014/11/14 06:36:09,2014/11/14 08:23:41,2014/11/14,2014/11/14,5,0,0,5,0,0,0.5,Win,1.79,0,,a0_5402610041
Closed position,118383509,GBPJPY,1,Buy,182.108,182.365,2014/11/13 11:06:35,2014/11/14 09:45:44,2014/11/13,2014/11/14,220.97,0.74,0,221.71,0,0,25.7,Win,22.65,0,,a0_5402610041
Closed position,118467508,AUDUSD,1,Buy,0.86887,0.86907,2014/11/14 06:35:30,2014/11/14 09:45:51,2014/11/14,2014/11/14,20,0,0,20,0,0,2.0,Win,3.17,0,,a0_5402610041
Closed position,118467539,GBPUSD,1,Buy,1.56734,1.56788,2014/11/14 06:36:04,2014/11/14 09:45:54,2014/11/14,2014/11/14,54,0,0,54,0,0,5.4,Win,3.16,0,,a0_5402610041
Closed position,118428294,EURCHF,1,Sell,1.20199,1.20181,2014/11/13 19:12:03,2014/11/14 11:29:29,2014/11/13,2014/11/14,18.66,-0.73,0,17.93,0,0,1.8,Win,16.29,0,,a0_5402610041
Closed position,118467397,EURUSD,1,Buy,1.24505,1.24558,2014/11/14 06:35:14,2014/11/14 11:29:34,2014/11/14,2014/11/14,53,0,0,53,0,0,5.3,Win,4.91,0,,a0_5402610041
Closed position,118467566,USDCHF,1,Sell,0.96544,0.96475,2014/11/14 06:36:16,2014/11/14 11:29:38,2014/11/14,2014/11/14,71.52,0,0,71.52,0,0,6.9,Win,4.89,0,,a0_5402610041
Closed position,118425780,USDZAR,1,Sell,11.2069,11.2016,2014/11/13 18:48:17,2014/11/14 12:28:35,2014/11/13,2014/11/14,47.31,15.68,0,62.99,0,0,53,Win,17.67,0,,a0_5402610041
Closed position,118428251,USDZAR,1,Sell,11.2143,11.2019,2014/11/13 19:11:40,2014/11/14 12:28:39,2014/11/13,2014/11/14,110.7,15.68,0,126.38,0,0,124,Win,17.28,0,,a0_5402610041
Closed position,118481097,GBPUSD,1,Sell,1.56786,1.56782,2014/11/14 09:46:37,2014/11/14 12:28:44,2014/11/14,2014/11/14,4,0,0,4,0,0,0.4,Win,2.7,0,,a0_5402610041
Closed position,118490979,GBPJPY,1,Sell,182.528,182.438,2014/11/14 11:30:42,2014/11/14 12:28:47,2014/11/14,2014/11/14,77.33,0,0,77.33,0,0,9.0,Win,0.97,0,,a0_5402610041
Closed position,118497269,AUDUSD,1,Sell,0.87124,0.86943,2014/11/14 12:29:12,2014/11/14 14:05:43,2014/11/14,2014/11/14,181,0,0,181,0,0,18.1,Win,1.61,0,,a0_5402610041
Closed position,118497309,NZDUSD,1,Sell,0.78763,0.78691,2014/11/14 12:29:39,2014/11/14 14:05:47,2014/11/14,2014/11/14,72,0,0,72,0,0,7.2,Win,1.6,0,,a0_5402610041
Closed position,118497322,USDCAD,1,Buy,1.13601,1.13614,2014/11/14 12:29:48,2014/11/14 14:05:50,2014/11/14,2014/11/14,11.44,0,0,11.44,0,0,1.3,Win,1.6,0,,a0_5402610041
Closed position,118154611,GBPCHF,1,Buy,1.54188,1.51132,2014/11/06 16:39:26,2014/11/14 14:09:49,2014/11/06,2014/11/14,-3166.15,6.04,0,-3160.11,0,0,-305.6,Loss,189.51,0,,a0_5402610041
Closed position,118155316,GBPCHF,1,Buy,1.54129,1.51137,2014/11/06 16:43:27,2014/11/14 14:14:53,2014/11/06,2014/11/14,-3100.64,6.04,0,-3094.60,0,0,-299.2,Loss,189.52,0,,a0_5402610041
Closed position,118505085,NZDUSD,1,Buy,0.78692,0.78712,2014/11/14 14:08:18,2014/11/14 14:15:17,2014/11/14,2014/11/14,20,0,0,20,0,0,2.0,Win,0.12,0,,a0_5402610041
Closed position,118182829,GBPCHF,1,Buy,1.54005,1.51097,2014/11/07 06:01:54,2014/11/14 14:19:55,2014/11/07,2014/11/14,-3014.16,5.3,0,-3008.86,0,0,-290.8,Loss,176.3,0,,a0_5402610041
Closed position,118383501,GBPCHF,1,Buy,1.52071,1.51109,2014/11/13 11:06:29,2014/11/14 14:20:06,2014/11/13,2014/11/14,-997.02,0.76,0,-996.26,0,0,-96.2,Loss,27.23,0,,a0_5402610041
Closed position,118428362,USDCAD,1,Sell,1.13595,1.13423,2014/11/13 19:13:18,2014/11/14 16:45:56,2014/11/13,2014/11/14,151.64,1.76,0,153.40,0,0,17.2,Win,21.54,0,,a0_5402610041
Closed position,118490995,NZDUSD,1,Sell,0.78583,0.78521,2014/11/14 11:30:56,2014/11/14 16:46:00,2014/11/14,2014/11/14,62,0,0,62,0,0,6.2,Win,5.25,0,,a0_5402610041
Closed position,118140502,GBPUSD,1,Buy,1.59409,1.56109,2014/11/06 14:28:08,2014/11/14 16:47:56,2014/11/06,2014/11/14,-3300,0.24,0,-3299.76,0,0,-330.0,Loss,194.33,0,,a0_5402610041
Closed position,118358835,GBPUSD,1,Buy,1.57898,1.56111,2014/11/12 20:45:42,2014/11/14 16:48:11,2014/11/12,2014/11/14,-1787,0.16,0,-1786.84,0,0,-178.7,Loss,44.04,0,,a0_5402610041
Closed position,118362545,GBPUSD,1,Buy,1.57805,1.56109,2014/11/13 00:13:26,2014/11/14 16:48:16,2014/11/13,2014/11/14,-1696,0.04,0,-1695.96,0,0,-169.6,Loss,40.58,0,,a0_5402610041
Closed position,118428318,GBPUSD,1,Buy,1.57131,1.56111,2014/11/13 19:12:41,2014/11/14 16:48:25,2014/11/13,2014/11/14,-1020,0.04,0,-1019.96,0,0,-102.0,Loss,21.6,0,,a0_5402610041
Closed position,118504911,EURCHF,1,Buy,1.2017,1.20173,2014/11/14 14:06:08,2014/11/14 16:48:31,2014/11/14,2014/11/14,3.1,0,0,3.1,0,0,0.3,Win,2.71,0,,a0_5402610041
Closed position,118402346,USDCAD,1,Sell,1.1324,1.13177,2014/11/13 15:05:37,2014/11/14 17:20:08,2014/11/13,2014/11/14,55.67,1.76,0,57.43,0,0,6.3,Win,26.24,0,,a0_5402610041
Closed position,118505052,EURJPY,1,Buy,144.949,144.974,2014/11/14 14:07:42,2014/11/14 17:20:13,2014/11/14,2014/11/14,21.48,0,0,21.48,0,0,2.5,Win,3.21,0,,a0_5402610041
Closed position,118526284,GBPJPY,1,Buy,181.948,181.955,2014/11/14 16:50:11,2014/11/14 17:20:53,2014/11/14,2014/11/14,6.01,0,0,6.01,0,0,0.7,Win,0.51,0,,a0_5402610041
Closed position,118238118,EURJPY,1,Sell,142.322,144.991,2014/11/10 11:26:07,2014/11/14 17:21:40,2014/11/10,2014/11/14,-2293.35,-4.32,0,-2297.67,0,0,-266.9,Loss,101.93,0,,a0_5402610041
Closed position,118271110,EURJPY,1,Sell,142.692,145.013,2014/11/11 04:29:00,2014/11/14 17:21:44,2014/11/11,2014/11/14,-1993.95,-3.6,0,-1997.55,0,0,-232.1,Loss,84.88,0,,a0_5402610041
Closed position,118187162,NZDUSD,1,Sell,0.76797,0.78715,2014/11/07 09:16:11,2014/11/14 17:22:27,2014/11/07,2014/11/14,-1918,-56.77,0,-1974.77,0,0,-191.8,Loss,176.1,0,,a0_5402610041
Closed position,118300540,NZDUSD,1,Sell,0.77944,0.7871,2014/11/11 18:16:24,2014/11/14 17:22:34,2014/11/11,2014/11/14,-766,-40.55,0,-806.55,0,0,-76.6,Loss,71.1,0,,a0_5402610041
Closed position,118428325,NZDUSD,1,Buy,0.78974,0.78683,2014/11/13 19:12:46,2014/11/14 17:22:41,2014/11/13,2014/11/14,-291,7,0,-284,0,0,-29.1,Loss,22.17,0,,a0_5402610041
Closed position,118248011,USDJPY,1,Sell,114.355,116.454,2014/11/10 15:55:03,2014/11/14 17:23:16,2014/11/10,2014/11/14,-1802.43,-6.14,0,-1808.57,0,0,-209.9,Loss,97.47,0,,a0_5402610041
Closed position,118249978,USDJPY,1,Sell,114.373,116.462,2014/11/10 16:30:27,2014/11/14 17:23:19,2014/11/10,2014/11/14,-1793.72,-6.14,0,-1799.86,0,0,-208.9,Loss,96.88,0,,a0_5402610041
Closed position,118467586,USDJPY,1,Sell,116.054,116.434,2014/11/14 06:36:31,2014/11/14 17:23:27,2014/11/14,2014/11/14,-326.37,0,0,-326.37,0,0,-38.0,Loss,10.78,0,,a0_5402610041
Closed position,118187140,AUDUSD,1,Sell,0.85652,0.87078,2014/11/07 09:15:31,2014/11/14 17:24:08,2014/11/07,2014/11/14,-1426,-47.53,0,-1473.53,0,0,-142.6,Loss,176.14,0,,a0_5402610041
Closed position,118187148,AUDUSD,1,Sell,0.85649,0.87056,2014/11/07 09:15:38,2014/11/14 17:24:42,2014/11/07,2014/11/14,-1407,-47.53,0,-1454.53,0,0,-140.7,Loss,176.15,0,,a0_5402610041
Closed position,118289383,AUDUSD,1,Sell,0.86321,0.87078,2014/11/11 13:21:19,2014/11/14 17:24:48,2014/11/11,2014/11/14,-757,-33.95,0,-790.95,0,0,-75.7,Loss,76.06,0,,a0_5402610041
Closed position,118290561,AUDUSD,1,Sell,0.86321,0.87076,2014/11/11 13:35:34,2014/11/14 17:24:52,2014/11/11,2014/11/14,-755,-33.95,0,-788.95,0,0,-75.5,Loss,75.82,0,,a0_5402610041
Closed position,118425809,AUDUSD,1,Buy,0.87298,0.87051,2014/11/13 18:48:32,2014/11/14 17:24:57,2014/11/13,2014/11/14,-247,5.55,0,-241.45,0,0,-24.7,Loss,22.61,0,,a0_5402610041
Closed position,118428275,AUDUSD,1,Buy,0.87261,0.8705,2014/11/13 19:11:56,2014/11/14 17:25:01,2014/11/13,2014/11/14,-211,5.55,0,-205.45,0,0,-21.1,Loss,22.22,0,,a0_5402610041
Closed position,118156988,USDZAR,1,Sell,11.145,11.1445,2014/11/06 17:03:23,2014/11/14 17:25:08,2014/11/06,2014/11/14,4.49,124.7,0,129.19,0,0,5,Win,192.36,0,,a0_5402610041
Closed position,118295335,USDZAR,1,Buy,11.2748,11.1308,2014/11/11 15:46:35,2014/11/14 17:26:04,2014/11/11,2014/11/14,-1293.71,-81.5,0,-1375.21,0,0,-1440,Loss,73.66,0,,a0_5402610041
Closed position,118300477,USDZAR,1,Buy,11.2451,11.1296,2014/11/11 18:15:39,2014/11/14 17:26:08,2014/11/11,2014/11/14,-1037.77,-81.5,0,-1119.27,0,0,-1155,Loss,71.17,0,,a0_5402610041
Closed position,118334432,USDZAR,1,Buy,11.2326,11.1296,2014/11/12 12:36:56,2014/11/14 17:26:12,2014/11/12,2014/11/14,-925.46,-65.23,0,-990.69,0,0,-1030,Loss,52.82,0,,a0_5402610041
Closed position,118481044,USDZAR,1,Buy,11.2249,11.13,2014/11/14 09:46:04,2014/11/14 17:26:19,2014/11/14,2014/11/14,-852.65,0,0,-852.65,0,0,-949,Loss,7.67,0,,a0_5402610041
Closed position,118497256,USDZAR,1,Buy,11.2021,11.1306,2014/11/14 12:28:57,2014/11/14 17:26:22,2014/11/14,2014/11/14,-642.37,0,0,-642.37,0,0,-715,Loss,4.96,0,,a0_5402610041
Closed position,118497909,USDZAR,1,Buy,11.1989,11.1319,2014/11/14 12:40:52,2014/11/14 17:26:26,2014/11/14,2014/11/14,-601.87,0,0,-601.87,0,0,-670,Loss,4.76,0,,a0_5402610041
Closed position,118505519,USDZAR,1,Buy,11.1953,11.1338,2014/11/14 14:15:31,2014/11/14 17:26:30,2014/11/14,2014/11/14,-552.37,0,0,-552.37,0,0,-615,Loss,3.18,0,,a0_5402610041
Closed position,118238126,GBPJPY,1,Sell,181.266,181.921,2014/11/10 11:26:18,2014/11/14 17:27:19,2014/11/10,2014/11/14,-562.4,-18.18,0,-580.58,0,0,-65.5,Loss,102.02,0,,a0_5402610041
Closed position,118334632,GBPJPY,1,Buy,183.176,181.891,2014/11/12 12:37:30,2014/11/14 17:27:23,2014/11/12,2014/11/14,-1103.57,2.97,0,-1100.60,0,0,-128.5,Loss,52.83,0,,a0_5402610041
Closed position,118526080,EURCHF,1,Sell,1.20175,1.20173,2014/11/14 16:48:55,2014/11/14 18:38:10,2014/11/14,2014/11/14,2.08,0,0,2.08,0,0,0.2,Win,1.82,0,,a0_5402610041
Closed position,118383491,EURGBP,1,Sell,0.79055,0.79918,2014/11/13 11:06:21,2014/11/14 19:04:11,2014/11/13,2014/11/14,-1351.91,0.58,0,-1351.33,0,0,-86.3,Loss,31.96,0,so: 19.6% 823.7/4206.4,a0_5402610041
Closed position,118425857,GBPCHF,1,Buy,1.5155,1.50284,2014/11/13 18:48:52,2014/11/14 19:04:12,2014/11/13,2014/11/14,-1319.57,0.76,0,-1318.81,0,0,-126.6,Loss,24.26,0,so: 19.9% 787.6/3957.0,a0_5402610041
Closed position,118208783,USDCHF,1,Buy,0.96992,0.95917,2014/11/07 16:41:18,2014/11/14 19:04:14,2014/11/07,2014/11/14,-1120.76,-2.89,0,-1123.65,0,0,-107.5,Loss,170.38,0,so: 19.9% 673.7/3393.0,a0_5402610041
Closed position,118389927,EURGBP,1,Sell,0.79123,0.79927,2014/11/13 12:18:10,2014/11/14 19:04:14,2014/11/13,2014/11/14,-1259.77,0.58,0,-1259.19,0,0,-80.4,Loss,30.77,0,so: 20.0% 728.2/3642.4,a0_5402610041
Closed position,118425818,EURGBP,1,Sell,0.79315,0.79931,2014/11/13 18:48:40,2014/11/14 19:04:14,2014/11/13,2014/11/14,-965.25,0.58,0,-964.67,0,0,-61.6,Loss,24.26,0,so: 19.5% 622.8/3193.0,a0_5402610041
Closed position,118428301,EURGBP,1,Sell,0.79372,0.79947,2014/11/13 19:12:13,2014/11/14 19:07:04,2014/11/13,2014/11/14,-901.02,0.58,0,-900.44,0,0,-57.5,Loss,23.91,0,so: 19.7% 579.5/2943.5,a0_5402610041
Closed position,118526107,EURGBP,1,Sell,0.79584,0.79973,2014/11/14 16:49:19,2014/11/14 19:16:57,2014/11/14,2014/11/14,-610.02,0,0,-610.02,0,0,-38.9,Loss,2.46,0,so: 19.8% 533.8/2694.1,a0_5402610041
Closed position,118526403,USDCAD,1,Buy,1.13382,1.12823,2014/11/14 16:50:44,2014/11/14 19:16:58,2014/11/14,2014/11/14,-495.47,0,0,-495.47,0,0,-55.9,Loss,2.44,0,so: 19.9% 486.3/2445.6,a0_5402610041
Closed position,118139301,EURCHF,1,Buy,1.20505,1.20095,2014/11/06 14:01:28,2014/11/14 19:17:05,2014/11/06,2014/11/14,-428.24,-8.05,0,-436.29,0,0,-41.0,Loss,197.26,0,so: 19.5% 438.3/2245.6,a0_5402610041
Closed position,118139515,EURCHF,1,Buy,1.20501,1.2013,2014/11/06 14:06:53,2014/11/17 10:03:20,2014/11/06,2014/11/17,-386.86,-9.12,0,-395.98,0,0,-37.1,Loss,259.94,0,,a0_5402610041
Closed position,118141056,EURCHF,1,Buy,1.20494,1.2013,2014/11/06 14:36:51,2014/11/17 10:03:23,2014/11/06,2014/11/17,-379.57,-9.12,0,-388.69,0,0,-36.4,Loss,259.44,0,,a0_5402610041
Closed position,118143679,EURCHF,1,Buy,1.20471,1.2013,2014/11/06 15:12:04,2014/11/17 10:03:26,2014/11/06,2014/11/17,-355.6,-9.12,0,-364.72,0,0,-34.1,Loss,258.86,0,,a0_5402610041
Closed position,118211824,EURCHF,1,Buy,1.20385,1.2013,2014/11/07 17:28:12,2014/11/17 10:03:29,2014/11/07,2014/11/17,-265.92,-8.61,0,-274.53,0,0,-25.5,Loss,232.59,0,,a0_5402610041
Closed position,118212761,EURCHF,1,Buy,1.20359,1.2013,2014/11/07 17:50:51,2014/11/17 10:03:33,2014/11/07,2014/11/17,-238.82,-8.61,0,-247.43,0,0,-22.9,Loss,232.21,0,,a0_5402610041
Closed position,118212763,EURCHF,1,Buy,1.20359,1.20129,2014/11/07 17:50:55,2014/11/17 10:03:36,2014/11/07,2014/11/17,-239.86,-8.61,0,-248.47,0,0,-23.0,Loss,232.21,0,,a0_5402610041
Closed position,118324168,EURCHF,1,Buy,1.20331,1.20129,2014/11/12 09:18:16,2014/11/17 10:03:39,2014/11/12,2014/11/17,-210.66,-5.38,0,-216.04,0,0,-20.2,Loss,120.76,0,,a0_5402610041
Closed position,118467519,EURCHF,1,Buy,1.20209,1.20129,2014/11/14 06:35:41,2014/11/17 10:03:42,2014/11/14,2014/11/17,-83.43,-1.07,0,-84.50,0,0,-8.0,Loss,75.47,0,,a0_5402610041
Closed position,118605607,EURGBP,1,Sell,0.79916,0.79916,2014/11/17 10:04:23,2014/11/17 11:44:06,2014/11/17,2014/11/17,0,0,0,0,0,0,0.0,B/E,1.66,0,,a0_5402610041
Closed position,118605652,EURJPY,1,Sell,145.303,144.85,2014/11/17 10:04:49,2014/11/17 11:44:10,2014/11/17,2014/11/17,390.77,0,0,390.77,0,0,45.3,Win,1.66,0,,a0_5402610041
Closed position,118619871,USDCAD,1,Sell,1.13108,1.13087,2014/11/17 11:45:17,2014/11/17 14:58:35,2014/11/17,2014/11/17,18.57,0,0,18.57,0,0,2.1,Win,3.22,0,,a0_5402610041
Closed position,118630541,USDJPY,1,Buy,116.194,116.275,2014/11/17 15:40:41,2014/11/17 16:00:10,2014/11/17,2014/11/17,69.66,0,0,69.66,0,0,8.1,Win,0.32,0,,a0_5402610041
Closed position,118628930,NZDUSD,1,Sell,0.79194,0.79149,2014/11/17 15:00:47,2014/11/17 16:04:52,2014/11/17,2014/11/17,45,0,0,45,0,0,4.5,Win,1.07,0,,a0_5402610041
Closed position,118631430,GBPJPY,1,Sell,181.989,181.96,2014/11/17 16:01:15,2014/11/17 16:23:26,2014/11/17,2014/11/17,24.94,0,0,24.94,0,0,2.9,Win,0.37,0,,a0_5402610041
Closed position,118633221,EURJPY,1,Buy,145.12,145.167,2014/11/17 16:24:31,2014/11/17 16:53:56,2014/11/17,2014/11/17,40.36,0,0,40.36,0,0,4.7,Win,0.49,0,,a0_5402610041
Closed position,118631418,GBPCHF,1,Sell,1.50404,1.50848,2014/11/17 16:01:07,2014/11/17 17:19:58,2014/11/17,2014/11/17,-460.17,0,0,-460.17,0,0,-44.4,Loss,1.31,0,,a0_5402610041
Closed position,118631382,AUDUSD,1,Buy,0.87258,0.87044,2014/11/17 16:00:39,2014/11/17 17:20:10,2014/11/17,2014/11/17,-214,0,0,-214,0,0,-21.4,Loss,1.33,0,,a0_5402610041
Closed position,118635480,EURCHF,1,Sell,1.20141,1.20152,2014/11/17 16:54:26,2014/11/17 17:20:14,2014/11/17,2014/11/17,-11.4,0,0,-11.4,0,0,-1.1,Loss,0.43,0,,a0_5402610041
Closed position,118637836,GBPCHF,1,Sell,1.5078,1.51035,2014/11/17 17:22:57,2014/11/17 18:51:51,2014/11/17,2014/11/17,-264.21,0,0,-264.21,0,0,-25.5,Loss,1.48,0,,a0_5402610041
Closed position,118637862,USDCHF,1,Sell,0.96425,0.96512,2014/11/17 17:23:25,2014/11/17 18:51:55,2014/11/17,2014/11/17,-90.14,0,0,-90.14,0,0,-8.7,Loss,1.48,0,,a0_5402610041
Closed position,118641570,USDCHF,0.1,Sell,0.96469,0.96457,2014/11/17 19:09:11,2014/11/17 21:24:47,2014/11/17,2014/11/17,1.24,0,0,1.24,0,0,1.2,Win,2.26,0,,a0_5402610041
Closed position,118644971,NZDUSD,0.1,Buy,0.79183,0.79289,2014/11/17 21:26:33,2014/11/18 02:24:50,2014/11/17,2014/11/18,10.6,0.72,0,11.32,0,0,10.6,Win,4.97,0,,a0_5402610041
Closed position,118644974,USDCAD,0.1,Sell,1.13054,1.12949,2014/11/17 21:26:42,2014/11/18 02:24:55,2014/11/17,2014/11/18,9.3,0.18,0,9.48,0,0,10.5,Win,4.97,0,,a0_5402610041
Closed position,118656145,EURJPY,0.1,Sell,145.459,145.425,2014/11/18 05:59:29,2014/11/18 07:18:40,2014/11/18,2014/11/18,2.91,0,0,2.91,0,0,3.4,Win,1.32,0,,a0_5402610041
Closed position,118657787,USDCHF,0.1,Sell,0.96318,0.96182,2014/11/18 07:20:02,2014/11/18 09:54:44,2014/11/18,2014/11/18,14.14,0,0,14.14,0,0,13.6,Win,2.58,0,,a0_5402610041
Closed position,118641560,EURCHF,0.1,Sell,1.20142,1.20139,2014/11/17 19:08:20,2014/11/18 11:20:18,2014/11/17,2014/11/18,0.31,-0.08,0,0.23,0,0,0.3,Win,16.2,0,,a0_5402610041
Closed position,118653852,GBPUSD,0.1,Sell,1.56465,1.56429,2014/11/18 03:54:39,2014/11/18 11:20:22,2014/11/18,2014/11/18,3.6,0,0,3.6,0,0,3.6,Win,7.43,0,,a0_5402610041
Closed position,118662072,GBPJPY,0.1,Sell,182.713,182.655,2014/11/18 09:56:28,2014/11/18 11:20:26,2014/11/18,2014/11/18,4.97,0,0,4.97,0,0,5.8,Win,1.4,0,,a0_5402610041
Closed position,118662060,EURJPY,0.1,Sell,145.697,146.598,2014/11/18 09:56:08,2014/11/18 12:01:18,2014/11/18,2014/11/18,-77.01,0,0,-77.01,0,0,-90.1,Loss,2.09,0,so: 19.8% 26.0/131.2,a0_5402610041
Closed position,118656147,GBPJPY,0.1,Sell,182.506,183.289,2014/11/18 06:01:03,2014/11/18 12:01:20,2014/11/18,2014/11/18,-66.92,0,0,-66.92,0,0,-78.3,Loss,6,0,so: 20.0% 21.3/106.2,a0_5402610041
Closed position,118653849,EURUSD,0.1,Sell,1.24671,1.25341,2014/11/18 03:54:10,2014/11/18 12:01:36,2014/11/18,2014/11/18,-67,0,0,-67,0,0,-67.0,Loss,8.12,0,so: 19.7% 14.8/74.9,a0_5402610041
Closed position,118662058,EURGBP,0.1,Sell,0.79734,0.80057,2014/11/18 09:56:02,2014/11/18 12:01:41,2014/11/18,2014/11/18,-50.59,0,0,-50.59,0,0,-32.3,Loss,2.09,0,so: 20.0% 10.0/50.0,a0_5402610041
Closed position,118662037,EURUSD,0.1,Sell,1.24912,1.25419,2014/11/18 09:55:28,2014/11/18 18:07:38,2014/11/18,2014/11/18,-50.7,0,0,-50.7,0,0,-50.7,Loss,8.2,0,so: 19.5% 4.9/25.0,a0_5402610041
