sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41417034,AUDNZD,0.5,Buy,1.13094,1.13246,2013/08/01 11:28:41,2013/08/01 16:46:46,2013/08/01,2013/08/01,60.04,0,0,60.04,0,0,15.2,Win,5.3,0,to #41417591,5502685562
Closed position,41414062,XAUUSD,0.02,Sell,1308.03,1311.74,2013/07/31 19:53:32,2013/08/01 17:12:31,2013/07/31,2013/08/01,-7.42,0.03,0,-7.39,0,0,-37.1,Loss,21.32,0,to #41420228,5502685562
Closed position,41393230,GBPJPY,0.05,Buy,148.992,150.429,2013/08/01 05:49:38,2013/08/01 17:12:57,2013/08/01,2013/08/01,72.35,0,0,72.35,0,0,143.7,Win,11.39,0,to #41420234,5502685562
Closed position,41417591,AUDNZD,0.5,Buy,1.13094,1.13271,2013/08/01 11:28:41,2013/08/01 17:13:10,2013/08/01,2013/08/01,69.69,0,0,69.69,0,0,17.7,Win,5.74,0,to #41420242,5502685562
Closed position,41380986,AUDNZD,0.2,Buy,1.12481,1.13272,2013/07/31 21:39:09,2013/08/01 17:13:23,2013/07/31,2013/08/01,124.6,-2.76,0,121.84,0,0,79.1,Win,19.57,0,to #41420280,5502685562
Closed position,41355193,AUDNZD,0.2,Buy,1.12619,1.13276,2013/08/01 05:38:42,2013/08/01 17:13:37,2013/08/01,2013/08/01,103.47,0,0,103.47,0,0,65.7,Win,11.58,0,to #41420292,5502685562
Closed position,41395426,AUDNZD,0.2,Buy,1.12643,1.13281,2013/08/01 05:39:53,2013/08/01 17:13:45,2013/08/01,2013/08/01,100.48,0,0,100.48,0,0,63.8,Win,11.56,0,to #41420299,5502685562
Closed position,41420242,AUDNZD,0.5,Buy,1.13094,1.13382,2013/08/01 11:28:41,2013/08/01 17:46:28,2013/08/01,2013/08/01,113.25,0,0,113.25,0,0,28.8,Win,6.3,0,from #41417591,5502685562
Closed position,41420299,AUDNZD,0.1,Buy,1.12643,1.13486,2013/08/01 05:39:53,2013/08/01 18:10:12,2013/08/01,2013/08/01,66.29,0,0,66.29,0,0,84.3,Win,12.51,0,to #41423732,5502685562
Closed position,41415032,XAUUSD,0.05,Buy,1321.91,1314.35,2013/08/01 16:11:42,2013/08/01 18:37:14,2013/08/01,2013/08/01,-37.8,0,0,-37.8,0,0,-75.6,Loss,2.43,0,to #41425844,5502685562
Closed position,41425844,XAUUSD,0.05,Buy,1321.91,1310.85,2013/08/01 16:11:42,2013/08/01 19:00:50,2013/08/01,2013/08/01,-55.3,0,0,-55.3,0,0,-110.6,Loss,2.82,0,to #41427211,5502685562
Closed position,41427211,XAUUSD,0.05,Buy,1321.91,1313.74,2013/08/01 16:11:42,2013/08/01 19:39:01,2013/08/01,2013/08/01,-40.85,0,0,-40.85,0,0,-81.7,Loss,3.46,0,to #41430535,5502685562
Closed position,41420228,XAUUSD,0.01,Sell,1308.03,1313.94,2013/07/31 19:53:32,2013/08/01 19:39:24,2013/07/31,2013/08/01,-5.91,0.01,0,-5.90,0,0,-59.1,Loss,23.76,0,to #41430583,5502685562
Closed position,41430535,XAUUSD,0.02,Buy,1321.91,1311.92,2013/08/01 16:11:42,2013/08/01 20:13:23,2013/08/01,2013/08/01,-19.98,0,0,-19.98,0,0,-99.9,Loss,4.03,0,to #41433703,5502685562
Closed position,41407879,AUDNZD,0.4,Buy,1.12972,1.13293,2013/08/01 11:22:10,2013/08/01 20:14:07,2013/08/01,2013/08/01,101.21,0,0,101.21,0,0,32.1,Win,8.87,0,from #41381557,5502685562
Closed position,41433703,XAUUSD,0.03,Buy,1321.91,1311.83,2013/08/01 16:11:42,2013/08/01 20:21:59,2013/08/01,2013/08/01,-30.24,0,0,-30.24,0,0,-100.8,Loss,4.17,0,to #41434298,5502685562
Closed position,41423732,AUDNZD,0.2,Buy,1.12643,1.13402,2013/08/01 05:39:53,2013/08/01 20:30:53,2013/08/01,2013/08/01,119.65,0,0,119.65,0,0,75.9,Win,14.85,0,from #41420299,5502685562
Closed position,41420292,AUDNZD,0.2,Buy,1.12619,1.13395,2013/08/01 05:38:42,2013/08/01 20:32:35,2013/08/01,2013/08/01,122.32,0,0,122.32,0,0,77.6,Win,14.9,0,to #41434991,5502685562
Closed position,41420280,AUDNZD,0.05,Buy,1.12481,1.13392,2013/07/31 21:39:09,2013/08/01 20:33:46,2013/07/31,2013/08/01,35.91,-0.69,0,35.22,0,0,91.1,Win,22.91,0,to #41435101,5502685562
Closed position,41435096,NZDJPY,0.01,Buy,78.324,78.36,2013/08/01 20:33:22,2013/08/01 20:43:07,2013/08/01,2013/08/01,0.36,0,0,0.36,0,0,3.6,Win,0.16,0,,5502685562
Closed position,41434298,XAUUSD,0.02,Buy,1321.91,1312.42,2013/08/01 16:11:42,2013/08/01 20:58:17,2013/08/01,2013/08/01,-18.98,0,0,-18.98,0,0,-94.9,Loss,4.78,0,to #41436806,5502685562
Closed position,41436806,XAUUSD,0.03,Buy,1321.91,1311.23,2013/08/01 16:11:42,2013/08/01 21:16:23,2013/08/01,2013/08/01,-32.04,0,0,-32.04,0,0,-106.8,Loss,5.08,0,to #41438122,5502685562
Closed position,41430583,XAUUSD,0.04,Sell,1308.03,1305.81,2013/07/31 19:53:32,2013/08/02 04:18:31,2013/07/31,2013/08/02,8.88,0.08,0,8.96,0,0,22.2,Win,32.42,0,from #41420228,5502685562
Closed position,41434991,AUDNZD,0.1,Buy,1.12619,1.12909,2013/08/01 05:38:42,2013/08/02 04:23:07,2013/08/01,2013/08/02,22.9,-0.45,0,22.45,0,0,29.0,Win,22.74,0,from #41420292,5502685562
Closed position,41438122,XAUUSD,0.05,Buy,1321.91,1305.72,2013/08/01 16:11:42,2013/08/02 04:23:22,2013/08/01,2013/08/02,-80.95,-0.35,0,-81.30,0,0,-161.9,Loss,12.19,0,to #41457704,5502685562
Closed position,41420234,GBPJPY,0.05,Buy,148.992,150.553,2013/08/01 05:49:38,2013/08/02 04:23:35,2013/08/01,2013/08/02,78.33,-0.05,0,78.28,0,0,156.1,Win,22.57,0,from #41393230,5502685562
Closed position,41374791,NZDJPY,0.1,Buy,78.611,78.654,2013/08/01 10:03:30,2013/08/02 04:23:44,2013/08/01,2013/08/02,4.31,-0.43,0,3.88,0,0,4.3,Win,18.34,0,,5502685562
Closed position,41373519,NZDJPY,0.1,Buy,78.605,78.657,2013/08/01 09:53:32,2013/08/02 04:23:54,2013/08/01,2013/08/02,5.22,-0.43,0,4.79,0,0,5.2,Win,18.51,0,,5502685562
Closed position,41434989,USDJPY,0.01,Buy,99.344,99.639,2013/08/01 20:32:13,2013/08/02 04:25:38,2013/08/01,2013/08/02,2.96,-0.01,0,2.95,0,0,29.5,Win,7.89,0,,5502685562
Closed position,41435172,USDJPY,0.01,Buy,99.386,99.634,2013/08/01 20:34:53,2013/08/02 04:25:46,2013/08/01,2013/08/02,2.49,-0.01,0,2.48,0,0,24.8,Win,7.85,0,,5502685562
Closed position,41420352,XAUUSD,0.01,Buy,1313.16,1305.55,2013/08/01 17:14:23,2013/08/02 04:26:37,2013/08/01,2013/08/02,-7.61,-0.07,0,-7.68,0,0,-76.1,Loss,11.2,0,,5502685562
Closed position,41370737,EURUSD,0.05,Buy,1.32727,1.31959,2013/08/01 09:20:20,2013/08/02 04:27:03,2013/08/01,2013/08/02,-38.4,-0.17,0,-38.57,0,0,-76.8,Loss,19.11,0,to #41457908,5502685562
Closed position,41435101,AUDNZD,0.15,Buy,1.12481,1.12927,2013/07/31 21:39:09,2013/08/02 04:27:52,2013/07/31,2013/08/02,52.82,-2.74,0,50.08,0,0,44.6,Win,30.81,0,from #41420280,5502685562
Closed position,41457704,XAUUSD,0.02,Buy,1321.91,1307.58,2013/08/01 16:11:42,2013/08/02 05:26:40,2013/08/01,2013/08/02,-28.66,-0.14,0,-28.80,0,0,-143.3,Loss,13.25,0,to #41462322,5502685562
Closed position,41457908,EURUSD,0.05,Buy,1.32727,1.32099,2013/08/01 09:20:20,2013/08/02 05:53:27,2013/08/01,2013/08/02,-31.4,-0.17,0,-31.57,0,0,-62.8,Loss,20.55,0,from #41370737,5502685562
Closed position,41370711,EURUSD,0.05,Buy,1.32725,1.32098,2013/08/01 09:20:00,2013/08/02 05:53:39,2013/08/01,2013/08/02,-31.35,-0.17,0,-31.52,0,0,-62.7,Loss,20.56,0,to #41463912,5502685562
Closed position,41462322,XAUUSD,0.03,Buy,1321.91,1307.56,2013/08/01 16:11:42,2013/08/02 05:54:25,2013/08/01,2013/08/02,-43.05,-0.21,0,-43.26,0,0,-143.5,Loss,13.71,0,to #41463936,5502685562
Closed position,41463936,XAUUSD,0.1,Buy,1321.91,1287.43,2013/08/01 16:11:42,2013/08/02 08:41:59,2013/08/01,2013/08/02,-344.8,-0.69,0,-345.49,0,0,-344.8,Loss,16.5,0,to #41475542,5502685562
Closed position,41475542,XAUUSD,0.05,Buy,1321.91,1287.29,2013/08/01 16:11:42,2013/08/02 08:42:40,2013/08/01,2013/08/02,-173.1,-0.35,0,-173.45,0,0,-346.2,Loss,16.52,0,from #41463936,5502685562
Closed position,41414503,XAUUSD,0.05,Buy,1321.61,1287.18,2013/08/01 16:09:12,2013/08/02 08:42:50,2013/08/01,2013/08/02,-172.15,-0.35,0,-172.50,0,0,-344.3,Loss,16.56,0,to #41475613,5502685562
Closed position,41475640,XAUUSD,0.01,Sell,1287.39,1310.98,2013/08/02 08:43:19,2013/08/02 16:18:19,2013/08/02,2013/08/02,-23.59,0,0,-23.59,0,0,-235.9,Loss,7.58,0,,5502685562
Closed position,41475613,XAUUSD,0.02,Buy,1321.61,1310.16,2013/08/01 16:09:12,2013/08/02 16:18:35,2013/08/01,2013/08/02,-22.9,-0.14,0,-23.04,0,0,-114.5,Loss,24.16,0,to #41508251,5502685562
Closed position,41539349,AUDNZD,0.1,Buy,1.14237,1.14567,2013/08/05 11:18:31,2013/08/05 13:11:11,2013/08/05,2013/08/05,25.68,0,0,25.68,0,0,33.0,Win,1.88,0,to #41542115,5502685562
Closed position,41458387,USDHKD,0.01,Buy,7.75655,7.75676,2013/08/02 04:33:38,2013/08/06 05:28:34,2013/08/02,2013/08/06,0.03,-0.04,0,-0.01,0,0,2.1,Loss,96.92,0,,5502685562
Closed position,41542107,AUDNZD,0.05,Buy,1.14596,1.13972,2013/08/05 13:10:36,2013/08/06 05:29:45,2013/08/05,2013/08/06,-24.43,-0.23,0,-24.66,0,0,-62.4,Loss,16.32,0,to #41561545,5502685562
Closed position,41561545,AUDNZD,0.05,Buy,1.14596,1.13877,2013/08/05 13:10:36,2013/08/06 14:50:04,2013/08/05,2013/08/06,-28.29,-0.22,0,-28.51,0,0,-71.9,Loss,25.66,0,from #41542107,5502685562
Closed position,41542115,AUDNZD,0.02,Buy,1.14237,1.13884,2013/08/05 11:18:31,2013/08/06 15:22:57,2013/08/05,2013/08/06,-5.55,-0.09,0,-5.64,0,0,-35.3,Loss,28.07,0,to #41587958,5502685562
Closed position,41542106,EURUSD,0.01,Buy,1.32803,1.32859,2013/08/05 13:10:22,2013/08/06 15:23:21,2013/08/05,2013/08/06,0.56,-0.03,0,0.53,0,0,5.6,Win,26.22,0,,5502685562
Closed position,41463912,EURUSD,0.05,Buy,1.32725,1.32981,2013/08/01 09:20:00,2013/08/06 16:40:06,2013/08/01,2013/08/06,12.8,-0.51,0,12.29,0,0,25.6,Win,127.34,0,from #41370711,5502685562
Closed position,41587958,AUDNZD,0.08,Buy,1.14237,1.1373,2013/08/05 11:18:31,2013/08/06 18:53:06,2013/08/05,2013/08/06,-31.98,-0.36,0,-32.34,0,0,-50.7,Loss,31.58,0,to #41605768,5502685562
Closed position,41539382,XAUUSD,0.01,Buy,1316.43,1286.39,2013/08/05 11:21:50,2013/08/06 18:59:33,2013/08/05,2013/08/06,-30.04,-0.07,0,-30.11,0,0,-300.4,Loss,31.63,0,,5502685562
Closed position,41196933,USDJPY,0.02,Buy,99.918,97.846,2013/07/25 13:00:20,2013/08/06 18:59:59,2013/07/25,2013/08/06,-42.35,-0.25,0,-42.60,0,0,-207.2,Loss,293.99,0,to #41606251,5502685562
Closed position,41605768,AUDNZD,0.02,Buy,1.14237,1.13706,2013/08/05 11:18:31,2013/08/06 19:06:31,2013/08/05,2013/08/06,-8.38,-0.09,0,-8.47,0,0,-53.1,Loss,31.8,0,to #41606951,5502685562
Closed position,41217353,USDCHF,0.01,Buy,0.94216,0.92697,2013/07/19 14:21:24,2013/08/06 19:06:58,2013/07/19,2013/08/06,-16.39,-0.1,0,-16.49,0,0,-151.9,Loss,436.76,0,to #41606981,5502685562
Closed position,41606251,USDJPY,0.01,Buy,99.918,97.816,2013/07/25 13:00:20,2013/08/06 19:07:22,2013/07/25,2013/08/06,-21.49,-0.12,0,-21.61,0,0,-210.2,Loss,294.12,0,to #41607004,5502685562
Closed position,41606951,AUDNZD,0.01,Buy,1.14237,1.13598,2013/08/05 11:18:31,2013/08/07 03:59:55,2013/08/05,2013/08/07,-5.04,-0.09,0,-5.13,0,0,-63.9,Loss,40.69,0,to #41618940,5502685562
Closed position,41618940,AUDNZD,0.02,Buy,1.14237,1.13498,2013/08/05 11:18:31,2013/08/07 06:49:58,2013/08/05,2013/08/07,-11.66,-0.18,0,-11.84,0,0,-73.9,Loss,43.52,0,to #41621172,5502685562
Closed position,41607004,USDJPY,0.02,Buy,99.918,97.344,2013/07/25 13:00:20,2013/08/07 06:50:26,2013/07/25,2013/08/07,-52.88,-0.28,0,-53.16,0,0,-257.4,Loss,305.83,0,from #41606251,5502685562
Closed position,41621172,AUDNZD,0.05,Buy,1.14237,1.13392,2013/08/05 11:18:31,2013/08/07 08:43:13,2013/08/05,2013/08/07,-33.36,-0.45,0,-33.81,0,0,-84.5,Loss,45.41,0,to #41622734,5502685562
Closed position,41622734,AUDNZD,0.02,Buy,1.14237,1.13094,2013/08/05 11:18:31,2013/08/07 11:38:13,2013/08/05,2013/08/07,-18.03,-0.18,0,-18.21,0,0,-114.3,Loss,48.33,0,to #41629020,5502685562
Closed position,41629020,AUDNZD,0.03,Buy,1.14237,1.12856,2013/08/05 11:18:31,2013/08/07 19:17:47,2013/08/05,2013/08/07,-33.05,-0.27,0,-33.32,0,0,-138.1,Loss,55.99,0,to #41668016,5502685562
Closed position,41606981,USDCHF,0.02,Buy,0.94216,0.92263,2013/07/19 14:21:24,2013/08/07 19:18:08,2013/07/19,2013/08/07,-42.34,-0.2,0,-42.54,0,0,-195.3,Loss,460.95,0,to #41668045,5502685562
Closed position,41668016,AUDNZD,0.05,Buy,1.14237,1.13762,2013/08/05 11:18:31,2013/08/08 06:40:02,2013/08/05,2013/08/08,-18.91,-1.14,0,-20.05,0,0,-47.5,Loss,67.36,0,to #41680649,5502685562
Closed position,41682125,EURUSD,0.1,Buy,1.33386,1.33425,2013/08/08 08:31:20,2013/08/08 09:52:19,2013/08/08,2013/08/08,3.9,0,0,3.9,0,0,3.9,Win,1.35,0,,5502685562
Closed position,41680649,AUDNZD,0.02,Buy,1.14237,1.13682,2013/08/05 11:18:31,2013/08/08 16:57:06,2013/08/05,2013/08/08,-8.87,-0.46,0,-9.33,0,0,-55.5,Loss,77.64,0,to #41697768,5502685562
Closed position,41700008,EURUSD,2,Buy,1.33889,1.33924,2013/08/08 17:13:05,2013/08/08 17:45:26,2013/08/08,2013/08/08,70,0,0,70,0,0,3.5,Win,0.54,0,to #41706717,5502685562
Closed position,41706717,EURUSD,0.5,Buy,1.33889,1.33917,2013/08/08 17:13:05,2013/08/08 19:05:29,2013/08/08,2013/08/08,14,0,0,14,0,0,2.8,Win,1.87,0,to #41717358,5502685562
Closed position,41717358,EURUSD,0.5,Buy,1.33889,1.33972,2013/08/08 17:13:05,2013/08/08 19:22:16,2013/08/08,2013/08/08,41.5,0,0,41.5,0,0,8.3,Win,2.15,0,to #41719104,5502685562
Closed position,41719104,EURUSD,0.5,Buy,1.33889,1.33915,2013/08/08 17:13:05,2013/08/08 20:01:37,2013/08/08,2013/08/08,13,0,0,13,0,0,2.6,Win,2.81,0,to #41723047,5502685562
Closed position,41723047,EURUSD,0.5,Buy,1.33889,1.33922,2013/08/08 17:13:05,2013/08/08 20:15:16,2013/08/08,2013/08/08,16.5,0,0,16.5,0,0,3.3,Win,3.04,0,to #41724095,5502685562
Closed position,41724095,EURUSD,0.02,Buy,1.33889,1.33917,2013/08/08 17:13:05,2013/08/08 20:31:35,2013/08/08,2013/08/08,0.56,0,0,0.56,0,0,2.8,Win,3.31,0,to #41724675,5502685562
Closed position,41724675,EURUSD,0.5,Buy,1.33889,1.33895,2013/08/08 17:13:05,2013/08/08 20:40:55,2013/08/08,2013/08/08,3,0,0,3,0,0,0.6,Win,3.46,0,to #41725139,5502685562
Closed position,41699782,EURUSD,0.5,Buy,1.33849,1.33895,2013/08/08 17:11:22,2013/08/08 20:41:29,2013/08/08,2013/08/08,23,0,0,23,0,0,4.6,Win,3.5,0,to #41725161,5502685562
Closed position,41725139,EURUSD,0.08,Buy,1.33889,1.33789,2013/08/08 17:13:05,2013/08/09 05:27:36,2013/08/08,2013/08/09,-8,-0.27,0,-8.27,0,0,-10.0,Loss,12.24,0,to #41740316,5502685562
Closed position,41697768,AUDNZD,0.08,Buy,1.14237,1.14283,2013/08/05 11:18:31,2013/08/09 16:56:12,2013/08/05,2013/08/09,2.95,-2.2,0,0.75,0,0,4.6,Win,101.63,0,from #41680649,5502685562
Closed position,41740316,EURUSD,0.05,Buy,1.33889,1.33235,2013/08/08 17:13:05,2013/08/12 05:59:11,2013/08/08,2013/08/12,-32.7,-0.34,0,-33.04,0,0,-65.4,Loss,84.77,0,to #41798816,5502685562
Closed position,41508251,XAUUSD,0.03,Buy,1321.61,1330.03,2013/08/01 16:09:12,2013/08/12 06:00:11,2013/08/01,2013/08/12,25.26,-1.86,0,23.40,0,0,84.2,Win,253.85,0,from #41475613,5502685562
Closed position,41798816,EURUSD,0.35,Buy,1.33889,1.33048,2013/08/08 17:13:05,2013/08/12 11:44:40,2013/08/08,2013/08/12,-294.35,-2.34,0,-296.69,0,0,-84.1,Loss,90.53,0,from #41740316,5502685562
Closed position,41725161,EURUSD,0.2,Buy,1.33849,1.33046,2013/08/08 17:11:22,2013/08/12 11:45:04,2013/08/08,2013/08/12,-160.6,-1.34,0,-161.94,0,0,-80.3,Loss,90.56,0,to #41813787,5502685562
Closed position,41607020,XAUUSD,0.01,Buy,1285.21,1326.78,2013/08/06 19:07:50,2013/08/12 11:51:10,2013/08/06,2013/08/12,41.57,-0.41,0,41.16,0,0,415.7,Win,136.72,0,,5502685562
Closed position,41813787,EURUSD,0.1,Buy,1.33849,1.33032,2013/08/08 17:11:22,2013/08/12 11:51:37,2013/08/08,2013/08/12,-81.7,-0.67,0,-82.37,0,0,-81.7,Loss,90.67,0,to #41814136,5502685562
Closed position,41827584,GBPJPY,0.1,Buy,149.755,150.302,2013/08/12 15:46:39,2013/08/13 03:17:31,2013/08/12,2013/08/13,56.26,-0.1,0,56.16,0,0,54.7,Win,11.51,0,,5502685562
Closed position,41880322,GBPJPY,0.01,Buy,150.725,152.29,2013/08/13 09:37:56,2013/08/14 20:05:23,2013/08/13,2013/08/14,15.94,-0.01,0,15.93,0,0,156.5,Win,34.46,0,,5502685562
Closed position,41943854,EURUSD,0.05,Buy,1.32743,1.32382,2013/08/14 09:04:24,2013/08/15 16:23:47,2013/08/14,2013/08/15,-18.05,-0.5,0,-18.55,0,0,-36.1,Loss,31.32,0,,5502685562
Closed position,41908739,EURUSD,0.01,Buy,1.32634,1.32364,2013/08/13 16:13:41,2013/08/15 16:24:06,2013/08/13,2013/08/15,-2.7,-0.13,0,-2.83,0,0,-27.0,Loss,48.17,0,,5502685562
Closed position,41814136,EURUSD,0.2,Buy,1.33849,1.32176,2013/08/08 17:11:22,2013/08/15 17:03:21,2013/08/08,2013/08/15,-334.6,-4.71,0,-339.31,0,0,-167.3,Loss,167.87,0,from #41813787,5502685562
Closed position,41880284,EURUSD,0.01,Buy,1.33144,1.32145,2013/08/13 09:37:06,2013/08/15 17:03:32,2013/08/13,2013/08/15,-9.99,-0.13,0,-10.12,0,0,-99.9,Loss,55.44,0,,5502685562
Closed position,41699677,EURUSD,0.02,Buy,1.33836,1.32162,2013/08/08 17:10:41,2013/08/15 17:03:43,2013/08/08,2013/08/15,-33.48,-0.48,0,-33.96,0,0,-167.4,Loss,167.88,0,,5502685562
Closed position,41745632,EURUSD,0.01,Buy,1.33845,1.32169,2013/08/09 08:37:39,2013/08/15 17:03:59,2013/08/09,2013/08/15,-16.76,-0.19,0,-16.95,0,0,-167.6,Loss,152.44,0,,5502685562
Closed position,41697737,EURUSD,0.01,Buy,1.33733,1.32156,2013/08/08 16:56:51,2013/08/15 17:04:07,2013/08/08,2013/08/15,-15.77,-0.22,0,-15.99,0,0,-157.7,Loss,168.12,0,,5502685562
Closed position,41682093,GBPJPY,0.01,Buy,149.624,152.51,2013/08/08 08:30:35,2013/08/15 17:04:31,2013/08/08,2013/08/15,29.4,-0.07,0,29.33,0,0,288.6,Win,176.57,0,,5502685562
Closed position,41814186,GBPNZD,0.01,Buy,1.93367,1.93789,2013/08/12 11:53:15,2013/08/15 17:04:46,2013/08/12,2013/08/15,3.38,-0.41,0,2.97,0,0,42.2,Win,77.19,0,,5502685562
Closed position,41680726,EURUSD,0.01,Buy,1.3334,1.32092,2013/08/08 06:50:45,2013/08/15 17:06:38,2013/08/08,2013/08/15,-12.48,-0.22,0,-12.70,0,0,-124.8,Loss,178.26,0,,5502685562
Closed position,42026793,EURUSD,1,Sell,1.32106,1.3237,2013/08/15 17:05:12,2013/08/15 17:39:05,2013/08/15,2013/08/15,-264,0,0,-264,0,0,-26.4,Loss,0.56,0,,5502685562
Closed position,42026685,EURUSD,0.04,Sell,1.32142,1.32504,2013/08/15 17:04:18,2013/08/15 17:57:09,2013/08/15,2013/08/15,-14.48,0,0,-14.48,0,0,-36.2,Loss,0.88,0,to #42031191,5502685562
Closed position,42031191,EURUSD,0.01,Sell,1.32142,1.3323,2013/08/15 17:04:18,2013/08/15 20:33:10,2013/08/15,2013/08/15,-10.88,0,0,-10.88,0,0,-108.8,Loss,3.48,0,from #42026685,5502685562
Closed position,41668045,USDCHF,0.01,Buy,0.94216,0.92874,2013/07/19 14:21:24,2013/08/15 20:33:49,2013/07/19,2013/08/15,-14.45,-0.16,0,-14.61,0,0,-134.2,Loss,654.21,0,to #42043318,5502685562
Closed position,41680654,EURGBP,0.01,Buy,0.86092,0.85352,2013/08/08 06:40:23,2013/08/16 03:00:01,2013/08/08,2013/08/16,-11.57,-0.49,0,-12.06,0,0,-74.0,Loss,188.33,0,[stopout],5502685562
Closed position,41893906,XAUUSD,0.01,Buy,1333.3,1362.95,2013/08/13 13:06:08,2013/08/16 03:00:01,2013/08/13,2013/08/16,29.65,-0.35,0,29.30,0,0,296.5,Win,61.9,0,[stopout],5502685562
Closed position,42027050,EURUSD,0.01,Buy,1.32111,1.33497,2013/08/15 17:06:59,2013/08/16 03:00:01,2013/08/15,2013/08/16,13.86,-0.03,0,13.83,0,0,138.6,Win,9.88,0,[stopout],5502685562
Closed position,42030237,XAUUSD,0.01,Buy,1325.93,1362.95,2013/08/15 17:42:44,2013/08/16 03:00:01,2013/08/15,2013/08/16,37.02,-0.07,0,36.95,0,0,370.2,Win,9.29,0,[stopout],5502685562
Closed position,42030268,GBPJPY,0.01,Buy,152.239,151.779,2013/08/15 17:43:06,2013/08/16 03:00:01,2013/08/15,2013/08/16,-4.74,-0.01,0,-4.75,0,0,-46.0,Loss,9.28,0,[stopout],5502685562
Closed position,42043318,USDCHF,0.01,Buy,0.94216,0.92537,2013/07/19 14:21:24,2013/08/16 03:00:01,2013/07/19,2013/08/16,-18.14,-0.17,0,-18.31,0,0,-167.9,Loss,660.64,0,from #41668045 [stopout],5502685562
Closed position,42043740,EURUSD,1,Buy,1.33342,1.33497,2013/08/15 20:37:00,2013/08/16 03:00:01,2013/08/15,2013/08/16,155,-3.36,0,151.64,0,0,15.5,Win,6.38,0,[stopout],5502685562
Closed position,42044049,GBPJPY,1,Buy,152.435,151.779,2013/08/15 20:39:46,2013/08/16 03:00:01,2013/08/15,2013/08/16,-675.89,-1.01,0,-676.90,0,0,-65.6,Loss,6.34,0,[stopout],5502685562
Closed position,42044190,GBPJPY,10,Buy,152.468,151.779,2013/08/15 20:41:18,2013/08/16 03:00:01,2013/08/15,2013/08/16,-7098.92,-10.06,0,-7108.98,0,0,-68.9,Loss,6.31,0,[stopout],5502685562
Closed position,42065913,GBPJPY,1,Sell,152.667,152.691,2013/08/16 08:10:08,2013/08/16 08:10:18,2013/08/16,2013/08/16,-24.56,0,0,-24.56,0,0,-2.4,Loss,0,0,,5502685562
Closed position,42057805,GBPJPY,0.01,Buy,152.06,152.496,2013/08/16 03:15:47,2013/08/16 08:19:29,2013/08/16,2013/08/16,4.46,0,0,4.46,0,0,43.6,Win,5.06,0,[stopout],5502685562
Closed position,42064425,GBPJPY,2,Buy,152.587,152.496,2013/08/16 06:56:15,2013/08/16 08:19:29,2013/08/16,2013/08/16,-186.49,0,0,-186.49,0,0,-9.1,Loss,1.39,0,[stopout],5502685562
Closed position,42065603,GBPJPY,2,Buy,152.761,152.496,2013/08/16 07:50:22,2013/08/16 08:19:29,2013/08/16,2013/08/16,-543.08,0,0,-543.08,0,0,-26.5,Loss,0.49,0,[stopout],5502685562
Closed position,42065655,GBPJPY,2,Buy,152.704,152.496,2013/08/16 07:54:02,2013/08/16 08:19:29,2013/08/16,2013/08/16,-426.27,0,0,-426.27,0,0,-20.8,Loss,0.42,0,[stopout],5502685562
