sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41587020,GBPUSD,0.01,Sell,1.53466,1.53366,2013/08/06 15:01:03,2013/08/06 15:13:09,2013/08/06,2013/08/06,1,0,0,1,1.53366,0,10.0,Win,0.2,22222,sell- 0[tp],5402685340
Closed position,41576636,GBPUSD,0.01,Buy,1.53889,1.53637,2013/08/06 11:30:02,2013/08/06 17:13:36,2013/08/06,2013/08/06,-2.52,0,0,-2.52,1.53637,0,-25.2,Loss,5.73,11111,buy- 0[tp],5402685340
Closed position,41576729,GBPUSD,0.01,Buy,1.53847,1.53637,2013/08/06 11:31:02,2013/08/06 17:13:36,2013/08/06,2013/08/06,-2.1,0,0,-2.1,1.53637,0,-21.0,Loss,5.71,11111,buy- 1[tp],5402685340
Closed position,41576936,GBPUSD,0.01,Buy,1.53804,1.53637,2013/08/06 11:35:02,2013/08/06 17:13:36,2013/08/06,2013/08/06,-1.67,0,0,-1.67,1.53637,0,-16.7,Loss,5.64,11111,buy- 2[tp],5402685340
Closed position,41577144,GBPUSD,0.01,Buy,1.53747,1.53637,2013/08/06 11:38:02,2013/08/06 17:13:36,2013/08/06,2013/08/06,-1.1,0,0,-1.1,1.53637,0,-11.0,Loss,5.59,11111,buy- 3[tp],5402685340
Closed position,41577383,GBPUSD,0.02,Buy,1.53716,1.53637,2013/08/06 11:42:03,2013/08/06 17:13:36,2013/08/06,2013/08/06,-1.58,0,0,-1.58,1.53637,0,-7.9,Loss,5.53,11111,buy- 4[tp],5402685340
Closed position,41577439,GBPUSD,0.02,Buy,1.53682,1.53637,2013/08/06 11:43:02,2013/08/06 17:13:36,2013/08/06,2013/08/06,-0.9,0,0,-0.9,1.53637,0,-4.5,Loss,5.51,11111,buy- 5[tp],5402685340
Closed position,41582954,GBPUSD,0.03,Buy,1.53597,1.53637,2013/08/06 13:14:04,2013/08/06 17:13:36,2013/08/06,2013/08/06,1.2,0,0,1.2,1.53637,0,4.0,Win,3.99,11111,buy- 6[tp],5402685340
Closed position,41585893,GBPUSD,0.03,Buy,1.5355,1.53637,2013/08/06 14:11:02,2013/08/06 17:13:36,2013/08/06,2013/08/06,2.61,0,0,2.61,1.53637,0,8.7,Win,3.04,11111,buy- 7[tp],5402685340
Closed position,41586791,GBPUSD,0.04,Buy,1.53538,1.53637,2013/08/06 14:52:03,2013/08/06 17:13:36,2013/08/06,2013/08/06,3.96,0,0,3.96,1.53637,0,9.9,Win,2.36,11111,buy- 8[tp],5402685340
Closed position,41587021,GBPUSD,0.05,Buy,1.53482,1.53637,2013/08/06 15:01:03,2013/08/06 17:13:36,2013/08/06,2013/08/06,7.75,0,0,7.75,1.53637,0,15.5,Win,2.21,11111,buy- 9[tp],5402685340
Closed position,41587125,GBPUSD,0.06,Buy,1.5344,1.53677,2013/08/06 15:03:03,2013/08/06 17:18:37,2013/08/06,2013/08/06,14.22,0,0,14.22,1.53677,0,23.7,Win,2.26,11111,buy- 10[tp],5402685340
Closed position,41587489,GBPUSD,0.01,Sell,1.53449,1.53592,2013/08/06 15:17:56,2013/08/06 19:02:25,2013/08/06,2013/08/06,-1.43,0,0,-1.43,1.53592,0,-14.3,Loss,3.74,22222,sell- 0[tp],5402685340
Closed position,41588463,GBPUSD,0.01,Sell,1.53494,1.53592,2013/08/06 15:25:02,2013/08/06 19:02:25,2013/08/06,2013/08/06,-0.98,0,0,-0.98,1.53592,0,-9.8,Loss,3.62,22222,sell- 1[tp],5402685340
Closed position,41589185,GBPUSD,0.01,Sell,1.53533,1.53592,2013/08/06 15:37:03,2013/08/06 19:02:25,2013/08/06,2013/08/06,-0.59,0,0,-0.59,1.53592,0,-5.9,Loss,3.42,22222,sell- 2[tp],5402685340
Closed position,41591421,GBPUSD,0.01,Sell,1.53574,1.53592,2013/08/06 16:14:02,2013/08/06 19:02:25,2013/08/06,2013/08/06,-0.18,0,0,-0.18,1.53592,0,-1.8,Loss,2.81,22222,sell- 3[tp],5402685340
Closed position,41596876,GBPUSD,0.02,Sell,1.53615,1.53592,2013/08/06 17:14:02,2013/08/06 19:02:25,2013/08/06,2013/08/06,0.46,0,0,0.46,1.53592,0,2.3,Win,1.81,22222,sell- 4[tp],5402685340
Closed position,41597517,GBPUSD,0.02,Sell,1.537,1.53592,2013/08/06 17:19:02,2013/08/06 19:02:25,2013/08/06,2013/08/06,2.16,0,0,2.16,1.53592,0,10.8,Win,1.72,22222,sell- 5[tp],5402685340
Closed position,41597743,GBPUSD,0.03,Sell,1.53729,1.53592,2013/08/06 17:21:03,2013/08/06 19:02:25,2013/08/06,2013/08/06,4.11,0,0,4.11,1.53592,0,13.7,Win,1.69,22222,sell- 6[tp],5402685340
Closed position,41601096,GBPUSD,0.03,Sell,1.53778,1.53592,2013/08/06 17:49:02,2013/08/06 19:02:25,2013/08/06,2013/08/06,5.58,0,0,5.58,1.53592,0,18.6,Win,1.22,22222,sell- 7[tp],5402685340
Closed position,41601314,GBPUSD,0.04,Sell,1.53815,1.53592,2013/08/06 17:51:05,2013/08/06 19:02:25,2013/08/06,2013/08/06,8.92,0,0,8.92,1.53592,0,22.3,Win,1.19,22222,sell- 8[tp],5402685340
Closed position,41606644,GBPUSD,0.01,Sell,1.53587,1.53487,2013/08/06 19:03:02,2013/08/06 19:34:06,2013/08/06,2013/08/06,1,0,0,1,1.53487,0,10.0,Win,0.52,22222,sell- 0[tp],5402685340
Closed position,41608426,GBPUSD,0.01,Sell,1.53483,1.53561,2013/08/06 19:35:06,2013/08/06 21:34:07,2013/08/06,2013/08/06,-0.78,0,0,-0.78,1.53561,0,-7.8,Loss,1.98,22222,sell- 0[tp],5402685340
Closed position,41608547,GBPUSD,0.01,Sell,1.53525,1.53561,2013/08/06 19:36:02,2013/08/06 21:34:07,2013/08/06,2013/08/06,-0.36,0,0,-0.36,1.53561,0,-3.6,Loss,1.97,22222,sell- 1[tp],5402685340
Closed position,41608633,GBPUSD,0.01,Sell,1.53556,1.53561,2013/08/06 19:38:04,2013/08/06 21:34:07,2013/08/06,2013/08/06,-0.05,0,0,-0.05,1.53561,0,-0.5,Loss,1.93,22222,sell- 2[tp],5402685340
Closed position,41609217,GBPUSD,0.01,Sell,1.53612,1.53561,2013/08/06 19:51:02,2013/08/06 21:34:07,2013/08/06,2013/08/06,0.51,0,0,0.51,1.53561,0,5.1,Win,1.72,22222,sell- 3[tp],5402685340
Closed position,41609497,GBPUSD,0.02,Sell,1.5366,1.53561,2013/08/06 19:57:03,2013/08/06 21:34:07,2013/08/06,2013/08/06,1.98,0,0,1.98,1.53561,0,9.9,Win,1.62,22222,sell- 4[tp],5402685340
Closed position,41609924,GBPUSD,0.02,Sell,1.53726,1.53561,2013/08/06 20:03:02,2013/08/06 21:34:07,2013/08/06,2013/08/06,3.3,0,0,3.3,1.53561,0,16.5,Win,1.52,22222,sell- 5[tp],5402685340
Closed position,41610301,GBPUSD,0.03,Sell,1.53775,1.53561,2013/08/06 20:09:02,2013/08/06 21:34:07,2013/08/06,2013/08/06,6.42,0,0,6.42,1.53561,0,21.4,Win,1.42,22222,sell- 6[tp],5402685340
Closed position,41613286,GBPUSD,0.01,Sell,1.53543,1.53459,2013/08/06 21:35:03,2013/08/06 22:53:44,2013/08/06,2013/08/06,0.84,0,0,0.84,1.53459,0,8.4,Win,1.31,22222,sell- 0[tp],5402685340
Closed position,41613684,GBPUSD,0.01,Sell,1.53574,1.53459,2013/08/06 21:50:03,2013/08/06 22:53:44,2013/08/06,2013/08/06,1.15,0,0,1.15,1.53459,0,11.5,Win,1.06,22222,sell- 1[tp],5402685340
Closed position,41614805,GBPUSD,0.01,Sell,1.53415,1.53453,2013/08/06 22:54:02,2013/08/07 02:46:18,2013/08/06,2013/08/07,-0.38,-0.04,0,-0.42,1.53453,0,-3.8,Loss,3.87,22222,sell- 0[tp],5402685340
Closed position,41614846,GBPUSD,0.01,Sell,1.53448,1.53453,2013/08/06 22:57:10,2013/08/07 02:46:18,2013/08/06,2013/08/07,-0.05,-0.04,0,-0.09,1.53453,0,-0.5,Loss,3.82,22222,sell- 1[tp],5402685340
Closed position,41614993,GBPUSD,0.01,Sell,1.53487,1.53453,2013/08/06 23:02:03,2013/08/07 02:46:18,2013/08/06,2013/08/07,0.34,-0.04,0,0.30,1.53453,0,3.4,Win,3.74,22222,sell- 2[tp],5402685340
Closed position,41615559,GBPUSD,0.01,Sell,1.53528,1.53453,2013/08/07 00:05:02,2013/08/07 02:46:18,2013/08/07,2013/08/07,0.75,0,0,0.75,1.53453,0,7.5,Win,2.69,22222,sell- 3[tp],5402685340
Closed position,41616472,GBPUSD,0.02,Sell,1.53571,1.53453,2013/08/07 02:11:03,2013/08/07 02:46:18,2013/08/07,2013/08/07,2.36,0,0,2.36,1.53453,0,11.8,Win,0.59,22222,sell- 4[tp],5402685340
Closed position,41616765,GBPUSD,0.02,Sell,1.53589,1.53453,2013/08/07 02:16:04,2013/08/07 02:46:18,2013/08/07,2013/08/07,2.72,0,0,2.72,1.53453,0,13.6,Win,0.5,22222,sell- 5[tp],5402685340
Closed position,41617119,GBPUSD,0.03,Sell,1.53627,1.53453,2013/08/07 02:30:03,2013/08/07 02:46:18,2013/08/07,2013/08/07,5.22,0,0,5.22,1.53453,0,17.4,Win,0.27,22222,sell- 6[tp],5402685340
Closed position,41617401,GBPUSD,0.01,Sell,1.53444,1.53344,2013/08/07 02:48:03,2013/08/07 03:11:25,2013/08/07,2013/08/07,1,0,0,1,1.53344,0,10.0,Win,0.39,22222,sell- 0[tp],5402685340
Closed position,41617906,GBPUSD,0.01,Sell,1.53321,1.53239,2013/08/07 03:12:03,2013/08/07 04:04:27,2013/08/07,2013/08/07,0.82,0,0,0.82,1.53239,0,8.2,Win,0.87,22222,sell- 0[tp],5402685340
Closed position,41618459,GBPUSD,0.01,Sell,1.53356,1.53239,2013/08/07 03:30:03,2013/08/07 04:04:27,2013/08/07,2013/08/07,1.17,0,0,1.17,1.53239,0,11.7,Win,0.57,22222,sell- 1[tp],5402685340
Closed position,41587354,GBPUSD,0.07,Buy,1.53372,1.53431,2013/08/06 15:13:07,2013/08/07 09:03:29,2013/08/06,2013/08/07,4.13,-0.08,0,4.05,1.53431,0,5.9,Win,17.84,11111,buy- 11[tp],5402685340
Closed position,41617904,GBPUSD,0.09,Buy,1.53341,1.53431,2013/08/07 03:12:03,2013/08/07 09:03:29,2013/08/07,2013/08/07,8.1,0,0,8.1,1.53431,0,9.0,Win,5.86,11111,buy- 1[tp],5402685340
Closed position,41618102,GBPUSD,0.01,Buy,1.53305,1.53431,2013/08/07 03:13:02,2013/08/07 09:03:29,2013/08/07,2013/08/07,1.26,0,0,1.26,1.53431,0,12.6,Win,5.84,11111,buy- 2[tp],5402685340
Closed position,41619205,GBPUSD,0.01,Buy,1.53246,1.53431,2013/08/07 04:04:02,2013/08/07 09:03:29,2013/08/07,2013/08/07,1.85,0,0,1.85,1.53431,0,18.5,Win,4.99,11111,buy- 3[tp],5402685340
Closed position,41619290,GBPUSD,0.02,Buy,1.53198,1.53431,2013/08/07 04:05:04,2013/08/07 09:03:29,2013/08/07,2013/08/07,4.66,0,0,4.66,1.53431,0,23.3,Win,4.97,11111,buy- 4[tp],5402685340
Closed position,41619289,GBPUSD,0.01,Sell,1.53181,1.53277,2013/08/07 04:05:04,2013/08/07 09:48:18,2013/08/07,2013/08/07,-0.96,0,0,-0.96,1.53277,0,-9.6,Loss,5.72,22222,sell- 0[tp],5402685340
Closed position,41619498,GBPUSD,0.01,Sell,1.53216,1.53277,2013/08/07 04:07:02,2013/08/07 09:48:18,2013/08/07,2013/08/07,-0.61,0,0,-0.61,1.53277,0,-6.1,Loss,5.69,22222,sell- 1[tp],5402685340
Closed position,41619887,GBPUSD,0.01,Sell,1.53247,1.53277,2013/08/07 04:16:04,2013/08/07 09:48:18,2013/08/07,2013/08/07,-0.3,0,0,-0.3,1.53277,0,-3.0,Loss,5.54,22222,sell- 2[tp],5402685340
Closed position,41619919,GBPUSD,0.01,Sell,1.53284,1.53277,2013/08/07 04:20:04,2013/08/07 09:48:18,2013/08/07,2013/08/07,0.07,0,0,0.07,1.53277,0,0.7,Win,5.47,22222,sell- 3[tp],5402685340
Closed position,41621947,GBPUSD,0.02,Sell,1.53317,1.53277,2013/08/07 07:49:07,2013/08/07 09:48:18,2013/08/07,2013/08/07,0.8,0,0,0.8,1.53277,0,4.0,Win,1.99,22222,sell- 4[tp],5402685340
Closed position,41622660,GBPUSD,0.02,Sell,1.53347,1.53277,2013/08/07 08:36:02,2013/08/07 09:48:18,2013/08/07,2013/08/07,1.4,0,0,1.4,1.53277,0,7.0,Win,1.2,22222,sell- 5[tp],5402685340
Closed position,41623541,GBPUSD,0.03,Sell,1.53417,1.53277,2013/08/07 09:01:02,2013/08/07 09:48:18,2013/08/07,2013/08/07,4.2,0,0,4.2,1.53277,0,14.0,Win,0.79,22222,sell- 6[tp],5402685340
Closed position,41623816,GBPUSD,0.03,Sell,1.5345,1.53277,2013/08/07 09:13:02,2013/08/07 09:48:18,2013/08/07,2013/08/07,5.19,0,0,5.19,1.53277,0,17.3,Win,0.59,22222,sell- 7[tp],5402685340
Closed position,41623842,GBPUSD,0.04,Sell,1.5348,1.53277,2013/08/07 09:15:02,2013/08/07 09:48:18,2013/08/07,2013/08/07,8.12,0,0,8.12,1.53277,0,20.3,Win,0.55,22222,sell- 8[tp],5402685340
Closed position,41624466,GBPUSD,0.01,Sell,1.53256,1.53193,2013/08/07 09:49:02,2013/08/07 10:22:39,2013/08/07,2013/08/07,0.63,0,0,0.63,1.53193,0,6.3,Win,0.56,22222,sell- 0[tp],5402685340
Closed position,41624639,GBPUSD,0.01,Sell,1.53295,1.53193,2013/08/07 09:55:02,2013/08/07 10:22:39,2013/08/07,2013/08/07,1.02,0,0,1.02,1.53193,0,10.2,Win,0.46,22222,sell- 1[tp],5402685340
Closed position,41625068,GBPUSD,0.01,Sell,1.53328,1.53193,2013/08/07 10:03:02,2013/08/07 10:22:39,2013/08/07,2013/08/07,1.35,0,0,1.35,1.53193,0,13.5,Win,0.33,22222,sell- 2[tp],5402685340
Closed position,41625858,GBPUSD,0.01,Sell,1.53175,1.53075,2013/08/07 10:23:03,2013/08/07 10:36:28,2013/08/07,2013/08/07,1,0,0,1,1.53075,0,10.0,Win,0.22,22222,sell- 0[tp],5402685340
Closed position,41626677,GBPUSD,0.01,Sell,1.53096,1.53013,2013/08/07 10:37:02,2013/08/07 10:44:12,2013/08/07,2013/08/07,0.83,0,0,0.83,1.53013,0,8.3,Win,0.12,22222,sell- 0[tp],5402685340
Closed position,41626906,GBPUSD,0.01,Sell,1.53129,1.53013,2013/08/07 10:39:02,2013/08/07 10:44:12,2013/08/07,2013/08/07,1.16,0,0,1.16,1.53013,0,11.6,Win,0.09,22222,sell- 1[tp],5402685340
Closed position,41627610,GBPUSD,0.01,Sell,1.53008,1.52997,2013/08/07 10:45:02,2013/08/07 12:05:12,2013/08/07,2013/08/07,0.11,0,0,0.11,1.52997,0,1.1,Win,1.34,22222,sell- 0[tp],5402685340
Closed position,41628168,GBPUSD,0.01,Sell,1.53042,1.52997,2013/08/07 11:01:02,2013/08/07 12:05:12,2013/08/07,2013/08/07,0.45,0,0,0.45,1.52997,0,4.5,Win,1.07,22222,sell- 1[tp],5402685340
Closed position,41628195,GBPUSD,0.01,Sell,1.53096,1.52997,2013/08/07 11:03:07,2013/08/07 12:05:12,2013/08/07,2013/08/07,0.99,0,0,0.99,1.52997,0,9.9,Win,1.03,22222,sell- 2[tp],5402685340
Closed position,41628353,GBPUSD,0.01,Sell,1.5312,1.52997,2013/08/07 11:12:02,2013/08/07 12:05:12,2013/08/07,2013/08/07,1.23,0,0,1.23,1.52997,0,12.3,Win,0.89,22222,sell- 3[tp],5402685340
Closed position,41629194,GBPUSD,0.02,Sell,1.53157,1.52997,2013/08/07 11:47:04,2013/08/07 12:05:12,2013/08/07,2013/08/07,3.2,0,0,3.2,1.52997,0,16.0,Win,0.3,22222,sell- 4[tp],5402685340
Closed position,41629875,GBPUSD,0.01,Sell,1.52932,1.52854,2013/08/07 12:06:02,2013/08/07 12:29:59,2013/08/07,2013/08/07,0.78,0,0,0.78,1.52854,0,7.8,Win,0.4,22222,sell- 0[tp],5402685340
Closed position,41629974,GBPUSD,0.01,Sell,1.52976,1.52854,2013/08/07 12:12:02,2013/08/07 12:29:59,2013/08/07,2013/08/07,1.22,0,0,1.22,1.52854,0,12.2,Win,0.3,22222,sell- 1[tp],5402685340
Closed position,41630691,GBPUSD,0.01,Sell,1.5238,1.5228,2013/08/07 12:30:02,2013/08/07 12:30:04,2013/08/07,2013/08/07,1,0,0,1,1.5228,0,10,Win,0,22222,sell- 0[tp],5402685340
Closed position,41631186,GBPUSD,0.01,Sell,1.52282,1.52182,2013/08/07 12:31:02,2013/08/07 12:31:49,2013/08/07,2013/08/07,1,0,0,1,1.52182,0,10.0,Win,0.01,22222,sell- 0[tp],5402685340
Closed position,41623720,GBPUSD,0.01,Buy,1.53452,1.52795,2013/08/07 09:06:05,2013/08/07 12:52:22,2013/08/07,2013/08/07,-6.57,0,0,-6.57,1.52795,0,-65.7,Loss,3.77,11111,buy- 0[tp],5402685340
Closed position,41624176,GBPUSD,0.01,Buy,1.53401,1.52795,2013/08/07 09:31:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,-6.06,0,0,-6.06,1.52795,0,-60.6,Loss,3.36,11111,buy- 1[tp],5402685340
Closed position,41624426,GBPUSD,0.01,Buy,1.53334,1.52795,2013/08/07 09:47:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,-5.39,0,0,-5.39,1.52795,0,-53.9,Loss,3.09,11111,buy- 2[tp],5402685340
Closed position,41624446,GBPUSD,0.01,Buy,1.53286,1.52795,2013/08/07 09:48:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,-4.91,0,0,-4.91,1.52795,0,-49.1,Loss,3.07,11111,buy- 3[tp],5402685340
Closed position,41625730,GBPUSD,0.02,Buy,1.53245,1.52795,2013/08/07 10:21:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,-9,0,0,-9,1.52795,0,-45.0,Loss,2.52,11111,buy- 4[tp],5402685340
Closed position,41625785,GBPUSD,0.02,Buy,1.53211,1.52795,2013/08/07 10:22:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,-8.32,0,0,-8.32,1.52795,0,-41.6,Loss,2.51,11111,buy- 5[tp],5402685340
Closed position,41625910,GBPUSD,0.03,Buy,1.53125,1.52795,2013/08/07 10:24:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,-9.9,0,0,-9.9,1.52795,0,-33.0,Loss,2.47,11111,buy- 6[tp],5402685340
Closed position,41627181,GBPUSD,0.03,Buy,1.53076,1.52795,2013/08/07 10:41:06,2013/08/07 12:52:22,2013/08/07,2013/08/07,-8.43,0,0,-8.43,1.52795,0,-28.1,Loss,2.19,11111,buy- 7[tp],5402685340
Closed position,41627310,GBPUSD,0.04,Buy,1.53016,1.52795,2013/08/07 10:44:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,-8.84,0,0,-8.84,1.52795,0,-22.1,Loss,2.14,11111,buy- 8[tp],5402685340
Closed position,41629874,GBPUSD,0.05,Buy,1.52947,1.52795,2013/08/07 12:06:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,-7.6,0,0,-7.6,1.52795,0,-15.2,Loss,0.77,11111,buy- 9[tp],5402685340
Closed position,41630168,GBPUSD,0.06,Buy,1.52914,1.52795,2013/08/07 12:16:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,-7.14,0,0,-7.14,1.52795,0,-11.9,Loss,0.61,11111,buy- 10[tp],5402685340
Closed position,41630693,GBPUSD,0.07,Buy,1.52432,1.52795,2013/08/07 12:30:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,25.41,0,0,25.41,1.52795,0,36.3,Win,0.37,11111,buy- 11[tp],5402685340
Closed position,41631188,GBPUSD,0.09,Buy,1.52304,1.52795,2013/08/07 12:31:02,2013/08/07 12:52:22,2013/08/07,2013/08/07,44.19,0,0,44.19,1.52795,0,49.1,Win,0.36,11111,buy- 12[tp],5402685340
Closed position,41631414,GBPUSD,0.11,Buy,1.52171,1.52795,2013/08/07 12:32:07,2013/08/07 12:52:22,2013/08/07,2013/08/07,68.64,0,0,68.64,1.52795,0,62.4,Win,0.34,11111,buy- 13[tp],5402685340
Closed position,41632449,GBPUSD,0.01,Buy,1.52828,1.52928,2013/08/07 12:53:02,2013/08/07 12:56:04,2013/08/07,2013/08/07,1,0,0,1,1.52928,0,10.0,Win,0.05,11111,buy- 0[tp],5402685340
Closed position,41632890,GBPUSD,0.01,Buy,1.53014,1.53114,2013/08/07 12:57:02,2013/08/07 12:57:23,2013/08/07,2013/08/07,1,0,0,1,1.53114,0,10.0,Win,0.01,11111,buy- 0[tp],5402685340
Closed position,41633050,GBPUSD,0.01,Buy,1.53317,1.53392,2013/08/07 12:58:02,2013/08/07 12:59:57,2013/08/07,2013/08/07,0.75,0,0,0.75,1.53392,0,7.5,Win,0.03,11111,buy- 0[tp],5402685340
Closed position,41633329,GBPUSD,0.01,Buy,1.53266,1.53392,2013/08/07 12:59:02,2013/08/07 12:59:57,2013/08/07,2013/08/07,1.26,0,0,1.26,1.53392,0,12.6,Win,0.02,11111,buy- 1[tp],5402685340
Closed position,41633453,GBPUSD,0.01,Buy,1.53459,1.53559,2013/08/07 13:00:02,2013/08/07 13:00:58,2013/08/07,2013/08/07,1,0,0,1,1.53559,0,10.0,Win,0.02,11111,buy- 0[tp],5402685340
Closed position,41633882,GBPUSD,0.01,Buy,1.53733,1.53643,2013/08/07 13:01:02,2013/08/07 13:12:09,2013/08/07,2013/08/07,-0.9,0,0,-0.9,1.53643,0,-9.0,Loss,0.19,11111,buy- 0[tp],5402685340
Closed position,41634324,GBPUSD,0.01,Buy,1.53569,1.53643,2013/08/07 13:02:02,2013/08/07 13:12:09,2013/08/07,2013/08/07,0.74,0,0,0.74,1.53643,0,7.4,Win,0.17,11111,buy- 1[tp],5402685340
Closed position,41634556,GBPUSD,0.01,Buy,1.53479,1.53643,2013/08/07 13:03:02,2013/08/07 13:12:09,2013/08/07,2013/08/07,1.64,0,0,1.64,1.53643,0,16.4,Win,0.15,11111,buy- 2[tp],5402685340
Closed position,41634593,GBPUSD,0.01,Buy,1.53391,1.53643,2013/08/07 13:04:03,2013/08/07 13:12:09,2013/08/07,2013/08/07,2.52,0,0,2.52,1.53643,0,25.2,Win,0.14,11111,buy- 3[tp],5402685340
Closed position,41635856,GBPUSD,0.01,Buy,1.53785,1.53885,2013/08/07 13:13:03,2013/08/07 13:13:59,2013/08/07,2013/08/07,1,0,0,1,1.53885,0,10.0,Win,0.02,11111,buy- 0[tp],5402685340
Closed position,41636125,GBPUSD,0.01,Buy,1.5389,1.53961,2013/08/07 13:14:02,2013/08/07 13:15:15,2013/08/07,2013/08/07,0.71,0,0,0.71,1.53961,0,7.1,Win,0.02,11111,buy- 0[tp],5402685340
Closed position,41636410,GBPUSD,0.01,Buy,1.53832,1.53961,2013/08/07 13:15:02,2013/08/07 13:15:15,2013/08/07,2013/08/07,1.29,0,0,1.29,1.53961,0,12.9,Win,0,11111,buy- 1[tp],5402685340
Closed position,41636600,GBPUSD,0.01,Buy,1.53969,1.53992,2013/08/07 13:16:03,2013/08/07 13:31:33,2013/08/07,2013/08/07,0.23,0,0,0.23,1.53992,0,2.3,Win,0.26,11111,buy- 0[tp],5402685340
Closed position,41636718,GBPUSD,0.01,Buy,1.53899,1.53992,2013/08/07 13:18:15,2013/08/07 13:31:33,2013/08/07,2013/08/07,0.93,0,0,0.93,1.53992,0,9.3,Win,0.22,11111,buy- 1[tp],5402685340
Closed position,41636763,GBPUSD,0.01,Buy,1.53867,1.53992,2013/08/07 13:19:05,2013/08/07 13:31:33,2013/08/07,2013/08/07,1.25,0,0,1.25,1.53992,0,12.5,Win,0.21,11111,buy- 2[tp],5402685340
Closed position,41637024,GBPUSD,0.01,Buy,1.53831,1.53992,2013/08/07 13:27:02,2013/08/07 13:31:33,2013/08/07,2013/08/07,1.61,0,0,1.61,1.53992,0,16.1,Win,0.08,11111,buy- 3[tp],5402685340
Closed position,41637189,GBPUSD,0.01,Buy,1.54061,1.54161,2013/08/07 13:32:02,2013/08/07 13:32:09,2013/08/07,2013/08/07,1,0,0,1,1.54161,0,10.0,Win,0,11111,buy- 0[tp],5402685340
Closed position,41637557,GBPUSD,0.01,Buy,1.54332,1.54276,2013/08/07 13:33:02,2013/08/07 13:49:51,2013/08/07,2013/08/07,-0.56,0,0,-0.56,1.54276,0,-5.6,Loss,0.28,11111,buy- 0[tp],5402685340
Closed position,41637607,GBPUSD,0.01,Buy,1.54254,1.54276,2013/08/07 13:34:02,2013/08/07 13:49:51,2013/08/07,2013/08/07,0.22,0,0,0.22,1.54276,0,2.2,Win,0.26,11111,buy- 1[tp],5402685340
Closed position,41637678,GBPUSD,0.01,Buy,1.5419,1.54276,2013/08/07 13:37:02,2013/08/07 13:49:51,2013/08/07,2013/08/07,0.86,0,0,0.86,1.54276,0,8.6,Win,0.21,11111,buy- 2[tp],5402685340
Closed position,41637747,GBPUSD,0.01,Buy,1.54133,1.54276,2013/08/07 13:41:02,2013/08/07 13:49:51,2013/08/07,2013/08/07,1.43,0,0,1.43,1.54276,0,14.3,Win,0.15,11111,buy- 3[tp],5402685340
Closed position,41637799,GBPUSD,0.02,Buy,1.54072,1.54276,2013/08/07 13:42:03,2013/08/07 13:49:51,2013/08/07,2013/08/07,4.08,0,0,4.08,1.54276,0,20.4,Win,0.13,11111,buy- 4[tp],5402685340
Closed position,41638029,GBPUSD,0.01,Buy,1.54257,1.54357,2013/08/07 13:50:03,2013/08/07 13:52:12,2013/08/07,2013/08/07,1,0,0,1,1.54357,0,10.0,Win,0.04,11111,buy- 0[tp],5402685340
Closed position,41638348,GBPUSD,0.01,Buy,1.5456,1.5466,2013/08/07 13:53:04,2013/08/07 13:53:32,2013/08/07,2013/08/07,1,0,0,1,1.5466,0,10,Win,0.01,11111,buy- 0[tp],5402685340
Closed position,41638524,GBPUSD,0.01,Buy,1.54716,1.54816,2013/08/07 13:54:02,2013/08/07 13:54:33,2013/08/07,2013/08/07,1,0,0,1,1.54816,0,10.0,Win,0.01,11111,buy- 0[tp],5402685340
Closed position,41638626,GBPUSD,0.01,Buy,1.54873,1.54613,2013/08/07 13:55:03,2013/08/07 14:43:23,2013/08/07,2013/08/07,-2.6,0,0,-2.6,1.54613,0,-26.0,Loss,0.81,11111,buy- 0[tp],5402685340
Closed position,41638797,GBPUSD,0.01,Buy,1.5471,1.54613,2013/08/07 13:56:02,2013/08/07 14:43:23,2013/08/07,2013/08/07,-0.97,0,0,-0.97,1.54613,0,-9.7,Loss,0.79,11111,buy- 1[tp],5402685340
Closed position,41639087,GBPUSD,0.01,Buy,1.54554,1.54613,2013/08/07 13:57:03,2013/08/07 14:43:23,2013/08/07,2013/08/07,0.59,0,0,0.59,1.54613,0,5.9,Win,0.77,11111,buy- 2[tp],5402685340
Closed position,41639298,GBPUSD,0.01,Buy,1.54486,1.54613,2013/08/07 13:59:03,2013/08/07 14:43:23,2013/08/07,2013/08/07,1.27,0,0,1.27,1.54613,0,12.7,Win,0.74,11111,buy- 3[tp],5402685340
Closed position,41639765,GBPUSD,0.02,Buy,1.54431,1.54613,2013/08/07 14:01:02,2013/08/07 14:43:23,2013/08/07,2013/08/07,3.64,0,0,3.64,1.54613,0,18.2,Win,0.71,11111,buy- 4[tp],5402685340
