sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41148049,EURUSD,0.1,Buy,1.3271,1.32901,2013/07/26 13:15:20,2013/07/26 17:01:53,2013/07/26,2013/07/26,19.1,0,0,19.1,1.32901,1.32001,19.1,Win,3.78,0,[tp],5502615197
Closed position,41157314,EURUSD,0.1,Buy,1.32739,1.32847,2013/07/26 18:14:48,2013/07/26 20:46:48,2013/07/26,2013/07/26,10.8,0,0,10.8,1.32936,1.32028,10.8,Win,2.53,0,,5502615197
Closed position,41158078,EURUSD,0.1,Buy,1.32657,1.32845,2013/07/26 18:33:27,2013/07/26 20:46:51,2013/07/26,2013/07/26,18.8,0,0,18.8,1.32949,1.32074,18.8,Win,2.22,0,,5502615197
Closed position,41158486,EURUSD,0.1,Buy,1.3259,1.32845,2013/07/26 18:43:40,2013/07/26 20:46:54,2013/07/26,2013/07/26,25.5,0,0,25.5,0,0,25.5,Win,2.05,0,,5502615197
Closed position,41176059,EURUSD,0.05,Buy,1.3285,1.3294,2013/07/29 07:05:25,2013/07/29 13:27:30,2013/07/29,2013/07/29,4.5,0,0,4.5,1.3294,1.3255,9,Win,6.37,1234,EA 1234[tp],5502615197
Closed position,41175697,EURUSD,1,Buy,1.32474,1.32525,2013/07/29 16:36:31,2013/07/30 05:58:54,2013/07/29,2013/07/30,51,-3.36,0,47.64,1.32745,1.32,5.1,Win,13.37,0,,5502615197
Closed position,41175687,EURUSD,0.5,Buy,1.32662,1.32745,2013/07/29 09:53:47,2013/07/30 11:00:12,2013/07/29,2013/07/30,41.5,-1.68,0,39.82,1.32745,1.321,8.3,Win,25.11,0,[tp],5502615197
Closed position,41192711,EURUSD,1.5,Buy,1.32659,1.32745,2013/07/29 21:41:06,2013/07/30 11:00:12,2013/07/29,2013/07/30,129,-5.04,0,123.96,1.32745,1.32222,8.6,Win,13.32,0,[tp],5502615197
Closed position,41198705,EURUSD,2,Sell,1.32491,1.32853,2013/07/30 06:14:38,2013/07/30 14:39:18,2013/07/30,2013/07/30,-724,0,0,-724,1.32222,1.32853,-36.2,Loss,8.41,0,[sl],5502615197
Closed position,41204277,EURUSD,0.05,Sell,1.3259,1.3289,2013/07/30 08:07:07,2013/07/30 14:39:28,2013/07/30,2013/07/30,-15,0,0,-15,1.325,1.3289,-30,Loss,6.54,1234,EA 1234[sl],5502615197
Closed position,41257443,EURUSD,0.05,Sell,1.32628,1.32536,2013/07/30 21:55:03,2013/07/31 06:54:27,2013/07/30,2013/07/31,4.6,-0.03,0,4.57,1.32536,1.32926,9.2,Win,8.99,1234,EA 1234[tp],5502615197
Closed position,41242473,EURUSD,2,Buy,1.32678,1.32794,2013/07/30 18:51:11,2013/07/31 10:51:11,2013/07/30,2013/07/31,232,-6.72,0,225.28,1.32794,1.32,11.6,Win,16,0,[tp],5502615197
Closed position,41246602,EURUSD,2,Sell,1.32533,1.3306,2013/07/30 19:37:32,2013/07/31 21:00:08,2013/07/30,2013/07/31,-1054,-1.2,0,-1055.2,1.32447,1.3306,-52.7,Loss,25.38,0,[sl],5502615197
Closed position,41317366,EURUSD,2,Sell,1.32868,1.3306,2013/07/31 19:09:42,2013/07/31 21:00:08,2013/07/31,2013/07/31,-384,0,0,-384,1.32447,1.3306,-19.2,Loss,1.84,0,[sl],5502615197
Closed position,41388871,EURUSD,0.1,Buy,1.3249,1.3221,2013/08/01 12:39:12,2013/08/01 15:30:03,2013/08/01,2013/08/01,-28,0,0,-28,1.32672,1.3221,-28,Loss,2.85,0,[sl],5502615197
Closed position,41415965,EURUSD,0.05,Sell,1.32508,1.32449,2013/08/01 16:28:29,2013/08/01 17:00:01,2013/08/01,2013/08/01,2.95,0,0,2.95,1.32449,1.32839,5.9,Win,0.53,1234,EA 1234[tp],5502615197
Closed position,41550283,EURUSD,0.05,Sell,1.32589,1.32494,2013/08/05 18:48:16,2013/08/06 08:47:37,2013/08/05,2013/08/06,4.75,-0.03,0,4.72,1.32494,1.32884,9.5,Win,13.99,1234,EA 1234[tp],5502615197
Closed position,41462647,EURUSD,1,Sell,1.32091,1.33063,2013/08/02 05:31:30,2013/08/06 15:45:15,2013/08/02,2013/08/06,-972,-1.2,0,-973.2,0,1.33063,-97.2,Loss,106.23,0,[sl],5502615197
Closed position,41527050,EURUSD,0.01,Sell,1.32833,1.33061,2013/08/02 21:15:55,2013/08/06 15:45:15,2013/08/02,2013/08/06,-2.28,-0.02,0,-2.30,0,1.33061,-22.8,Loss,90.49,0,[sl],5502615197
Closed position,41607708,EURUSD,0.05,Buy,1.32902,1.32992,2013/08/06 19:20:09,2013/08/06 19:54:48,2013/08/06,2013/08/06,4.5,0,0,4.5,1.32992,1.32602,9.0,Win,0.58,1234,EA 1234[tp],5502615197
Closed position,41726918,EURUSD,0.05,Buy,1.33817,1.33898,2013/08/08 21:13:09,2013/08/08 21:51:10,2013/08/08,2013/08/08,4.05,0,0,4.05,1.33898,1.33508,8.1,Win,0.63,1234,EA 1234[tp],5502615197
Closed position,41836369,EURUSD,0.05,Sell,1.3297,1.32875,2013/08/12 18:06:40,2013/08/13 10:22:52,2013/08/12,2013/08/13,4.75,-0.03,0,4.72,1.32875,1.33265,9.5,Win,16.27,1234,EA 1234[tp],5502615197
Closed position,41923032,EURUSD,0.05,Sell,1.32523,1.32433,2013/08/13 19:35:07,2013/08/14 12:47:16,2013/08/13,2013/08/14,4.5,-0.03,0,4.47,1.32433,1.32823,9.0,Win,17.2,1234,EA 1234[tp],5502615197
Closed position,42032447,EURUSD,0.05,Sell,1.3256,1.3286,2013/08/15 18:15:03,2013/08/15 20:14:21,2013/08/15,2013/08/15,-15,0,0,-15,1.3247,1.3286,-30,Loss,1.99,1234,EA 1234[sl],5502615197
Closed position,42246114,EURUSD,0.05,Sell,1.3332,1.33624,2013/08/22 15:35:02,2013/08/22 18:07:12,2013/08/22,2013/08/22,-15.2,0,0,-15.2,1.33234,1.33624,-30.4,Loss,2.54,1234,EA 1234[sl],5502615197
Deposit,51547813,,0,,0,0,2014/10/31 23:59:59,2014/10/31 23:59:59,2014/10/31,2014/10/31,1.27,0,0,1.27,0,0,0,n/a,0,0,IR,5502615197
Deposit,51547814,,0,,0,0,2014/10/31 23:59:59,2014/10/31 23:59:59,2014/10/31,2014/10/31,0,0,0,0,0,0,0,n/a,0,0,Taxes,5502615197
