sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40921131,EURUSD,0.1,Sell,1.32147,1.32016,2013/07/22 17:06:49,2013/07/22 17:15:58,2013/07/22,2013/07/22,13.1,0,0,13.1,0,0,13.1,Win,0.15,2147483647,PipMaker v2,5304681694
Closed position,40920854,EURUSD,0.1,Sell,1.32138,1.32013,2013/07/22 17:04:10,2013/07/22 17:15:59,2013/07/22,2013/07/22,12.5,0,0,12.5,0,0,12.5,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920865,EURUSD,0.1,Sell,1.32137,1.32012,2013/07/22 17:04:12,2013/07/22 17:15:59,2013/07/22,2013/07/22,12.5,0,0,12.5,0,0,12.5,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920764,EURUSD,0.1,Sell,1.32104,1.32013,2013/07/22 17:03:56,2013/07/22 17:16:00,2013/07/22,2013/07/22,9.1,0,0,9.1,0,0,9.1,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920842,EURUSD,0.1,Sell,1.32109,1.32013,2013/07/22 17:04:08,2013/07/22 17:16:00,2013/07/22,2013/07/22,9.6,0,0,9.6,0,0,9.6,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920739,EURUSD,0.1,Sell,1.32093,1.32012,2013/07/22 17:03:53,2013/07/22 17:16:01,2013/07/22,2013/07/22,8.1,0,0,8.1,0,0,8.1,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920759,EURUSD,0.1,Sell,1.32108,1.32013,2013/07/22 17:03:56,2013/07/22 17:16:01,2013/07/22,2013/07/22,9.5,0,0,9.5,0,0,9.5,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920733,EURUSD,0.1,Sell,1.32073,1.32013,2013/07/22 17:03:50,2013/07/22 17:16:02,2013/07/22,2013/07/22,6,0,0,6,0,0,6.0,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920734,EURUSD,0.1,Sell,1.32084,1.32013,2013/07/22 17:03:51,2013/07/22 17:16:02,2013/07/22,2013/07/22,7.1,0,0,7.1,0,0,7.1,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920729,EURUSD,0.1,Sell,1.32029,1.32013,2013/07/22 17:03:48,2013/07/22 17:16:03,2013/07/22,2013/07/22,1.6,0,0,1.6,0,0,1.6,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920732,EURUSD,0.1,Sell,1.32041,1.32013,2013/07/22 17:03:49,2013/07/22 17:16:03,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.8,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40920656,EURUSD,0.1,Sell,1.32012,1.32008,2013/07/22 17:03:10,2013/07/22 17:16:04,2013/07/22,2013/07/22,0.4,0,0,0.4,0,0,0.4,Win,0.22,2147483647,PipMaker v2,5304681694
Closed position,40920725,EURUSD,0.1,Sell,1.32026,1.3201,2013/07/22 17:03:46,2013/07/22 17:16:04,2013/07/22,2013/07/22,1.6,0,0,1.6,0,0,1.6,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40906125,EURUSD,0.1,Sell,1.31584,1.32008,2013/07/22 12:15:05,2013/07/22 17:16:05,2013/07/22,2013/07/22,-42.4,0,0,-42.4,0,0,-42.4,Loss,5.02,2147483647,PipMaker v2,5304681694
Closed position,40921515,EURCAD,0.1,Buy,1.36676,1.36623,2013/07/22 17:11:59,2013/07/22 17:20:11,2013/07/22,2013/07/22,-5.12,0,0,-5.12,0,0,-5.3,Loss,0.14,2147483647,PipMaker v4,5304681694
Closed position,40921625,EURCAD,0.1,Buy,1.3667,1.36612,2013/07/22 17:14:42,2013/07/22 17:20:13,2013/07/22,2013/07/22,-5.6,0,0,-5.6,0,0,-5.8,Loss,0.09,2147483647,PipMaker v4,5304681694
Closed position,40922104,EURCAD,0.1,Buy,1.36585,1.36608,2013/07/22 17:22:06,2013/07/22 17:24:36,2013/07/22,2013/07/22,2.22,0,0,2.22,0,0,2.3,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40922105,EURCAD,0.1,Buy,1.36581,1.36601,2013/07/22 17:22:10,2013/07/22 17:24:36,2013/07/22,2013/07/22,1.93,0,0,1.93,0,0,2.0,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40922096,EURCAD,0.1,Buy,1.36592,1.36608,2013/07/22 17:21:52,2013/07/22 17:24:37,2013/07/22,2013/07/22,1.55,0,0,1.55,0,0,1.6,Win,0.05,2147483647,PipMaker v4,5304681694
Closed position,40922102,EURCAD,0.1,Buy,1.36588,1.36608,2013/07/22 17:22:03,2013/07/22 17:24:37,2013/07/22,2013/07/22,1.93,0,0,1.93,0,0,2.0,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40921866,EURCAD,0.1,Buy,1.36597,1.36608,2013/07/22 17:17:41,2013/07/22 17:24:38,2013/07/22,2013/07/22,1.06,0,0,1.06,0,0,1.1,Win,0.12,2147483647,PipMaker v4,5304681694
Closed position,40921902,EURCAD,0.1,Buy,1.36599,1.36606,2013/07/22 17:18:53,2013/07/22 17:24:38,2013/07/22,2013/07/22,0.68,0,0,0.68,0,0,0.7,Win,0.1,2147483647,PipMaker v4,5304681694
Closed position,40921514,EURCAD,0.05,Buy,1.3667,1.36606,2013/07/22 17:11:58,2013/07/22 17:24:39,2013/07/22,2013/07/22,-3.09,0,0,-3.09,0,0,-6.4,Loss,0.21,2147483647,PipMaker v4,5304681694
Closed position,40921822,EURCAD,0.1,Buy,1.36603,1.36606,2013/07/22 17:17:08,2013/07/22 17:24:39,2013/07/22,2013/07/22,0.29,0,0,0.29,0,0,0.3,Win,0.13,2147483647,PipMaker v4,5304681694
Closed position,40921814,EURUSD,0.1,Sell,1.32024,1.3193,2013/07/22 17:16:39,2013/07/22 18:59:44,2013/07/22,2013/07/22,9.4,0,0,9.4,0,0,9.4,Win,1.72,2147483647,PipMaker v2,5304681694
Closed position,40921774,EURUSD,0.1,Sell,1.32012,1.31941,2013/07/22 17:16:11,2013/07/22 18:59:47,2013/07/22,2013/07/22,7.1,0,0,7.1,0,0,7.1,Win,1.73,2147483647,PipMaker v2,5304681694
Closed position,40921812,EURUSD,0.1,Sell,1.32012,1.31936,2013/07/22 17:16:37,2013/07/22 18:59:47,2013/07/22,2013/07/22,7.6,0,0,7.6,0,0,7.6,Win,1.72,2147483647,PipMaker v2,5304681694
Closed position,40920623,EURUSD,0.1,Sell,1.32003,1.31935,2013/07/22 17:03:01,2013/07/22 18:59:48,2013/07/22,2013/07/22,6.8,0,0,6.8,0,0,6.8,Win,1.95,2147483647,PipMaker v2,5304681694
Closed position,40921773,EURUSD,0.1,Sell,1.32007,1.3194,2013/07/22 17:16:10,2013/07/22 18:59:48,2013/07/22,2013/07/22,6.7,0,0,6.7,0,0,6.7,Win,1.73,2147483647,PipMaker v2,5304681694
Closed position,40919611,EURUSD,0.1,Sell,1.31983,1.31935,2013/07/22 16:51:08,2013/07/22 18:59:49,2013/07/22,2013/07/22,4.8,0,0,4.8,0,0,4.8,Win,2.14,2147483647,PipMaker v2,5304681694
Closed position,40920621,EURUSD,0.1,Sell,1.31996,1.31935,2013/07/22 17:03:00,2013/07/22 18:59:49,2013/07/22,2013/07/22,6.1,0,0,6.1,0,0,6.1,Win,1.95,2147483647,PipMaker v2,5304681694
Closed position,40919588,EURUSD,0.1,Sell,1.31977,1.3193,2013/07/22 16:50:53,2013/07/22 18:59:50,2013/07/22,2013/07/22,4.7,0,0,4.7,0,0,4.7,Win,2.15,2147483647,PipMaker v2,5304681694
Closed position,40919601,EURUSD,0.1,Sell,1.31977,1.31933,2013/07/22 16:51:02,2013/07/22 18:59:50,2013/07/22,2013/07/22,4.4,0,0,4.4,0,0,4.4,Win,2.15,2147483647,PipMaker v2,5304681694
Closed position,40919581,EURUSD,0.1,Sell,1.31971,1.3193,2013/07/22 16:50:50,2013/07/22 18:59:51,2013/07/22,2013/07/22,4.1,0,0,4.1,0,0,4.1,Win,2.15,2147483647,PipMaker v2,5304681694
Closed position,40919583,EURUSD,0.1,Sell,1.31972,1.3193,2013/07/22 16:50:52,2013/07/22 18:59:51,2013/07/22,2013/07/22,4.2,0,0,4.2,0,0,4.2,Win,2.15,2147483647,PipMaker v2,5304681694
Closed position,40919577,EURUSD,0.1,Sell,1.31958,1.3193,2013/07/22 16:50:48,2013/07/22 18:59:52,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.8,Win,2.15,2147483647,PipMaker v2,5304681694
Closed position,40919579,EURUSD,0.1,Sell,1.31961,1.3193,2013/07/22 16:50:49,2013/07/22 18:59:52,2013/07/22,2013/07/22,3.1,0,0,3.1,0,0,3.1,Win,2.15,2147483647,PipMaker v2,5304681694
Closed position,40919337,EURUSD,0.1,Sell,1.31954,1.31918,2013/07/22 16:46:52,2013/07/22 18:59:53,2013/07/22,2013/07/22,3.6,0,0,3.6,0,0,3.6,Win,2.22,2147483647,PipMaker v2,5304681694
Closed position,40919343,EURUSD,0.1,Sell,1.31951,1.31927,2013/07/22 16:46:55,2013/07/22 18:59:53,2013/07/22,2013/07/22,2.4,0,0,2.4,0,0,2.4,Win,2.22,2147483647,PipMaker v2,5304681694
Closed position,40919332,EURUSD,0.1,Sell,1.31954,1.31923,2013/07/22 16:46:48,2013/07/22 18:59:54,2013/07/22,2013/07/22,3.1,0,0,3.1,0,0,3.1,Win,2.22,2147483647,PipMaker v2,5304681694
Closed position,40919238,EURUSD,0.1,Sell,1.3194,1.3193,2013/07/22 16:45:57,2013/07/22 18:59:55,2013/07/22,2013/07/22,1,0,0,1,0,0,1,Win,2.23,2147483647,PipMaker v2,5304681694
Closed position,40919244,EURUSD,0.1,Sell,1.31951,1.3193,2013/07/22 16:46:00,2013/07/22 18:59:55,2013/07/22,2013/07/22,2.1,0,0,2.1,0,0,2.1,Win,2.23,2147483647,PipMaker v2,5304681694
Closed position,40906317,EURUSD,0.1,Sell,1.3159,1.3193,2013/07/22 12:20:59,2013/07/22 18:59:56,2013/07/22,2013/07/22,-34,0,0,-34,0,0,-34,Loss,6.65,2147483647,PipMaker v2,5304681694
Closed position,40919229,EURUSD,0.1,Sell,1.31933,1.3193,2013/07/22 16:45:52,2013/07/22 18:59:56,2013/07/22,2013/07/22,0.3,0,0,0.3,0,0,0.3,Win,2.23,2147483647,PipMaker v2,5304681694
Closed position,40921627,EURCAD,0.1,Buy,1.36668,1.36425,2013/07/22 17:15:01,2013/07/22 19:01:10,2013/07/22,2013/07/22,-23.51,0,0,-23.51,0,0,-24.3,Loss,1.77,2147483647,PipMaker v4,5304681694
Closed position,40921680,EURCAD,0.1,Buy,1.36663,1.36424,2013/07/22 17:15:11,2013/07/22 19:01:11,2013/07/22,2013/07/22,-23.12,0,0,-23.12,0,0,-23.9,Loss,1.77,2147483647,PipMaker v4,5304681694
Closed position,40921702,EURCAD,0.1,Buy,1.36649,1.36424,2013/07/22 17:15:15,2013/07/22 19:01:12,2013/07/22,2013/07/22,-21.77,0,0,-21.77,0,0,-22.5,Loss,1.77,2147483647,PipMaker v4,5304681694
Closed position,40921722,EURCAD,0.1,Buy,1.36645,1.36425,2013/07/22 17:15:18,2013/07/22 19:01:13,2013/07/22,2013/07/22,-21.29,0,0,-21.29,0,0,-22.0,Loss,1.77,2147483647,PipMaker v4,5304681694
Closed position,40921741,EURCAD,0.1,Buy,1.36638,1.36425,2013/07/22 17:15:28,2013/07/22 19:01:14,2013/07/22,2013/07/22,-20.6,0,0,-20.6,0,0,-21.3,Loss,1.76,2147483647,PipMaker v4,5304681694
Closed position,40921742,EURCAD,0.1,Buy,1.3663,1.36425,2013/07/22 17:15:31,2013/07/22 19:01:15,2013/07/22,2013/07/22,-19.83,0,0,-19.83,0,0,-20.5,Loss,1.76,2147483647,PipMaker v4,5304681694
Closed position,40921745,EURCAD,0.1,Buy,1.36625,1.36437,2013/07/22 17:15:34,2013/07/22 19:01:16,2013/07/22,2013/07/22,-18.19,0,0,-18.19,0,0,-18.8,Loss,1.76,2147483647,PipMaker v4,5304681694
Closed position,40921747,EURCAD,0.1,Buy,1.36622,1.36438,2013/07/22 17:15:44,2013/07/22 19:01:17,2013/07/22,2013/07/22,-17.8,0,0,-17.8,0,0,-18.4,Loss,1.76,2147483647,PipMaker v4,5304681694
Closed position,40921748,EURCAD,0.1,Buy,1.3662,1.36438,2013/07/22 17:15:46,2013/07/22 19:01:18,2013/07/22,2013/07/22,-17.61,0,0,-17.61,0,0,-18.2,Loss,1.76,2147483647,PipMaker v4,5304681694
Closed position,40921762,EURCAD,0.1,Buy,1.36614,1.3644,2013/07/22 17:15:59,2013/07/22 19:01:20,2013/07/22,2013/07/22,-16.83,0,0,-16.83,0,0,-17.4,Loss,1.76,2147483647,PipMaker v4,5304681694
Closed position,40921766,EURCAD,0.1,Buy,1.36611,1.36437,2013/07/22 17:16:04,2013/07/22 19:01:21,2013/07/22,2013/07/22,-16.83,0,0,-16.83,0,0,-17.4,Loss,1.75,2147483647,PipMaker v4,5304681694
Closed position,40921769,EURCAD,0.1,Buy,1.36607,1.36432,2013/07/22 17:16:06,2013/07/22 19:01:23,2013/07/22,2013/07/22,-16.93,0,0,-16.93,0,0,-17.5,Loss,1.75,2147483647,PipMaker v4,5304681694
Closed position,40926504,EURCAD,0.1,Buy,1.3636,1.36445,2013/07/22 18:59:59,2013/07/22 19:01:33,2013/07/22,2013/07/22,8.22,0,0,8.22,0,0,8.5,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40926509,EURCAD,0.1,Buy,1.36348,1.36444,2013/07/22 19:00:01,2013/07/22 19:01:33,2013/07/22,2013/07/22,9.29,0,0,9.29,0,0,9.6,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40926481,EURCAD,0.1,Buy,1.36381,1.36445,2013/07/22 18:59:51,2013/07/22 19:01:34,2013/07/22,2013/07/22,6.19,0,0,6.19,0,0,6.4,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40926482,EURCAD,0.1,Buy,1.36379,1.36445,2013/07/22 18:59:52,2013/07/22 19:01:34,2013/07/22,2013/07/22,6.38,0,0,6.38,0,0,6.6,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40926455,EURCAD,0.1,Buy,1.36394,1.36447,2013/07/22 18:59:22,2013/07/22 19:01:35,2013/07/22,2013/07/22,5.13,0,0,5.13,0,0,5.3,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40926477,EURCAD,0.1,Buy,1.36385,1.36447,2013/07/22 18:59:47,2013/07/22 19:01:35,2013/07/22,2013/07/22,6,0,0,6,0,0,6.2,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40926450,EURCAD,0.1,Buy,1.36396,1.36441,2013/07/22 18:59:16,2013/07/22 19:01:36,2013/07/22,2013/07/22,4.36,0,0,4.36,0,0,4.5,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40926453,EURCAD,0.1,Buy,1.36394,1.36443,2013/07/22 18:59:18,2013/07/22 19:01:36,2013/07/22,2013/07/22,4.74,0,0,4.74,0,0,4.9,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40926435,EURCAD,0.1,Buy,1.36405,1.36442,2013/07/22 18:59:11,2013/07/22 19:01:37,2013/07/22,2013/07/22,3.58,0,0,3.58,0,0,3.7,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40926440,EURCAD,0.1,Buy,1.36403,1.3644,2013/07/22 18:59:13,2013/07/22 19:01:37,2013/07/22,2013/07/22,3.58,0,0,3.58,0,0,3.7,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40925914,EURCAD,0.1,Buy,1.36414,1.3645,2013/07/22 18:45:37,2013/07/22 19:01:38,2013/07/22,2013/07/22,3.48,0,0,3.48,0,0,3.6,Win,0.27,2147483647,PipMaker v4,5304681694
Closed position,40925916,EURCAD,0.1,Buy,1.36412,1.36452,2013/07/22 18:45:40,2013/07/22 19:01:38,2013/07/22,2013/07/22,3.87,0,0,3.87,0,0,4.0,Win,0.27,2147483647,PipMaker v4,5304681694
Closed position,40925911,EURCAD,0.1,Buy,1.36419,1.3645,2013/07/22 18:45:34,2013/07/22 19:01:39,2013/07/22,2013/07/22,3,0,0,3,0,0,3.1,Win,0.27,2147483647,PipMaker v4,5304681694
Closed position,40925870,EURCAD,0.1,Buy,1.36429,1.36445,2013/07/22 18:44:50,2013/07/22 19:01:40,2013/07/22,2013/07/22,1.55,0,0,1.55,0,0,1.6,Win,0.28,2147483647,PipMaker v4,5304681694
Closed position,40925871,EURCAD,0.1,Buy,1.36424,1.3645,2013/07/22 18:44:56,2013/07/22 19:01:40,2013/07/22,2013/07/22,2.52,0,0,2.52,0,0,2.6,Win,0.28,2147483647,PipMaker v4,5304681694
Closed position,40925872,EURCAD,0.1,Buy,1.36424,1.3645,2013/07/22 18:44:59,2013/07/22 19:01:40,2013/07/22,2013/07/22,2.52,0,0,2.52,0,0,2.6,Win,0.28,2147483647,PipMaker v4,5304681694
Closed position,40925850,EURCAD,0.1,Buy,1.36433,1.36448,2013/07/22 18:44:10,2013/07/22 19:01:41,2013/07/22,2013/07/22,1.45,0,0,1.45,0,0,1.5,Win,0.29,2147483647,PipMaker v4,5304681694
Closed position,40925842,EURCAD,0.1,Buy,1.3644,1.36446,2013/07/22 18:44:02,2013/07/22 19:01:42,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,0.29,2147483647,PipMaker v4,5304681694
Closed position,40926505,EURUSD,0.1,Buy,1.3191,1.32004,2013/07/22 18:59:59,2013/07/22 19:01:47,2013/07/22,2013/07/22,9.4,0,0,9.4,0,0,9.4,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40926508,EURUSD,0.1,Buy,1.31901,1.32004,2013/07/22 19:00:00,2013/07/22 19:01:47,2013/07/22,2013/07/22,10.3,0,0,10.3,0,0,10.3,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40926469,EURUSD,0.1,Buy,1.31938,1.32002,2013/07/22 18:59:39,2013/07/22 19:01:48,2013/07/22,2013/07/22,6.4,0,0,6.4,0,0,6.4,Win,0.04,2147483647,PipMaker v2,5304681694
Closed position,40926471,EURUSD,0.1,Buy,1.3193,1.32002,2013/07/22 18:59:41,2013/07/22 19:01:48,2013/07/22,2013/07/22,7.2,0,0,7.2,0,0,7.2,Win,0.04,2147483647,PipMaker v2,5304681694
Closed position,40926442,EURUSD,0.1,Buy,1.31943,1.32002,2013/07/22 18:59:13,2013/07/22 19:01:49,2013/07/22,2013/07/22,5.9,0,0,5.9,0,0,5.9,Win,0.04,2147483647,PipMaker v2,5304681694
Closed position,40926444,EURUSD,0.1,Buy,1.31941,1.32002,2013/07/22 18:59:14,2013/07/22 19:01:49,2013/07/22,2013/07/22,6.1,0,0,6.1,0,0,6.1,Win,0.04,2147483647,PipMaker v2,5304681694
Closed position,40926416,EURUSD,0.1,Buy,1.31951,1.32003,2013/07/22 18:58:43,2013/07/22 19:01:50,2013/07/22,2013/07/22,5.2,0,0,5.2,0,0,5.2,Win,0.05,2147483647,PipMaker v2,5304681694
Closed position,40926429,EURUSD,0.1,Buy,1.31949,1.32002,2013/07/22 18:59:06,2013/07/22 19:01:50,2013/07/22,2013/07/22,5.3,0,0,5.3,0,0,5.3,Win,0.05,2147483647,PipMaker v2,5304681694
Closed position,40926119,EURUSD,0.1,Buy,1.31962,1.32004,2013/07/22 18:52:10,2013/07/22 19:01:51,2013/07/22,2013/07/22,4.2,0,0,4.2,0,0,4.2,Win,0.16,2147483647,PipMaker v2,5304681694
Closed position,40926143,EURUSD,0.1,Buy,1.31958,1.32003,2013/07/22 18:52:23,2013/07/22 19:01:51,2013/07/22,2013/07/22,4.5,0,0,4.5,0,0,4.5,Win,0.16,2147483647,PipMaker v2,5304681694
Closed position,40922106,EURUSD,0.1,Buy,1.31971,1.32004,2013/07/22 17:22:13,2013/07/22 19:01:52,2013/07/22,2013/07/22,3.3,0,0,3.3,0,0,3.3,Win,1.66,2147483647,PipMaker v2,5304681694
Closed position,40925856,EURUSD,0.1,Buy,1.31964,1.32004,2013/07/22 18:44:12,2013/07/22 19:01:52,2013/07/22,2013/07/22,4,0,0,4,0,0,4.0,Win,0.29,2147483647,PipMaker v2,5304681694
Closed position,40922097,EURUSD,0.1,Buy,1.31974,1.32003,2013/07/22 17:21:52,2013/07/22 19:01:53,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,2.9,Win,1.67,2147483647,PipMaker v2,5304681694
Closed position,40921950,EURUSD,0.1,Buy,1.31984,1.32001,2013/07/22 17:19:56,2013/07/22 19:01:54,2013/07/22,2013/07/22,1.7,0,0,1.7,0,0,1.7,Win,1.7,2147483647,PipMaker v2,5304681694
Closed position,40922094,EURUSD,0.1,Buy,1.31971,1.32001,2013/07/22 17:21:51,2013/07/22 19:01:54,2013/07/22,2013/07/22,3,0,0,3,0,0,3.0,Win,1.67,2147483647,PipMaker v2,5304681694
Closed position,40921867,EURUSD,0.1,Buy,1.31995,1.32002,2013/07/22 17:17:42,2013/07/22 19:01:55,2013/07/22,2013/07/22,0.7,0,0,0.7,0,0,0.7,Win,1.74,2147483647,PipMaker v2,5304681694
Closed position,40921901,EURUSD,0.1,Buy,1.31993,1.32001,2013/07/22 17:18:52,2013/07/22 19:01:55,2013/07/22,2013/07/22,0.8,0,0,0.8,0,0,0.8,Win,1.72,2147483647,PipMaker v2,5304681694
Closed position,40921865,EURUSD,0.1,Buy,1.31991,1.32002,2013/07/22 17:17:39,2013/07/22 19:01:56,2013/07/22,2013/07/22,1.1,0,0,1.1,0,0,1.1,Win,1.74,2147483647,PipMaker v2,5304681694
Closed position,40921820,EURUSD,0.1,Buy,1.31997,1.32002,2013/07/22 17:17:06,2013/07/22 19:01:57,2013/07/22,2013/07/22,0.5,0,0,0.5,0,0,0.5,Win,1.75,2147483647,PipMaker v2,5304681694
Closed position,40921864,EURUSD,0.1,Buy,1.31995,1.32002,2013/07/22 17:17:34,2013/07/22 19:01:57,2013/07/22,2013/07/22,0.7,0,0,0.7,0,0,0.7,Win,1.74,2147483647,PipMaker v2,5304681694
Closed position,40906339,EURUSD,0.1,Sell,1.31593,1.32013,2013/07/22 12:21:16,2013/07/22 19:01:58,2013/07/22,2013/07/22,-42,0,0,-42,0,0,-42.0,Loss,6.68,2147483647,PipMaker v2,5304681694
Closed position,40927499,EURUSD,0.1,Sell,1.32005,1.31942,2013/07/22 19:15:56,2013/07/22 19:28:09,2013/07/22,2013/07/22,6.3,0,0,6.3,0,0,6.3,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40927526,EURUSD,0.1,Sell,1.32014,1.31936,2013/07/22 19:16:22,2013/07/22 19:28:09,2013/07/22,2013/07/22,7.8,0,0,7.8,0,0,7.8,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40926669,EURUSD,0.1,Sell,1.32002,1.31942,2013/07/22 19:01:58,2013/07/22 19:28:10,2013/07/22,2013/07/22,6,0,0,6,0,0,6.0,Win,0.44,2147483647,PipMaker v2,5304681694
Closed position,40926659,EURUSD,0.1,Sell,1.31994,1.31942,2013/07/22 19:01:36,2013/07/22 19:28:11,2013/07/22,2013/07/22,5.2,0,0,5.2,0,0,5.2,Win,0.44,2147483647,PipMaker v2,5304681694
Closed position,40926662,EURUSD,0.1,Sell,1.32003,1.31942,2013/07/22 19:01:38,2013/07/22 19:28:11,2013/07/22,2013/07/22,6.1,0,0,6.1,0,0,6.1,Win,0.44,2147483647,PipMaker v2,5304681694
Closed position,40926634,EURUSD,0.1,Sell,1.31987,1.31942,2013/07/22 19:01:17,2013/07/22 19:28:12,2013/07/22,2013/07/22,4.5,0,0,4.5,0,0,4.5,Win,0.45,2147483647,PipMaker v2,5304681694
Closed position,40926654,EURUSD,0.1,Sell,1.31992,1.31942,2013/07/22 19:01:33,2013/07/22 19:28:12,2013/07/22,2013/07/22,5,0,0,5,0,0,5.0,Win,0.44,2147483647,PipMaker v2,5304681694
Closed position,40926616,EURUSD,0.1,Sell,1.31952,1.31942,2013/07/22 19:00:34,2013/07/22 19:28:13,2013/07/22,2013/07/22,1,0,0,1,0,0,1.0,Win,0.46,2147483647,PipMaker v2,5304681694
Closed position,40926622,EURUSD,0.1,Sell,1.3198,1.31942,2013/07/22 19:01:10,2013/07/22 19:28:13,2013/07/22,2013/07/22,3.8,0,0,3.8,0,0,3.8,Win,0.45,2147483647,PipMaker v2,5304681694
Closed position,40926612,EURUSD,0.1,Sell,1.31951,1.31944,2013/07/22 19:00:27,2013/07/22 19:28:14,2013/07/22,2013/07/22,0.7,0,0,0.7,0,0,0.7,Win,0.46,2147483647,PipMaker v2,5304681694
Closed position,40926615,EURUSD,0.1,Sell,1.31953,1.31944,2013/07/22 19:00:31,2013/07/22 19:28:14,2013/07/22,2013/07/22,0.9,0,0,0.9,0,0,0.9,Win,0.46,2147483647,PipMaker v2,5304681694
Closed position,40928335,EURCAD,0.1,Buy,1.3621,1.36251,2013/07/22 19:29:55,2013/07/22 19:37:59,2013/07/22,2013/07/22,3.97,0,0,3.97,0,0,4.1,Win,0.13,2147483647,PipMaker v4,5304681694
Closed position,40928330,EURCAD,0.1,Buy,1.36216,1.36252,2013/07/22 19:29:38,2013/07/22 19:38:00,2013/07/22,2013/07/22,3.49,0,0,3.49,0,0,3.6,Win,0.14,2147483647,PipMaker v4,5304681694
Closed position,40928333,EURCAD,0.1,Buy,1.36221,1.36252,2013/07/22 19:29:43,2013/07/22 19:38:00,2013/07/22,2013/07/22,3.01,0,0,3.01,0,0,3.1,Win,0.14,2147483647,PipMaker v4,5304681694
Closed position,40928327,EURCAD,0.1,Buy,1.36224,1.36252,2013/07/22 19:29:32,2013/07/22 19:38:01,2013/07/22,2013/07/22,2.72,0,0,2.72,0,0,2.8,Win,0.14,2147483647,PipMaker v4,5304681694
Closed position,40928322,EURCAD,0.1,Buy,1.36238,1.36252,2013/07/22 19:29:24,2013/07/22 19:38:02,2013/07/22,2013/07/22,1.36,0,0,1.36,0,0,1.4,Win,0.14,2147483647,PipMaker v4,5304681694
Closed position,40928325,EURCAD,0.1,Buy,1.36227,1.36252,2013/07/22 19:29:29,2013/07/22 19:38:02,2013/07/22,2013/07/22,2.42,0,0,2.42,0,0,2.5,Win,0.14,2147483647,PipMaker v4,5304681694
Closed position,40928302,EURCAD,0.1,Buy,1.36243,1.36254,2013/07/22 19:28:39,2013/07/22 19:38:03,2013/07/22,2013/07/22,1.07,0,0,1.07,0,0,1.1,Win,0.16,2147483647,PipMaker v4,5304681694
Closed position,40928318,EURCAD,0.1,Buy,1.36241,1.36252,2013/07/22 19:29:14,2013/07/22 19:38:03,2013/07/22,2013/07/22,1.07,0,0,1.07,0,0,1.1,Win,0.15,2147483647,PipMaker v4,5304681694
Closed position,40927421,EURCAD,0.1,Buy,1.36373,1.36254,2013/07/22 19:15:07,2013/07/22 19:38:04,2013/07/22,2013/07/22,-11.52,0,0,-11.52,0,0,-11.9,Loss,0.38,2147483647,PipMaker v4,5304681694
Closed position,40929011,EURCAD,0.1,Buy,1.3624,1.36268,2013/07/22 19:44:11,2013/07/22 19:47:35,2013/07/22,2013/07/22,2.71,0,0,2.71,0,0,2.8,Win,0.06,2147483647,PipMaker v4,5304681694
Closed position,40928297,EURCAD,0.1,Buy,1.36255,1.36268,2013/07/22 19:28:32,2013/07/22 19:47:36,2013/07/22,2013/07/22,1.26,0,0,1.26,0,0,1.3,Win,0.32,2147483647,PipMaker v4,5304681694
