2013.01.24,22:00,1.27882,1.27927,1.27823,1.27896,1344
2013.01.24,23:00,1.27895,1.27940,1.27838,1.27855,778
2013.01.25,00:00,1.27853,1.27936,1.27824,1.27918,851
2013.01.25,01:00,1.27917,1.28003,1.27861,1.27939,1078
2013.01.25,02:00,1.27940,1.28354,1.27900,1.28209,2121
2013.01.25,03:00,1.28210,1.28402,1.28167,1.28352,3089
2013.01.25,04:00,1.28351,1.28621,1.28275,1.28534,5442
2013.01.25,05:00,1.28533,1.28671,1.28289,1.28334,3631
2013.01.25,06:00,1.28339,1.28899,1.28278,1.28671,4087
2013.01.25,07:00,1.28676,1.29129,1.28658,1.29019,2642
2013.01.25,08:00,1.29017,1.29158,1.28824,1.28870,3578
2013.01.25,09:00,1.28868,1.29048,1.28842,1.29034,5809
2013.01.25,10:00,1.29036,1.29144,1.28896,1.29085,4861
2013.01.25,11:00,1.29089,1.29179,1.29022,1.29110,4663
2013.01.25,12:00,1.29109,1.29399,1.29109,1.29279,2790
2013.01.25,13:00,1.29287,1.29335,1.29258,1.29269,3049
2013.01.25,14:00,1.29273,1.29332,1.29221,1.29291,2237
2013.01.25,15:00,1.29289,1.29298,1.29068,1.29092,1920
2013.01.25,16:00,1.29089,1.29150,1.28975,1.29130,1460
2013.01.27,17:00,1.29268,1.29315,1.29120,1.29201,994
2013.01.27,18:00,1.29200,1.29356,1.29172,1.29320,1190
2013.01.27,19:00,1.29326,1.29327,1.29118,1.29184,1372
2013.01.27,20:00,1.29182,1.29190,1.28973,1.29003,2486
2013.01.27,21:00,1.29007,1.29101,1.28973,1.29039,1161
2013.01.27,22:00,1.29040,1.29082,1.28961,1.29050,890
2013.01.27,23:00,1.29051,1.29204,1.29041,1.29174,865
2013.01.28,00:00,1.29167,1.29289,1.29163,1.29166,955
2013.01.28,01:00,1.29165,1.29192,1.28898,1.28942,2080
2013.01.28,02:00,1.28947,1.29204,1.28920,1.29091,2143
2013.01.28,03:00,1.29092,1.29294,1.29037,1.29287,2965
2013.01.28,04:00,1.29285,1.29375,1.29110,1.29344,3606
2013.01.28,05:00,1.29346,1.29486,1.29274,1.29462,2796
2013.01.28,06:00,1.29460,1.29463,1.29318,1.29328,2504
2013.01.28,07:00,1.29331,1.29407,1.29219,1.29284,2450
2013.01.28,08:00,1.29279,1.29545,1.29176,1.29448,2302
2013.01.28,09:00,1.29452,1.29571,1.29391,1.29562,2439
2013.01.28,10:00,1.29572,1.29572,1.29274,1.29323,2557
2013.01.28,11:00,1.29326,1.29429,1.29154,1.29388,2832
2013.01.28,12:00,1.29389,1.29421,1.29299,1.29345,2344
2013.01.28,13:00,1.29344,1.29394,1.29211,1.29226,2096
2013.01.28,14:00,1.29227,1.29247,1.29153,1.29173,5796
2013.01.28,15:00,1.29174,1.29270,1.29160,1.29211,5097
2013.01.28,16:00,1.29212,1.29213,1.29123,1.29148,2909
2013.01.28,17:00,1.29146,1.29220,1.29128,1.29187,1485
2013.01.28,18:00,1.29183,1.29194,1.28975,1.29012,1101
2013.01.28,19:00,1.29013,1.29059,1.28842,1.28912,1695
2013.01.28,20:00,1.28914,1.28916,1.28738,1.28804,1467
2013.01.28,21:00,1.28805,1.28810,1.28682,1.28794,1180
2013.01.28,22:00,1.28795,1.28950,1.28780,1.28902,1066
2013.01.28,23:00,1.28899,1.28914,1.28790,1.28823,853
2013.01.29,00:00,1.28826,1.28861,1.28609,1.28610,1152
2013.01.29,01:00,1.28611,1.28736,1.28607,1.28715,1166
2013.01.29,02:00,1.28714,1.28731,1.28359,1.28509,2430
2013.01.29,03:00,1.28510,1.28677,1.28453,1.28635,3062
2013.01.29,04:00,1.28636,1.28703,1.28541,1.28629,3018
2013.01.29,05:00,1.28630,1.28793,1.28412,1.28494,2712
2013.01.29,06:00,1.28492,1.28603,1.28384,1.28554,2747
2013.01.29,07:00,1.28553,1.28677,1.28540,1.28579,2503
2013.01.29,08:00,1.28578,1.28771,1.28552,1.28647,2882
2013.01.29,09:00,1.28648,1.29008,1.28623,1.28856,3634
2013.01.29,10:00,1.28857,1.28977,1.28800,1.28887,3526
2013.01.29,11:00,1.28882,1.28924,1.28663,1.28829,3721
2013.01.29,12:00,1.28831,1.28842,1.28700,1.28798,3150
2013.01.29,13:00,1.28795,1.28831,1.28759,1.28802,2683
2013.01.29,14:00,1.28800,1.28975,1.28800,1.28863,2238
2013.01.29,15:00,1.28862,1.28983,1.28836,1.28895,1503
2013.01.29,16:00,1.28896,1.28941,1.28756,1.28781,1466
2013.01.29,17:00,1.28776,1.28880,1.28745,1.28837,1176
2013.01.29,18:00,1.28836,1.28907,1.28785,1.28885,894
2013.01.29,19:00,1.28891,1.28952,1.28868,1.28927,1223
2013.01.29,20:00,1.28926,1.28964,1.28809,1.28835,1145
2013.01.29,21:00,1.28836,1.28872,1.28827,1.28837,842
2013.01.29,22:00,1.28834,1.28855,1.28778,1.28834,838
2013.01.29,23:00,1.28832,1.28838,1.28742,1.28754,926
2013.01.30,00:00,1.28753,1.28856,1.28717,1.28785,880
2013.01.30,01:00,1.28786,1.28852,1.28728,1.28838,1052
2013.01.30,02:00,1.28834,1.29154,1.28834,1.29105,1368
2013.01.30,03:00,1.29103,1.29282,1.29031,1.29214,2474
2013.01.30,04:00,1.29215,1.29636,1.29215,1.29537,2752
2013.01.30,05:00,1.29536,1.29885,1.29518,1.29783,3667
2013.01.30,06:00,1.29781,1.30002,1.29764,1.29827,3301
2013.01.30,07:00,1.29828,1.29946,1.29804,1.29946,2972
2013.01.30,08:00,1.29943,1.30025,1.29744,1.29843,3229
2013.01.30,09:00,1.29842,1.30180,1.29810,1.30120,5127
2013.01.30,10:00,1.30119,1.30444,1.30063,1.30116,3598
2013.01.30,11:00,1.30114,1.30230,1.30059,1.30134,3793
2013.01.30,12:00,1.30133,1.30176,1.30098,1.30176,3154
2013.01.30,13:00,1.30173,1.30210,1.30048,1.30159,1983
2013.01.30,14:00,1.30157,1.30392,1.30102,1.30261,1642
2013.01.30,15:00,1.30257,1.30415,1.30212,1.30285,2097
2013.01.30,16:00,1.30286,1.30299,1.30208,1.30208,1698
2013.01.30,17:00,1.30212,1.30341,1.30202,1.30247,1980
2013.01.30,18:00,1.30251,1.30281,1.30196,1.30248,1978
2013.01.30,19:00,1.30247,1.30261,1.30095,1.30161,1071
2013.01.30,20:00,1.30164,1.30171,1.30117,1.30137,913
2013.01.30,21:00,1.30140,1.30147,1.30018,1.30138,1038
2013.01.30,22:00,1.30139,1.30609,1.30135,1.30582,1067
2013.01.30,23:00,1.30580,1.30729,1.30519,1.30552,629
2013.01.31,00:00,1.30549,1.30560,1.30456,1.30546,762
2013.01.31,01:00,1.30545,1.30550,1.30384,1.30461,1018
2013.01.31,02:00,1.30454,1.30454,1.30212,1.30345,2005
2013.01.31,03:00,1.30343,1.30426,1.30187,1.30355,2537
2013.01.31,04:00,1.30352,1.30364,1.30000,1.30130,3090
2013.01.31,05:00,1.30129,1.30215,1.30053,1.30145,2996
2013.01.31,06:00,1.30146,1.30182,1.29988,1.30105,2785
2013.01.31,07:00,1.30111,1.30232,1.30065,1.30100,2749
2013.01.31,08:00,1.30098,1.30153,1.29998,1.30132,2346
2013.01.31,09:00,1.30134,1.30336,1.30103,1.30305,2535
2013.01.31,10:00,1.30303,1.30312,1.30000,1.30127,3574
2013.01.31,11:00,1.30122,1.30298,1.30058,1.30184,3081
2013.01.31,12:00,1.30181,1.30214,1.30103,1.30133,2085
2013.01.31,13:00,1.30137,1.30160,1.29878,1.29992,1791
2013.01.31,14:00,1.29990,1.30073,1.29965,1.30070,1764
2013.01.31,15:00,1.30071,1.30246,1.30039,1.30191,1406
2013.01.31,16:00,1.30188,1.30255,1.30149,1.30223,1386
2013.01.31,17:00,1.30221,1.30254,1.30134,1.30226,1009
2013.01.31,18:00,1.30224,1.30487,1.30184,1.30477,1340
2013.01.31,19:00,1.30472,1.30472,1.30286,1.30422,722
2013.01.31,20:00,1.30411,1.30889,1.30411,1.30795,1184
2013.01.31,21:00,1.30796,1.30886,1.30676,1.30754,931
2013.01.31,22:00,1.30759,1.30837,1.30690,1.30826,848
2013.01.31,23:00,1.30831,1.31232,1.30831,1.31100,1567
2013.02.01,00:00,1.31102,1.31206,1.30942,1.30944,1082
2013.02.01,01:00,1.30943,1.31054,1.30859,1.30928,881
2013.02.01,02:00,1.30927,1.31071,1.30905,1.30945,1355
2013.02.01,03:00,1.30948,1.31626,1.30901,1.31548,2662
2013.02.01,04:00,1.31547,1.31886,1.31500,1.31809,3387
2013.02.01,05:00,1.31820,1.31837,1.31660,1.31745,2770
2013.02.01,06:00,1.31744,1.31756,1.31224,1.31224,2170
2013.02.01,07:00,1.31220,1.31500,1.31201,1.31410,1917
2013.02.01,08:00,1.31409,1.31479,1.30969,1.31071,2663
2013.02.01,09:00,1.31073,1.31086,1.30566,1.30662,5650
2013.02.01,10:00,1.30659,1.31709,1.30598,1.31673,3911
2013.02.01,11:00,1.31670,1.31781,1.31430,1.31490,3120
2013.02.01,12:00,1.31488,1.31512,1.31219,1.31240,3659
2013.02.01,13:00,1.31239,1.31256,1.31090,1.31167,3507
2013.02.01,14:00,1.31166,1.31355,1.31158,1.31206,5580
2013.02.01,15:00,1.31208,1.31295,1.31155,1.31270,2441
2013.02.01,16:00,1.31269,1.31319,1.31034,1.31044,1274
2013.02.03,17:00,1.30909,1.31115,1.30890,1.31005,1380
2013.02.03,18:00,1.31003,1.31025,1.30885,1.30885,1173
2013.02.03,19:00,1.30887,1.31066,1.30766,1.31006,1036
2013.02.03,20:00,1.31004,1.31004,1.30631,1.30633,1195
2013.02.03,21:00,1.30634,1.30737,1.30628,1.30671,1145
2013.02.03,22:00,1.30679,1.30762,1.30659,1.30722,1008
2013.02.03,23:00,1.30724,1.30746,1.30599,1.30609,1017
2013.02.04,00:00,1.30608,1.30630,1.30475,1.30559,1100
2013.02.04,01:00,1.30564,1.30620,1.30487,1.30556,1156
2013.02.04,02:00,1.30555,1.30842,1.30521,1.30739,1861
2013.02.04,03:00,1.30733,1.30745,1.30414,1.30460,2750
2013.02.04,04:00,1.30458,1.30577,1.30341,1.30401,3397
2013.02.04,05:00,1.30402,1.30402,1.30040,1.30136,3360
2013.02.04,06:00,1.30133,1.30138,1.29977,1.30045,3187
2013.02.04,07:00,1.30049,1.30146,1.29903,1.30037,2149
2013.02.04,08:00,1.30035,1.30130,1.29787,1.30100,2207
2013.02.04,09:00,1.30101,1.30211,1.29928,1.30150,3221
2013.02.04,10:00,1.30151,1.30206,1.29960,1.30115,3477
2013.02.04,11:00,1.30119,1.30140,1.29736,1.29780,3013
2013.02.04,12:00,1.29781,1.29918,1.29699,1.29894,1939
2013.02.04,13:00,1.29893,1.29900,1.29320,1.29430,1994
2013.02.04,14:00,1.29428,1.29569,1.29365,1.29550,1452
2013.02.04,15:00,1.29553,1.29610,1.29507,1.29555,1193
2013.02.04,16:00,1.29560,1.29566,1.29413,1.29443,5293
2013.02.04,17:00,1.29453,1.29523,1.29349,1.29394,4481
2013.02.04,18:00,1.29396,1.29441,1.29310,1.29384,2297
2013.02.04,19:00,1.29382,1.29442,1.29061,1.29177,2418
2013.02.04,20:00,1.29180,1.29308,1.29177,1.29287,2149
2013.02.04,21:00,1.29290,1.29324,1.29158,1.29292,1744
2013.02.04,22:00,1.29289,1.29814,1.29011,1.29774,1563
2013.02.04,23:00,1.29773,1.29790,1.29633,1.29666,1056
2013.02.05,00:00,1.29665,1.29680,1.29516,1.29549,801
2013.02.05,01:00,1.29544,1.29607,1.29346,1.29346,1101
2013.02.05,02:00,1.29345,1.29388,1.29184,1.29318,2186
2013.02.05,03:00,1.29319,1.29873,1.29311,1.29835,3598
2013.02.05,04:00,1.29838,1.30154,1.29832,1.29950,2583
2013.02.05,05:00,1.29948,1.30335,1.29860,1.30271,2839
2013.02.05,06:00,1.30273,1.30660,1.30222,1.30442,4607
2013.02.05,07:00,1.30444,1.30546,1.30362,1.30370,2956
2013.02.05,08:00,1.30369,1.30419,1.29915,1.30018,2875
2013.02.05,09:00,1.30011,1.30298,1.29970,1.30292,4250
2013.02.05,10:00,1.30291,1.30526,1.30228,1.30294,3081
2013.02.05,11:00,1.30295,1.30854,1.30290,1.30600,2841
2013.02.05,12:00,1.30591,1.30674,1.30437,1.30555,1662
2013.02.05,13:00,1.30554,1.30590,1.30430,1.30512,2443
2013.02.05,14:00,1.30513,1.30513,1.30398,1.30408,3030
2013.02.05,15:00,1.30411,1.30578,1.30367,1.30555,1685
2013.02.05,16:00,1.30558,1.30765,1.30549,1.30720,1132
2013.02.05,17:00,1.30719,1.30871,1.30691,1.30755,1068
2013.02.05,18:00,1.30750,1.30784,1.30683,1.30712,1117
2013.02.05,19:00,1.30711,1.31054,1.30550,1.31017,1086
2013.02.05,20:00,1.31018,1.31278,1.31010,1.31246,1043
2013.02.05,21:00,1.31247,1.31301,1.31120,1.31134,827
2013.02.05,22:00,1.31135,1.31175,1.31052,1.31149,638
2013.02.05,23:00,1.31142,1.31200,1.31099,1.31119,623
2013.02.06,00:00,1.31118,1.31278,1.30915,1.30922,751
2013.02.06,01:00,1.30921,1.31226,1.30918,1.31195,852
2013.02.06,02:00,1.31194,1.31290,1.30846,1.31186,895
2013.02.06,03:00,1.31181,1.31314,1.30941,1.31290,1885
2013.02.06,04:00,1.31287,1.31380,1.31135,1.31293,2171
2013.02.06,05:00,1.31295,1.31524,1.31074,1.31409,2103
2013.02.06,06:00,1.31403,1.31449,1.31076,1.31149,1912
2013.02.06,07:00,1.31150,1.31237,1.30889,1.31106,1697
2013.02.06,08:00,1.31104,1.31170,1.30893,1.30927,2391
2013.02.06,09:00,1.30930,1.31221,1.30924,1.31149,7840
2013.02.06,10:00,1.31152,1.31292,1.31083,1.31176,5067
2013.02.06,11:00,1.31177,1.31229,1.30996,1.31046,3994
2013.02.06,12:00,1.31045,1.31213,1.30987,1.31047,2581
2013.02.06,13:00,1.31051,1.31173,1.30976,1.31105,2067
2013.02.06,14:00,1.31109,1.31113,1.30981,1.31080,1339
2013.02.06,15:00,1.31079,1.31106,1.30935,1.30940,1266
2013.02.06,16:00,1.30941,1.31032,1.30861,1.31012,1133
2013.02.06,17:00,1.31013,1.31121,1.30981,1.31105,1619
2013.02.06,18:00,1.31114,1.31151,1.30965,1.31041,1159
2013.02.06,19:00,1.31038,1.31194,1.30834,1.31132,1351
2013.02.06,20:00,1.31130,1.31146,1.30976,1.31050,1192
2013.02.06,21:00,1.31052,1.31082,1.30970,1.31028,1083
2013.02.06,22:00,1.31029,1.31047,1.30912,1.30931,821
2013.02.06,23:00,1.30925,1.30971,1.30898,1.30934,530
2013.02.07,00:00,1.30932,1.30961,1.30808,1.30934,592
2013.02.07,01:00,1.30935,1.31059,1.30903,1.30978,716
2013.02.07,02:00,1.30979,1.31039,1.30833,1.30976,1538
2013.02.07,03:00,1.30974,1.31570,1.30925,1.31403,2547
2013.02.07,04:00,1.31400,1.31461,1.31310,1.31320,2538
2013.02.07,05:00,1.31321,1.31394,1.31091,1.31312,2304
2013.02.07,06:00,1.31309,1.31359,1.31249,1.31269,2457
2013.02.07,07:00,1.31270,1.31342,1.31199,1.31282,2057
2013.02.07,08:00,1.31281,1.31419,1.30309,1.30314,3492
2013.02.07,09:00,1.30313,1.30487,1.29979,1.30106,2989
2013.02.07,10:00,1.30109,1.30131,1.29576,1.29806,3315
2013.02.07,11:00,1.29805,1.30260,1.29794,1.30095,2524
2013.02.07,12:00,1.30094,1.30375,1.30093,1.30317,2011
2013.02.07,13:00,1.30319,1.30343,1.30135,1.30221,1573
2013.02.07,14:00,1.30222,1.30351,1.30188,1.30331,1311
2013.02.07,15:00,1.30329,1.30332,1.30223,1.30286,1539
2013.02.07,16:00,1.30287,1.30345,1.30219,1.30283,1353
2013.02.07,17:00,1.30290,1.30353,1.30054,1.30197,697
2013.02.07,18:00,1.30196,1.30278,1.30176,1.30188,792
2013.02.07,19:00,1.30199,1.30514,1.30188,1.30491,722
2013.02.07,20:00,1.30493,1.30519,1.30348,1.30423,831
2013.02.07,21:00,1.30432,1.30507,1.30206,1.30272,1084
2013.02.07,22:00,1.30274,1.30414,1.30251,1.30394,1329
2013.02.07,23:00,1.30395,1.30419,1.30308,1.30347,854
2013.02.08,00:00,1.30342,1.30357,1.30087,1.30126,585
2013.02.08,01:00,1.30122,1.30280,1.30076,1.30227,850
2013.02.08,02:00,1.30226,1.30228,1.29892,1.29984,1206
2013.02.08,03:00,1.29983,1.30071,1.29786,1.30008,2406
2013.02.08,04:00,1.30009,1.30141,1.29857,1.29901,2687
2013.02.08,05:00,1.29899,1.29962,1.29656,1.29662,2749
2013.02.08,06:00,1.29663,1.29810,1.29584,1.29748,2267
2013.02.08,07:00,1.29757,1.29822,1.29409,1.29577,3680
2013.02.08,08:00,1.29575,1.29674,1.29313,1.29603,4055
2013.02.08,09:00,1.29602,1.29842,1.29452,1.29574,3371
2013.02.08,10:00,1.29582,1.29683,1.29405,1.29578,2907
2013.02.08,11:00,1.29583,1.29699,1.29517,1.29520,3881
2013.02.08,12:00,1.29521,1.29626,1.29483,1.29529,2076
2013.02.08,13:00,1.29526,1.29584,1.29458,1.29482,1935
2013.02.08,14:00,1.29479,1.29532,1.29439,1.29532,1592
2013.02.08,15:00,1.29533,1.29549,1.29487,1.29515,1177
2013.02.08,16:00,1.29516,1.29557,1.29396,1.29481,886
2013.02.10,17:00,1.29614,1.29686,1.29499,1.29685,944
2013.02.10,18:00,1.29686,1.29690,1.29447,1.29506,890
2013.02.10,19:00,1.29509,1.29651,1.29486,1.29626,675
2013.02.10,20:00,1.29620,1.29659,1.29576,1.29606,872
2013.02.10,21:00,1.29605,1.29709,1.29564,1.29674,782
2013.02.10,22:00,1.29675,1.29835,1.29661,1.29835,913
2013.02.10,23:00,1.29836,1.29893,1.29788,1.29800,786
2013.02.11,00:00,1.29802,1.29936,1.29798,1.29872,666
2013.02.11,01:00,1.29873,1.30017,1.29843,1.29990,680
2013.02.11,02:00,1.29989,1.30113,1.29955,1.30004,1124
2013.02.11,03:00,1.30002,1.30250,1.29819,1.30206,2152
2013.02.11,04:00,1.30212,1.30468,1.30178,1.30384,1910
2013.02.11,05:00,1.30381,1.30483,1.30305,1.30330,2335
2013.02.11,06:00,1.30328,1.30419,1.30216,1.30238,2176
2013.02.11,07:00,1.30242,1.30523,1.30209,1.30352,2213
2013.02.11,08:00,1.30346,1.30406,1.30200,1.30237,1973
2013.02.11,09:00,1.30233,1.30288,1.30061,1.30096,1889
2013.02.11,10:00,1.30098,1.30262,1.30069,1.30205,2762
2013.02.11,11:00,1.30204,1.30571,1.30193,1.30392,2781
2013.02.11,12:00,1.30388,1.30396,1.30299,1.30319,2090
2013.02.11,13:00,1.30321,1.30388,1.30307,1.30334,2086
2013.02.11,14:00,1.30329,1.30405,1.30131,1.30164,2135
2013.02.11,15:00,1.30163,1.30435,1.30127,1.30404,1506
2013.02.11,16:00,1.30403,1.30743,1.30358,1.30694,2303
2013.02.11,17:00,1.30696,1.30729,1.30468,1.30596,5598
2013.02.11,18:00,1.30587,1.30754,1.30574,1.30613,3803
2013.02.11,19:00,1.30618,1.30732,1.30572,1.30646,1631
2013.02.11,20:00,1.30643,1.30697,1.30435,1.30469,1616
2013.02.11,21:00,1.30468,1.30638,1.30441,1.30591,1124
2013.02.11,22:00,1.30594,1.30736,1.30560,1.30688,1243
2013.02.11,23:00,1.30687,1.30691,1.30586,1.30607,882
2013.02.12,00:00,1.30608,1.30696,1.30385,1.30426,674
2013.02.12,01:00,1.30425,1.30647,1.30421,1.30590,738
2013.02.12,02:00,1.30592,1.30664,1.30344,1.30528,1025
2013.02.12,03:00,1.30527,1.30799,1.30369,1.30792,2600
2013.02.12,04:00,1.30793,1.30968,1.30695,1.30723,4089
2013.02.12,05:00,1.30722,1.31307,1.30708,1.31197,2797
2013.02.12,06:00,1.31204,1.31440,1.31069,1.31121,3183
2013.02.12,07:00,1.31116,1.31146,1.31025,1.31055,1928
2013.02.12,08:00,1.31053,1.31166,1.30426,1.30659,1984
2013.02.12,09:00,1.30667,1.30754,1.30396,1.30408,4834
2013.02.12,10:00,1.30406,1.30717,1.30365,1.30575,4231
2013.02.12,11:00,1.30582,1.30715,1.30426,1.30473,3183
2013.02.12,12:00,1.30468,1.30501,1.30324,1.30454,3550
2013.02.12,13:00,1.30459,1.30633,1.30448,1.30539,2400
2013.02.12,14:00,1.30542,1.30582,1.30419,1.30462,1788
2013.02.12,15:00,1.30461,1.30560,1.30448,1.30557,1638
2013.02.12,16:00,1.30558,1.30593,1.30469,1.30552,1039
2013.02.12,17:00,1.30534,1.30548,1.30406,1.30440,1427
2013.02.12,18:00,1.30434,1.30473,1.30081,1.30117,1080
2013.02.12,19:00,1.30116,1.30165,1.29970,1.30072,810
2013.02.12,20:00,1.30071,1.30161,1.30037,1.30070,965
2013.02.12,21:00,1.30069,1.30101,1.29946,1.30033,803
2013.02.12,22:00,1.30039,1.30127,1.29980,1.30021,941
2013.02.12,23:00,1.30016,1.30084,1.29721,1.29793,1313
2013.02.13,00:00,1.29794,1.30037,1.29779,1.30006,1662
2013.02.13,01:00,1.30004,1.30093,1.29927,1.29972,990
2013.02.13,02:00,1.29971,1.30181,1.29814,1.30110,1786
2013.02.13,03:00,1.30112,1.30240,1.29963,1.30175,2475
2013.02.13,04:00,1.30168,1.30401,1.30168,1.30282,2464
2013.02.13,05:00,1.30280,1.30601,1.30132,1.30434,2074
2013.02.13,06:00,1.30433,1.30653,1.30396,1.30552,2099
2013.02.13,07:00,1.30547,1.30892,1.30442,1.30474,1743
2013.02.13,08:00,1.30473,1.30571,1.30152,1.30265,2407
2013.02.13,09:00,1.30264,1.30460,1.30237,1.30310,2261
2013.02.13,10:00,1.30316,1.30332,1.29729,1.29933,3205
2013.02.13,11:00,1.29935,1.30007,1.29847,1.29986,3121
2013.02.13,12:00,1.29991,1.30022,1.29887,1.29992,1946
2013.02.13,13:00,1.29995,1.30023,1.29897,1.29941,1480
2013.02.13,14:00,1.29942,1.30029,1.29920,1.30025,1707
2013.02.13,15:00,1.30026,1.30077,1.29921,1.29948,1182
2013.02.13,16:00,1.29949,1.29972,1.29674,1.29726,1062
2013.02.13,17:00,1.29715,1.29826,1.29664,1.29825,1493
2013.02.13,18:00,1.29821,1.29843,1.29739,1.29810,1414
2013.02.13,19:00,1.29811,1.29882,1.29709,1.29804,1380
2013.02.13,20:00,1.29803,1.30009,1.29750,1.29899,1150
2013.02.13,21:00,1.29894,1.29918,1.29775,1.29775,954
2013.02.13,22:00,1.29776,1.29891,1.29755,1.29847,1010
2013.02.13,23:00,1.29841,1.29872,1.29740,1.29815,832
2013.02.14,00:00,1.29817,1.29905,1.29733,1.29747,698
2013.02.14,01:00,1.29749,1.29899,1.29611,1.29632,752
2013.02.14,02:00,1.29637,1.29699,1.29277,1.29307,1175
2013.02.14,03:00,1.29304,1.29476,1.29291,1.29471,1706
2013.02.14,04:00,1.29470,1.29479,1.29028,1.29045,1600
2013.02.14,05:00,1.29039,1.29052,1.28736,1.29036,1642
2013.02.14,06:00,1.29038,1.29087,1.28781,1.28862,1535
2013.02.14,07:00,1.28861,1.29057,1.28812,1.29051,1094
2013.02.14,08:00,1.29045,1.29075,1.28788,1.28788,1182
2013.02.14,09:00,1.28786,1.28925,1.28687,1.28862,1410
2013.02.14,10:00,1.28866,1.28867,1.28536,1.28783,989
2013.02.14,11:00,1.28784,1.28829,1.28573,1.28828,1093
2013.02.14,12:00,1.28831,1.28954,1.28787,1.28926,2240
2013.02.14,13:00,1.28925,1.29062,1.28907,1.29022,2909
2013.02.14,14:00,1.29023,1.29031,1.28862,1.28939,1682
2013.02.14,15:00,1.28938,1.29013,1.28892,1.28934,1438
2013.02.14,16:00,1.28936,1.28979,1.28862,1.28976,1731
2013.02.14,17:00,1.28975,1.29068,1.28782,1.28858,1543
2013.02.14,18:00,1.28870,1.29043,1.28830,1.28980,1638
2013.02.14,19:00,1.28983,1.29139,1.28983,1.29046,1329
2013.02.14,20:00,1.29050,1.29071,1.28883,1.28913,1651
2013.02.14,21:00,1.28915,1.29063,1.28835,1.28995,1145
2013.02.14,22:00,1.28998,1.29011,1.28767,1.28926,1117
2013.02.14,23:00,1.28923,1.28986,1.28770,1.28821,963
2013.02.15,00:00,1.28820,1.28881,1.28723,1.28852,726
2013.02.15,01:00,1.28853,1.29328,1.28817,1.29171,1217
2013.02.15,02:00,1.29174,1.29215,1.28880,1.29029,1329
2013.02.15,03:00,1.29026,1.29035,1.28459,1.28688,2187
2013.02.15,04:00,1.28692,1.28773,1.28596,1.28701,2577
2013.02.15,05:00,1.28702,1.28875,1.28624,1.28664,3143
2013.02.15,06:00,1.28665,1.28855,1.28647,1.28823,2879
2013.02.15,07:00,1.28820,1.28856,1.28658,1.28793,2933
2013.02.15,08:00,1.28796,1.29444,1.28753,1.29416,1943
2013.02.15,09:00,1.29414,1.29431,1.29209,1.29249,2373
2013.02.15,10:00,1.29251,1.29810,1.29226,1.29540,2543
2013.02.15,11:00,1.29543,1.29710,1.29467,1.29662,2286
2013.02.15,12:00,1.29660,1.29682,1.29568,1.29609,1632
2013.02.15,13:00,1.29610,1.29698,1.29538,1.29590,2402
2013.02.15,14:00,1.29589,1.29812,1.29564,1.29736,2085
2013.02.15,15:00,1.29732,1.29746,1.29638,1.29708,1328
2013.02.15,16:00,1.29709,1.29766,1.29529,1.29623,1109
2013.02.17,17:00,1.29694,1.29842,1.29671,1.29786,667
2013.02.17,18:00,1.29795,1.29860,1.29497,1.29519,824
2013.02.17,19:00,1.29516,1.29700,1.29515,1.29692,735
2013.02.17,20:00,1.29691,1.29746,1.29500,1.29583,1043
2013.02.17,21:00,1.29582,1.29716,1.29562,1.29665,806
2013.02.17,22:00,1.29659,1.29757,1.29542,1.29542,1139
2013.02.17,23:00,1.29543,1.29698,1.29526,1.29559,780
2013.02.18,00:00,1.29557,1.29617,1.29498,1.29559,609
2013.02.18,01:00,1.29561,1.29659,1.29540,1.29595,714
2013.02.18,02:00,1.29591,1.29661,1.29413,1.29530,1038
2013.02.18,03:00,1.29531,1.29572,1.29393,1.29520,1475
2013.02.18,04:00,1.29516,1.29930,1.29462,1.29749,2077
2013.02.18,05:00,1.29757,1.29855,1.29646,1.29670,2240
2013.02.18,06:00,1.29668,1.29689,1.29467,1.29524,1802
2013.02.18,07:00,1.29523,1.29629,1.29458,1.29492,2493
2013.02.18,08:00,1.29491,1.29603,1.29399,1.29592,2229
2013.02.18,09:00,1.29591,1.29610,1.29331,1.29465,2453
2013.02.18,10:00,1.29469,1.29625,1.29419,1.29486,2553
2013.02.18,11:00,1.29495,1.29663,1.29465,1.29648,2677
2013.02.18,12:00,1.29649,1.29717,1.29581,1.29714,2061
2013.02.18,13:00,1.29715,1.29744,1.29625,1.29655,1366
2013.02.18,14:00,1.29654,1.29670,1.29631,1.29642,4747
2013.02.18,15:00,1.29639,1.29667,1.29617,1.29623,3780
2013.02.18,16:00,1.29630,1.29655,1.29499,1.29526,1766
2013.02.18,17:00,1.29525,1.29604,1.29490,1.29591,1006
2013.02.18,18:00,1.29594,1.29611,1.29333,1.29376,1342
2013.02.18,19:00,1.29375,1.29478,1.29139,1.29276,916
2013.02.18,20:00,1.29275,1.29303,1.29157,1.29268,702
2013.02.18,21:00,1.29266,1.29352,1.29204,1.29306,1090
2013.02.18,22:00,1.29304,1.29397,1.29260,1.29266,795
2013.02.18,23:00,1.29263,1.29306,1.29206,1.29239,660
2013.02.19,00:00,1.29238,1.29345,1.29225,1.29252,1016
2013.02.19,01:00,1.29250,1.29386,1.29172,1.29284,933
2013.02.19,02:00,1.29285,1.29323,1.29041,1.29111,936
