2015.07.30,21:00,1.65706,1.66453,1.65706,1.66328,4899
2015.07.30,22:00,1.66328,1.66364,1.66134,1.66251,3106
2015.07.30,23:00,1.66251,1.66328,1.66040,1.66043,2316
2015.07.31,00:00,1.66044,1.66343,1.66044,1.66133,2157
2015.07.31,01:00,1.66132,1.66140,1.65965,1.66029,3146
2015.07.31,02:00,1.66024,1.66856,1.65990,1.66744,5183
2015.07.31,03:00,1.66738,1.66786,1.66480,1.66630,5489
2015.07.31,04:00,1.66630,1.67110,1.66590,1.66971,3996
2015.07.31,05:00,1.66990,1.67707,1.66891,1.67626,5763
2015.07.31,06:00,1.67640,1.67822,1.67375,1.67395,4452
2015.07.31,07:00,1.67386,1.67753,1.67369,1.67686,4445
2015.07.31,08:00,1.67687,1.68190,1.66968,1.67488,9719
2015.07.31,09:00,1.67499,1.67557,1.66460,1.66901,11056
2015.07.31,10:00,1.66904,1.67399,1.66210,1.66234,7978
2015.07.31,11:00,1.66243,1.66747,1.66081,1.66476,6445
2015.07.31,12:00,1.66476,1.66645,1.66287,1.66461,4207
2015.07.31,13:00,1.66454,1.66714,1.66434,1.66628,3003
2015.07.31,14:00,1.66620,1.66787,1.66453,1.66476,4065
2015.07.31,15:00,1.66473,1.66718,1.66347,1.66376,3267
2015.07.31,16:00,1.66382,1.66593,1.66302,1.66510,3530
2015.08.02,17:00,1.66030,1.66369,1.66010,1.66151,2575
2015.08.02,18:00,1.66176,1.66550,1.66176,1.66505,2482
2015.08.02,19:00,1.66505,1.66717,1.66480,1.66672,2867
2015.08.02,20:00,1.66671,1.66840,1.66550,1.66664,4361
2015.08.02,21:00,1.66658,1.66786,1.66516,1.66525,4254
2015.08.02,22:00,1.66516,1.66712,1.66486,1.66690,2758
2015.08.02,23:00,1.66690,1.66810,1.66624,1.66793,2532
2015.08.03,00:00,1.66793,1.66827,1.66458,1.66567,2518
2015.08.03,01:00,1.66565,1.66804,1.66509,1.66800,2859
2015.08.03,02:00,1.66806,1.66808,1.66321,1.66675,4557
2015.08.03,03:00,1.66673,1.66835,1.66327,1.66445,4753
2015.08.03,04:00,1.66437,1.66560,1.66249,1.66415,3809
2015.08.03,05:00,1.66410,1.66525,1.66218,1.66344,4075
2015.08.03,06:00,1.66365,1.66365,1.66136,1.66294,3576
2015.08.03,07:00,1.66289,1.66352,1.66020,1.66039,4211
2015.08.03,08:00,1.66040,1.66332,1.66030,1.66268,4772
2015.08.03,09:00,1.66264,1.66270,1.65990,1.66150,5248
2015.08.03,10:00,1.66147,1.66297,1.65991,1.66030,4851
2015.08.03,11:00,1.66026,1.66133,1.65960,1.66005,3640
2015.08.03,12:00,1.66008,1.66149,1.65962,1.66071,2554
2015.08.03,13:00,1.66081,1.66136,1.65939,1.65950,2561
2015.08.03,14:00,1.65956,1.66115,1.65929,1.66063,2226
2015.08.03,15:00,1.66058,1.66641,1.66032,1.66597,2826
2015.08.03,16:00,1.66597,1.66937,1.66516,1.66789,3952
2015.08.03,17:00,1.66817,1.67163,1.66672,1.66824,6517
2015.08.03,18:00,1.66830,1.66881,1.66723,1.66764,1913
2015.08.03,19:00,1.66769,1.66902,1.66719,1.66784,2341
2015.08.03,20:00,1.66784,1.66827,1.66564,1.66621,3663
2015.08.03,21:00,1.66614,1.66849,1.66560,1.66684,3981
2015.08.03,22:00,1.66682,1.66900,1.66610,1.66857,2782
2015.08.03,23:00,1.66860,1.66897,1.66634,1.66640,2190
2015.08.04,00:00,1.66640,1.66837,1.66450,1.66758,4600
2015.08.04,01:00,1.66758,1.66820,1.66369,1.66412,5372
2015.08.04,02:00,1.66419,1.66464,1.66019,1.66283,5871
2015.08.04,03:00,1.66284,1.66450,1.66083,1.66209,4530
2015.08.04,04:00,1.66214,1.66390,1.65999,1.66021,3915
2015.08.04,05:00,1.66021,1.66338,1.66021,1.66186,3658
2015.08.04,06:00,1.66194,1.66359,1.66023,1.66094,3610
2015.08.04,07:00,1.66093,1.66310,1.65995,1.66276,4086
2015.08.04,08:00,1.66276,1.66512,1.66146,1.66464,4560
2015.08.04,09:00,1.66457,1.66563,1.66330,1.66333,4015
2015.08.04,10:00,1.66327,1.66714,1.66138,1.66508,7238
2015.08.04,11:00,1.66511,1.66535,1.66196,1.66263,3971
2015.08.04,12:00,1.66263,1.66516,1.66220,1.66447,3248
2015.08.04,13:00,1.66442,1.66746,1.66431,1.66477,4232
2015.08.04,14:00,1.66471,1.66906,1.66414,1.66677,6081
2015.08.04,15:00,1.66672,1.66774,1.66536,1.66610,3959
2015.08.04,16:00,1.66610,1.66647,1.66310,1.66363,2507
2015.08.04,17:00,1.66350,1.66436,1.66248,1.66280,3498
2015.08.04,18:00,1.66290,1.66876,1.66240,1.66640,4265
2015.08.04,19:00,1.66640,1.66724,1.66440,1.66528,3502
2015.08.04,20:00,1.66528,1.66530,1.66130,1.66214,4424
2015.08.04,21:00,1.66214,1.66420,1.66141,1.66362,3504
2015.08.04,22:00,1.66364,1.66491,1.66206,1.66265,3119
2015.08.04,23:00,1.66256,1.66520,1.66196,1.66450,2382
2015.08.05,00:00,1.66451,1.66580,1.66334,1.66505,2139
2015.08.05,01:00,1.66502,1.66570,1.66324,1.66340,3194
2015.08.05,02:00,1.66345,1.66638,1.66255,1.66540,5463
2015.08.05,03:00,1.66540,1.66571,1.66077,1.66227,4549
2015.08.05,04:00,1.66230,1.66410,1.66056,1.66093,4196
2015.08.05,05:00,1.66084,1.66336,1.66004,1.66275,3731
2015.08.05,06:00,1.66275,1.66398,1.66198,1.66354,3512
2015.08.05,07:00,1.66345,1.66440,1.66233,1.66413,3761
2015.08.05,08:00,1.66414,1.66589,1.66156,1.66188,6217
2015.08.05,09:00,1.66188,1.66583,1.66151,1.66361,5378
2015.08.05,10:00,1.66469,1.66727,1.66404,1.66727,6636
2015.08.05,11:00,1.66722,1.66812,1.66600,1.66712,4140
2015.08.05,12:00,1.66717,1.67161,1.66701,1.67081,3270
2015.08.05,13:00,1.67081,1.67380,1.67045,1.67270,3615
2015.08.05,14:00,1.67270,1.67818,1.67270,1.67776,3229
2015.08.05,15:00,1.67757,1.67893,1.67472,1.67592,3411
2015.08.05,16:00,1.67587,1.67663,1.67411,1.67458,2919
2015.08.05,17:00,1.67421,1.67518,1.67290,1.67320,2754
2015.08.05,18:00,1.67321,1.67432,1.67142,1.67213,2558
2015.08.05,19:00,1.67215,1.67260,1.67033,1.67070,2484
2015.08.05,20:00,1.67080,1.67300,1.66964,1.67050,3688
2015.08.05,21:00,1.67044,1.67084,1.66736,1.66911,5171
2015.08.05,22:00,1.66911,1.67188,1.66787,1.66885,4104
2015.08.05,23:00,1.66885,1.66915,1.66751,1.66755,2915
2015.08.06,00:00,1.66755,1.66949,1.66668,1.66849,3067
2015.08.06,01:00,1.66849,1.67019,1.66666,1.66903,4113
2015.08.06,02:00,1.66960,1.67137,1.66585,1.66754,4232
2015.08.06,03:00,1.66759,1.66981,1.66700,1.66776,4119
2015.08.06,04:00,1.66770,1.66930,1.66634,1.66634,4137
2015.08.06,05:00,1.66634,1.66817,1.66579,1.66646,3205
2015.08.06,06:00,1.66641,1.66836,1.66469,1.66820,3699
2015.08.06,07:00,1.66820,1.66975,1.66597,1.66630,5773
2015.08.06,08:00,1.66630,1.66905,1.66526,1.66526,5257
2015.08.06,09:00,1.66520,1.66829,1.66483,1.66746,3766
2015.08.06,10:00,1.66741,1.66978,1.66703,1.66712,3991
2015.08.06,11:00,1.66710,1.66863,1.66611,1.66848,3879
2015.08.06,12:00,1.66853,1.66954,1.66760,1.66818,3187
2015.08.06,13:00,1.66818,1.66864,1.66740,1.66830,2607
2015.08.06,14:00,1.66835,1.66948,1.66720,1.66810,2466
2015.08.06,15:00,1.66832,1.66879,1.66710,1.66735,2248
2015.08.06,16:00,1.66740,1.66767,1.66627,1.66647,2404
2015.08.06,17:00,1.66656,1.66686,1.66520,1.66659,2925
2015.08.06,18:00,1.66654,1.66905,1.66643,1.66880,2093
2015.08.06,19:00,1.66873,1.66972,1.66705,1.66888,2542
2015.08.06,20:00,1.66895,1.66993,1.66766,1.66856,2138
2015.08.06,21:00,1.66848,1.66987,1.66550,1.66934,4200
2015.08.06,22:00,1.66929,1.66980,1.66749,1.66816,2688
2015.08.06,23:00,1.66824,1.67134,1.66310,1.66372,5003
2015.08.07,00:00,1.66370,1.66550,1.66208,1.66530,3467
2015.08.07,01:00,1.66530,1.66610,1.66283,1.66354,3242
2015.08.07,02:00,1.66340,1.66493,1.66270,1.66281,3385
2015.08.07,03:00,1.66276,1.66949,1.66258,1.66890,4106
2015.08.07,04:00,1.66884,1.66895,1.66526,1.66531,3214
2015.08.07,05:00,1.66536,1.66691,1.66357,1.66399,3074
2015.08.07,06:00,1.66403,1.66446,1.66290,1.66381,3249
2015.08.07,07:00,1.66388,1.66470,1.66252,1.66260,3222
2015.08.07,08:00,1.66260,1.66647,1.65642,1.66270,9948
2015.08.07,09:00,1.66262,1.66351,1.65992,1.65998,5985
2015.08.07,10:00,1.66001,1.66122,1.65419,1.65739,7470
2015.08.07,11:00,1.65740,1.66188,1.65708,1.66188,5940
2015.08.07,12:00,1.66185,1.66185,1.65935,1.66040,3942
2015.08.07,13:00,1.66040,1.66105,1.65731,1.65837,2975
2015.08.07,14:00,1.65831,1.65881,1.65305,1.65420,3027
2015.08.07,15:00,1.65420,1.65720,1.65418,1.65626,2682
2015.08.07,16:00,1.65619,1.65720,1.65405,1.65585,2591
2015.08.09,17:00,1.65660,1.65927,1.65640,1.65896,1222
2015.08.09,18:00,1.65908,1.65995,1.65743,1.65773,2307
2015.08.09,19:00,1.65773,1.65940,1.65740,1.65881,2287
2015.08.09,20:00,1.65875,1.65962,1.65730,1.65835,2992
2015.08.09,21:00,1.65835,1.65880,1.65564,1.65692,3725
2015.08.09,22:00,1.65700,1.65810,1.65655,1.65705,2912
2015.08.09,23:00,1.65705,1.65877,1.65696,1.65870,1411
2015.08.10,00:00,1.65870,1.66001,1.65847,1.65927,1962
2015.08.10,01:00,1.65929,1.66029,1.65813,1.66011,2197
2015.08.10,02:00,1.66017,1.66190,1.65825,1.66150,3778
2015.08.10,03:00,1.66150,1.66370,1.66104,1.66225,4366
2015.08.10,04:00,1.66223,1.67026,1.66215,1.66887,4314
2015.08.10,05:00,1.66887,1.66953,1.66611,1.66673,3280
2015.08.10,06:00,1.66676,1.66715,1.66520,1.66588,3083
2015.08.10,07:00,1.66583,1.66606,1.66294,1.66600,4308
2015.08.10,08:00,1.66603,1.66732,1.66451,1.66618,3905
2015.08.10,09:00,1.66624,1.66719,1.66429,1.66674,3924
2015.08.10,10:00,1.66674,1.66819,1.66301,1.66487,5432
2015.08.10,11:00,1.66487,1.66660,1.66435,1.66521,4284
2015.08.10,12:00,1.66521,1.66772,1.66462,1.66521,4871
2015.08.10,13:00,1.66521,1.66796,1.66514,1.66584,3106
2015.08.10,14:00,1.66584,1.66695,1.66397,1.66562,2830
2015.08.10,15:00,1.66578,1.66644,1.66455,1.66620,3374
2015.08.10,16:00,1.66620,1.66640,1.66303,1.66396,3121
2015.08.10,17:00,1.66413,1.66701,1.66379,1.66674,3061
2015.08.10,18:00,1.66677,1.66823,1.66490,1.66580,2995
2015.08.10,19:00,1.66584,1.66720,1.66504,1.66561,1720
2015.08.10,20:00,1.66561,1.66591,1.66286,1.66427,3105
2015.08.10,21:00,1.66433,1.67670,1.66333,1.67406,9963
2015.08.10,22:00,1.67415,1.67804,1.67093,1.67720,6522
2015.08.10,23:00,1.67718,1.67797,1.67532,1.67659,4811
2015.08.11,00:00,1.67656,1.67763,1.67373,1.67491,3552
2015.08.11,01:00,1.67485,1.67600,1.67330,1.67445,4170
2015.08.11,02:00,1.67445,1.67611,1.67331,1.67562,4244
2015.08.11,03:00,1.67556,1.67949,1.67476,1.67904,6665
2015.08.11,04:00,1.67919,1.68531,1.67901,1.68343,4844
2015.08.11,05:00,1.68296,1.68489,1.68205,1.68304,4178
2015.08.11,06:00,1.68309,1.68628,1.68126,1.68546,4486
2015.08.11,07:00,1.68551,1.68568,1.68325,1.68522,3741
2015.08.11,08:00,1.68527,1.68979,1.68485,1.68857,5012
2015.08.11,09:00,1.68853,1.69210,1.68790,1.68871,5450
2015.08.11,10:00,1.68873,1.69326,1.68657,1.69081,6485
2015.08.11,11:00,1.69086,1.69395,1.68927,1.68953,5201
2015.08.11,12:00,1.68962,1.69077,1.68727,1.68744,3988
2015.08.11,13:00,1.68748,1.68963,1.68680,1.68894,2946
2015.08.11,14:00,1.68894,1.69071,1.68871,1.68982,2648
2015.08.11,15:00,1.68990,1.69062,1.68828,1.68870,2806
2015.08.11,16:00,1.68866,1.69051,1.68727,1.68900,2945
2015.08.11,17:00,1.68910,1.68910,1.68740,1.68780,2386
2015.08.11,18:00,1.68794,1.68815,1.68462,1.68469,2260
2015.08.11,19:00,1.68467,1.68656,1.68404,1.68541,3343
2015.08.11,20:00,1.68536,1.68731,1.68441,1.68601,4027
2015.08.11,21:00,1.68593,1.70538,1.68401,1.70193,10195
2015.08.11,22:00,1.70193,1.70230,1.69800,1.70169,4606
2015.08.11,23:00,1.70174,1.70196,1.69895,1.70069,3955
2015.08.12,00:00,1.70069,1.70754,1.70055,1.70672,4381
2015.08.12,01:00,1.70667,1.70677,1.69990,1.70045,5812
2015.08.12,02:00,1.70040,1.70046,1.69590,1.69718,6838
2015.08.12,03:00,1.69721,1.69998,1.69334,1.69418,7455
2015.08.12,04:00,1.69420,1.69858,1.69072,1.69699,8113
2015.08.12,05:00,1.69699,1.69868,1.69305,1.69305,4939
2015.08.12,06:00,1.69300,1.69410,1.68981,1.69192,5310
2015.08.12,07:00,1.69192,1.69265,1.68580,1.68686,6670
2015.08.12,08:00,1.68687,1.69184,1.68266,1.69150,7373
2015.08.12,09:00,1.69150,1.69485,1.69111,1.69389,5721
2015.08.12,10:00,1.69384,1.69471,1.68702,1.68708,8497
2015.08.12,11:00,1.68714,1.69028,1.68387,1.68783,6923
2015.08.12,12:00,1.68758,1.68822,1.68354,1.68359,4782
2015.08.12,13:00,1.68364,1.68808,1.68354,1.68763,4382
2015.08.12,14:00,1.68756,1.69006,1.68599,1.68735,3982
2015.08.12,15:00,1.68727,1.68765,1.68552,1.68725,3661
2015.08.12,16:00,1.68730,1.68825,1.68405,1.68528,3054
2015.08.12,17:00,1.68488,1.68699,1.68292,1.68540,3669
2015.08.12,18:00,1.68543,1.68850,1.68543,1.68735,2903
2015.08.12,19:00,1.68725,1.68795,1.68562,1.68751,2391
2015.08.12,20:00,1.68746,1.69098,1.68586,1.68800,4603
2015.08.12,21:00,1.68800,1.69159,1.68297,1.68427,9067
2015.08.12,22:00,1.68423,1.68439,1.67903,1.68150,5853
2015.08.12,23:00,1.68148,1.68449,1.67984,1.68343,3637
2015.08.13,00:00,1.68338,1.68455,1.68111,1.68428,3086
2015.08.13,01:00,1.68431,1.68535,1.68277,1.68398,3289
2015.08.13,02:00,1.68403,1.68650,1.68256,1.68564,5329
2015.08.13,03:00,1.68562,1.68841,1.68511,1.68832,5107
2015.08.13,04:00,1.68833,1.69147,1.68778,1.69110,4423
2015.08.13,05:00,1.69120,1.69177,1.68926,1.69105,3914
2015.08.13,06:00,1.69105,1.69154,1.68949,1.69007,3153
2015.08.13,07:00,1.69012,1.69136,1.68770,1.69012,3634
2015.08.13,08:00,1.69011,1.69487,1.68834,1.69036,6344
2015.08.13,09:00,1.69034,1.69396,1.68895,1.69393,5665
2015.08.13,10:00,1.69395,1.69682,1.69323,1.69670,5378
2015.08.13,11:00,1.69670,1.69833,1.69500,1.69595,5118
2015.08.13,12:00,1.69594,1.69727,1.69500,1.69698,2829
2015.08.13,13:00,1.69690,1.69794,1.69584,1.69686,2997
2015.08.13,14:00,1.69696,1.69722,1.69323,1.69610,2877
2015.08.13,15:00,1.69611,1.69738,1.69473,1.69537,3618
2015.08.13,16:00,1.69537,1.69775,1.69427,1.69594,4258
2015.08.13,17:00,1.69568,1.69832,1.69550,1.69793,3489
2015.08.13,18:00,1.69800,1.70135,1.69598,1.70100,4334
2015.08.13,19:00,1.70120,1.70528,1.70056,1.70200,4486
2015.08.13,20:00,1.70200,1.70426,1.70183,1.70390,3583
2015.08.13,21:00,1.70395,1.70751,1.70235,1.70428,5269
2015.08.13,22:00,1.70428,1.70807,1.70298,1.70790,4120
2015.08.13,23:00,1.70790,1.71020,1.70589,1.70620,3643
2015.08.14,00:00,1.70619,1.70740,1.70555,1.70736,3097
2015.08.14,01:00,1.70735,1.70748,1.70538,1.70592,3339
2015.08.14,02:00,1.70587,1.70661,1.70243,1.70514,4542
2015.08.14,03:00,1.70504,1.70695,1.70359,1.70445,5466
2015.08.14,04:00,1.70438,1.70601,1.69988,1.70258,5037
2015.08.14,05:00,1.70259,1.70388,1.69875,1.70066,4877
2015.08.14,06:00,1.70071,1.70444,1.70058,1.70391,4240
2015.08.14,07:00,1.70399,1.70585,1.70157,1.70227,4065
2015.08.14,08:00,1.70227,1.70428,1.70139,1.70422,4844
2015.08.14,09:00,1.70427,1.70427,1.69645,1.69899,5870
2015.08.14,10:00,1.69889,1.69889,1.69579,1.69633,5363
2015.08.14,11:00,1.69630,1.69790,1.69567,1.69715,4286
2015.08.14,12:00,1.69715,1.69927,1.69591,1.69892,3366
2015.08.14,13:00,1.69887,1.69960,1.69790,1.69870,2398
2015.08.14,14:00,1.69880,1.70077,1.69864,1.70019,2697
2015.08.14,15:00,1.70013,1.70018,1.69732,1.69801,2509
2015.08.14,16:00,1.69814,1.69966,1.69777,1.69875,3047
2015.08.16,17:00,1.69903,1.69995,1.69645,1.69840,1784
2015.08.16,18:00,1.69905,1.69969,1.69710,1.69730,1737
2015.08.16,19:00,1.69730,1.69734,1.69529,1.69613,2043
2015.08.16,20:00,1.69623,1.69967,1.69613,1.69897,2769
2015.08.16,21:00,1.69887,1.69889,1.69560,1.69633,2841
2015.08.16,22:00,1.69633,1.69846,1.69624,1.69670,2447
2015.08.16,23:00,1.69669,1.69688,1.69537,1.69558,1648
2015.08.17,00:00,1.69558,1.69618,1.69519,1.69571,1957
2015.08.17,01:00,1.69576,1.69661,1.69455,1.69465,2144
2015.08.17,02:00,1.69465,1.69611,1.69310,1.69365,3397
2015.08.17,03:00,1.69377,1.69482,1.69017,1.69241,4746
2015.08.17,04:00,1.69249,1.69626,1.69099,1.69489,3854
2015.08.17,05:00,1.69493,1.69708,1.69428,1.69535,3601
2015.08.17,06:00,1.69544,1.69687,1.69328,1.69330,2952
2015.08.17,07:00,1.69330,1.69511,1.69253,1.69260,3763
2015.08.17,08:00,1.69257,1.69398,1.69010,1.69125,5167
2015.08.17,09:00,1.69115,1.69235,1.68771,1.68827,4414
2015.08.17,10:00,1.68820,1.68887,1.68397,1.68470,4558
2015.08.17,11:00,1.68471,1.68480,1.68280,1.68343,4152
2015.08.17,12:00,1.68345,1.68449,1.68266,1.68379,2939
2015.08.17,13:00,1.68374,1.68401,1.68279,1.68347,1920
2015.08.17,14:00,1.68338,1.68579,1.68294,1.68477,2004
2015.08.17,15:00,1.68457,1.68700,1.68423,1.68649,2321
2015.08.17,16:00,1.68649,1.68685,1.68440,1.68482,1988
2015.08.17,17:00,1.68480,1.68568,1.68463,1.68556,2081
2015.08.17,18:00,1.68556,1.68571,1.68410,1.68460,2217
2015.08.17,19:00,1.68462,1.68481,1.68276,1.68365,2032
2015.08.17,20:00,1.68352,1.68464,1.68250,1.68298,2380
2015.08.17,21:00,1.68298,1.68317,1.67768,1.67822,4447
2015.08.17,22:00,1.67845,1.68055,1.67676,1.67939,2973
2015.08.17,23:00,1.67945,1.68002,1.67826,1.67929,2152
2015.08.18,00:00,1.67929,1.67997,1.67568,1.67705,3303
2015.08.18,01:00,1.67703,1.67720,1.67555,1.67617,2411
2015.08.18,02:00,1.67613,1.68141,1.67594,1.68120,4144
2015.08.18,03:00,1.68120,1.68511,1.68052,1.68496,3926
2015.08.18,04:00,1.68495,1.68600,1.68131,1.68342,4523
2015.08.18,05:00,1.68342,1.68387,1.68061,1.68178,3745
2015.08.18,06:00,1.68178,1.68248,1.67930,1.68010,3637
2015.08.18,07:00,1.68013,1.68392,1.67996,1.68220,3725
2015.08.18,08:00,1.68212,1.68232,1.67788,1.68012,4448
2015.08.18,09:00,1.68001,1.68180,1.67850,1.68086,4446
2015.08.18,10:00,1.68086,1.68140,1.67745,1.67946,4796
2015.08.18,11:00,1.67943,1.67969,1.67198,1.67573,5747
2015.08.18,12:00,1.67573,1.67617,1.67449,1.67525,2502
2015.08.18,13:00,1.67520,1.67687,1.67491,1.67590,2032
2015.08.18,14:00,1.67599,1.67613,1.67242,1.67320,2200
2015.08.18,15:00,1.67314,1.67535,1.67309,1.67434,2026
2015.08.18,16:00,1.67434,1.67450,1.66910,1.66917,2325
2015.08.18,17:00,1.66927,1.67260,1.66910,1.67183,2700
2015.08.18,18:00,1.67180,1.67447,1.67161,1.67413,2350
2015.08.18,19:00,1.67415,1.67555,1.67370,1.67380,1911
2015.08.18,20:00,1.67380,1.67638,1.67325,1.67599,2682
2015.08.18,21:00,1.67590,1.67678,1.67479,1.67654,3019
2015.08.18,22:00,1.67645,1.67804,1.67514,1.67738,3252
2015.08.18,23:00,1.67740,1.67956,1.67716,1.67821,2834
2015.08.19,00:00,1.67821,1.67908,1.67737,1.67889,2190
2015.08.19,01:00,1.67890,1.68010,1.67820,1.68010,2040
2015.08.19,02:00,1.68015,1.68145,1.67659,1.67877,4069
2015.08.19,03:00,1.67868,1.68073,1.67690,1.67717,3543
2015.08.19,04:00,1.67723,1.67976,1.67672,1.67784,3301
2015.08.19,05:00,1.67777,1.67840,1.67490,1.67586,3255
2015.08.19,06:00,1.67590,1.67752,1.67496,1.67749,3002
2015.08.19,07:00,1.67739,1.67910,1.67662,1.67880,2741
2015.08.19,08:00,1.67870,1.68011,1.67570,1.67934,5354
2015.08.19,09:00,1.67937,1.68246,1.67871,1.67999,4507
2015.08.19,10:00,1.68000,1.68737,1.67992,1.68638,4925
2015.08.19,11:00,1.68643,1.68679,1.68295,1.68530,4883
2015.08.19,12:00,1.68526,1.68548,1.68218,1.68248,2884
2015.08.19,13:00,1.68256,1.68461,1.68055,1.68300,6178
2015.08.19,14:00,1.68300,1.68366,1.67715,1.68026,6941
2015.08.19,15:00,1.68015,1.68382,1.68000,1.68372,5067
2015.08.19,16:00,1.68372,1.68552,1.68243,1.68393,3866
2015.08.19,17:00,1.68376,1.68644,1.68220,1.68457,5133
2015.08.19,18:00,1.68441,1.68623,1.68440,1.68600,2056
2015.08.19,19:00,1.68597,1.68642,1.68397,1.68479,2258
2015.08.19,20:00,1.68480,1.68688,1.68414,1.68564,4376
2015.08.19,21:00,1.68563,1.68706,1.68542,1.68578,2900
2015.08.19,22:00,1.68584,1.68662,1.68460,1.68464,2448
2015.08.19,23:00,1.68470,1.68511,1.68254,1.68371,2848
2015.08.20,00:00,1.68372,1.68500,1.68210,1.68329,3058
2015.08.20,01:00,1.68328,1.68450,1.68262,1.68282,2856
2015.08.20,02:00,1.68282,1.68657,1.68254,1.68437,4813
2015.08.20,03:00,1.68435,1.68685,1.68324,1.68630,5114
2015.08.20,04:00,1.68620,1.69286,1.68562,1.69277,5449
2015.08.20,05:00,1.69297,1.69454,1.69032,1.69323,4823
2015.08.20,06:00,1.69328,1.69392,1.69169,1.69369,4473
2015.08.20,07:00,1.69369,1.69377,1.69109,1.69200,3767
2015.08.20,08:00,1.69193,1.69217,1.68642,1.68774,4976
2015.08.20,09:00,1.68780,1.68958,1.68572,1.68837,4329
2015.08.20,10:00,1.68685,1.69217,1.68651,1.68960,6588
2015.08.20,11:00,1.68972,1.69048,1.68639,1.68829,5123
2015.08.20,12:00,1.68828,1.68973,1.68799,1.68826,3312
2015.08.20,13:00,1.68835,1.68910,1.68640,1.68825,3208
2015.08.20,14:00,1.68833,1.69062,1.68806,1.69029,2895
2015.08.20,15:00,1.69047,1.69177,1.68839,1.69139,3342
2015.08.20,16:00,1.69139,1.69546,1.69060,1.69469,5860
2015.08.20,17:00,1.69482,1.69559,1.69300,1.69470,3820
2015.08.20,18:00,1.69460,1.69670,1.69387,1.69609,2439
2015.08.20,19:00,1.69608,1.69811,1.69600,1.69640,2841
2015.08.20,20:00,1.69650,1.69733,1.69476,1.69660,3206
2015.08.20,21:00,1.69661,1.70211,1.69575,1.70055,4490
2015.08.20,22:00,1.70055,1.70442,1.69865,1.70323,4361
2015.08.20,23:00,1.70334,1.70543,1.70270,1.70460,4250
2015.08.21,00:00,1.70456,1.70555,1.70325,1.70351,2589
2015.08.21,01:00,1.70345,1.70608,1.70305,1.70475,3265
2015.08.21,02:00,1.70475,1.70632,1.70231,1.70482,4579
2015.08.21,03:00,1.70405,1.70473,1.69808,1.69843,4979
2015.08.21,04:00,1.69839,1.69843,1.69463,1.69783,4697
2015.08.21,05:00,1.69778,1.69961,1.69571,1.69928,3912
2015.08.21,06:00,1.69921,1.70032,1.68920,1.69063,6426
2015.08.21,07:00,1.69063,1.69286,1.68944,1.69143,4136
2015.08.21,08:00,1.69149,1.69474,1.69122,1.69134,5038
2015.08.21,09:00,1.69135,1.69141,1.68724,1.69031,4959
2015.08.21,10:00,1.69044,1.69357,1.68934,1.69092,6291
2015.08.21,11:00,1.69090,1.69520,1.69056,1.69389,7397
2015.08.21,12:00,1.69389,1.69618,1.69337,1.69450,4287
2015.08.21,13:00,1.69444,1.69712,1.69438,1.69625,1333
2015.08.21,14:00,1.69875,1.69928,1.69694,1.69801,4023
2015.08.21,15:00,1.69809,1.69828,1.69621,1.69828,2994
2015.08.21,16:00,1.69820,1.70385,1.69808,1.70235,4561
2015.08.23,17:00,1.70663,1.70670,1.70367,1.70500,2735
2015.08.23,18:00,1.70490,1.71484,1.70138,1.71449,5239
2015.08.23,19:00,1.71449,1.72397,1.71408,1.71652,7566
2015.08.23,20:00,1.71657,1.72055,1.71532,1.71980,6221
2015.08.23,21:00,1.71981,1.73092,1.71971,1.72560,9219
2015.08.23,22:00,1.72625,1.74625,1.72521,1.74145,7856
2015.08.23,23:00,1.74149,1.74430,1.73328,1.73737,7140
2015.08.24,00:00,1.73725,1.73844,1.73527,1.73767,4471
2015.08.24,01:00,1.73769,1.73989,1.73171,1.73205,4948
2015.08.24,02:00,1.73192,1.73805,1.73060,1.73740,6526
2015.08.24,03:00,1.73740,1.73827,1.73180,1.73484,7778
2015.08.24,04:00,1.73478,1.74323,1.73443,1.74048,6520
2015.08.24,05:00,1.74052,1.74193,1.73756,1.74188,5276
2015.08.24,06:00,1.74195,1.75340,1.74167,1.74898,6252
2015.08.24,07:00,1.74902,1.75570,1.74702,1.75309,7862
2015.08.24,08:00,1.75302,1.76226,1.75090,1.75986,7699
2015.08.24,09:00,1.75986,1.85581,1.75939,1.79233,35638
2015.08.24,10:00,1.79239,1.79284,1.76741,1.78031,19537
2015.08.24,11:00,1.78027,1.79082,1.77451,1.77994,16884
2015.08.24,12:00,1.77999,1.78200,1.76738,1.76762,12383
2015.08.24,13:00,1.76767,1.77300,1.75905,1.77204,11662
2015.08.24,14:00,1.77213,1.78871,1.77012,1.78494,10315
2015.08.24,15:00,1.78525,1.78735,1.77891,1.78629,10127
2015.08.24,16:00,1.78638,1.79297,1.78191,1.79163,8032
2015.08.24,17:00,1.79178,1.80001,1.78903,1.79536,6272
2015.08.24,18:00,1.79536,1.80020,1.79509,1.79952,4174
2015.08.24,19:00,1.79941,1.79954,1.79114,1.79146,4858
2015.08.24,20:00,1.79139,1.79432,1.77957,1.78348,9311
2015.08.24,21:00,1.78339,1.78781,1.77100,1.77216,10619
2015.08.24,22:00,1.77209,1.77509,1.76350,1.76840,8996
2015.08.24,23:00,1.76848,1.77313,1.76618,1.77197,5434
