2015.07.29,17:00,2.01922,2.02090,2.01911,2.02043,4243
2015.07.29,18:00,2.02056,2.02106,2.01993,2.02031,1318
2015.07.29,19:00,2.02024,2.02087,2.01980,2.02004,1086
2015.07.29,20:00,2.02009,2.02099,2.01985,2.02068,1502
2015.07.29,21:00,2.02068,2.02231,2.02045,2.02124,1703
2015.07.29,22:00,2.02136,2.02221,2.02131,2.02141,1476
2015.07.29,23:00,2.02145,2.02161,2.02076,2.02104,942
2015.07.30,00:00,2.02099,2.02198,2.02045,2.02198,1070
2015.07.30,01:00,2.02201,2.02214,2.02094,2.02094,1159
2015.07.30,02:00,2.02097,2.02645,2.02061,2.02527,3558
2015.07.30,03:00,2.02523,2.02705,2.02326,2.02566,3850
2015.07.30,04:00,2.02568,2.02671,2.02442,2.02545,3751
2015.07.30,05:00,2.02545,2.02737,2.02397,2.02600,4011
2015.07.30,06:00,2.02597,2.02702,2.02491,2.02586,4059
2015.07.30,07:00,2.02586,2.02862,2.02554,2.02817,4249
2015.07.30,08:00,2.02814,2.03330,2.02655,2.02847,7469
2015.07.30,09:00,2.02843,2.03424,2.02839,2.03409,5305
2015.07.30,10:00,2.03409,2.03578,2.03165,2.03443,5524
2015.07.30,11:00,2.03446,2.03513,2.02881,2.02948,4952
2015.07.30,12:00,2.02949,2.02963,2.02510,2.02668,4674
2015.07.30,13:00,2.02655,2.02838,2.02528,2.02806,3608
2015.07.30,14:00,2.02813,2.02941,2.02655,2.02854,3383
2015.07.30,15:00,2.02857,2.03042,2.02796,2.03033,2141
2015.07.30,16:00,2.03030,2.03115,2.02774,2.02777,2230
2015.07.30,17:00,2.02706,2.02947,2.02662,2.02739,4718
2015.07.30,18:00,2.02755,2.02893,2.02726,2.02831,1549
2015.07.30,19:00,2.02829,2.02950,2.02792,2.02921,1201
2015.07.30,20:00,2.02917,2.02991,2.02677,2.02725,1722
2015.07.30,21:00,2.02729,2.02879,2.02688,2.02795,1542
2015.07.30,22:00,2.02791,2.02862,2.02776,2.02846,1547
2015.07.30,23:00,2.02846,2.02904,2.02823,2.02846,1151
2015.07.31,00:00,2.02850,2.02930,2.02822,2.02908,998
2015.07.31,01:00,2.02908,2.02932,2.02851,2.02926,1162
2015.07.31,02:00,2.02923,2.03146,2.02873,2.03017,3322
2015.07.31,03:00,2.03015,2.03080,2.02711,2.02811,4710
2015.07.31,04:00,2.02808,2.02987,2.02782,2.02929,3831
2015.07.31,05:00,2.02921,2.03307,2.02914,2.03083,4781
2015.07.31,06:00,2.03080,2.03380,2.02932,2.02949,4579
2015.07.31,07:00,2.02951,2.03335,2.02834,2.03145,5273
2015.07.31,08:00,2.03147,2.04117,2.02999,2.03727,10768
2015.07.31,09:00,2.03736,2.03787,2.02735,2.03338,10186
2015.07.31,10:00,2.03338,2.03780,2.02905,2.02911,8249
2015.07.31,11:00,2.02924,2.04112,2.02899,2.03973,6672
2015.07.31,12:00,2.03973,2.04134,2.03611,2.03745,4923
2015.07.31,13:00,2.03738,2.04263,2.03738,2.04083,3733
2015.07.31,14:00,2.04089,2.04516,2.04078,2.04412,4827
2015.07.31,15:00,2.04416,2.04459,2.04116,2.04245,3939
2015.07.31,16:00,2.04251,2.04539,2.04076,2.04342,4175
2015.08.02,17:00,2.04579,2.04605,2.04291,2.04429,1585
2015.08.02,18:00,2.04450,2.04540,2.04374,2.04531,1619
2015.08.02,19:00,2.04531,2.05156,2.04531,2.05035,1950
2015.08.02,20:00,2.05035,2.05140,2.04835,2.04913,2994
2015.08.02,21:00,2.04915,2.05028,2.04876,2.04876,2210
2015.08.02,22:00,2.04878,2.04996,2.04858,2.04890,1176
2015.08.02,23:00,2.04886,2.04979,2.04854,2.04968,1582
2015.08.03,00:00,2.04972,2.05071,2.04894,2.04894,1527
2015.08.03,01:00,2.04894,2.05219,2.04886,2.05190,2025
2015.08.03,02:00,2.05195,2.05371,2.05115,2.05231,4008
2015.08.03,03:00,2.05235,2.05553,2.05084,2.05514,4394
2015.08.03,04:00,2.05508,2.05844,2.05437,2.05502,4938
2015.08.03,05:00,2.05507,2.05557,2.05093,2.05226,4580
2015.08.03,06:00,2.05226,2.05451,2.04969,2.05338,4344
2015.08.03,07:00,2.05334,2.05361,2.04889,2.04910,3997
2015.08.03,08:00,2.04917,2.05127,2.04655,2.05010,5715
2015.08.03,09:00,2.05003,2.05201,2.04815,2.05113,5905
2015.08.03,10:00,2.05115,2.05174,2.04805,2.04925,4951
2015.08.03,11:00,2.04919,2.05089,2.04784,2.05050,4530
2015.08.03,12:00,2.05056,2.05147,2.04934,2.05028,3897
2015.08.03,13:00,2.05032,2.05097,2.04818,2.04864,3130
2015.08.03,14:00,2.04864,2.05066,2.04847,2.04912,2878
2015.08.03,15:00,2.04907,2.05095,2.04867,2.05006,1720
2015.08.03,16:00,2.05005,2.05177,2.04972,2.04994,1651
2015.08.03,17:00,2.04999,2.05085,2.04970,2.05020,1691
2015.08.03,18:00,2.05023,2.05041,2.04906,2.05001,1709
2015.08.03,19:00,2.05001,2.05170,2.04989,2.05142,1134
2015.08.03,20:00,2.05142,2.05288,2.05104,2.05157,2301
2015.08.03,21:00,2.05145,2.05374,2.05108,2.05341,2417
2015.08.03,22:00,2.05348,2.05428,2.05295,2.05428,1513
2015.08.03,23:00,2.05429,2.05472,2.05248,2.05264,1502
2015.08.04,00:00,2.05267,2.05409,2.05208,2.05247,2267
2015.08.04,01:00,2.05247,2.05260,2.04986,2.05017,2621
2015.08.04,02:00,2.05017,2.05223,2.04847,2.04965,5012
2015.08.04,03:00,2.04961,2.04984,2.04615,2.04865,5923
2015.08.04,04:00,2.04855,2.04892,2.04181,2.04392,5813
2015.08.04,05:00,2.04396,2.04757,2.04396,2.04589,5332
2015.08.04,06:00,2.04583,2.05040,2.04583,2.04870,5432
2015.08.04,07:00,2.04877,2.05135,2.04670,2.05026,5480
2015.08.04,08:00,2.05027,2.05176,2.04845,2.04869,5533
2015.08.04,09:00,2.04870,2.05117,2.04818,2.04931,5082
2015.08.04,10:00,2.04934,2.05062,2.04416,2.04759,7476
2015.08.04,11:00,2.04756,2.05026,2.04744,2.04894,5681
2015.08.04,12:00,2.04887,2.05196,2.04747,2.05187,4621
2015.08.04,13:00,2.05181,2.05249,2.04920,2.05142,4765
2015.08.04,14:00,2.05149,2.05587,2.05092,2.05267,5620
2015.08.04,15:00,2.05270,2.05297,2.05144,2.05268,3848
2015.08.04,16:00,2.05266,2.05286,2.05152,2.05272,2767
2015.08.04,17:00,2.05209,2.05366,2.05148,2.05242,2733
2015.08.04,18:00,2.05256,2.05360,2.05183,2.05330,1847
2015.08.04,19:00,2.05330,2.05379,2.05268,2.05362,1632
2015.08.04,20:00,2.05362,2.05416,2.05284,2.05386,2070
2015.08.04,21:00,2.05393,2.05401,2.05063,2.05187,2137
2015.08.04,22:00,2.05193,2.05227,2.04881,2.04941,2747
2015.08.04,23:00,2.04941,2.05086,2.04926,2.04992,2373
2015.08.05,00:00,2.04989,2.05094,2.04958,2.05090,2037
2015.08.05,01:00,2.05087,2.05194,2.05043,2.05092,2930
2015.08.05,02:00,2.05088,2.05568,2.05049,2.05424,4560
2015.08.05,03:00,2.05414,2.05670,2.05326,2.05516,4946
2015.08.05,04:00,2.05520,2.05819,2.05403,2.05445,5784
2015.08.05,05:00,2.05444,2.05612,2.05241,2.05580,5078
2015.08.05,06:00,2.05571,2.05734,2.05507,2.05637,5266
2015.08.05,07:00,2.05618,2.06307,2.05608,2.05992,5878
2015.08.05,08:00,2.05983,2.06144,2.05072,2.05312,8785
2015.08.05,09:00,2.05316,2.05479,2.05252,2.05332,6616
2015.08.05,10:00,2.05278,2.05747,2.05258,2.05384,8673
2015.08.05,11:00,2.05383,2.05805,2.05308,2.05706,5836
2015.08.05,12:00,2.05701,2.05847,2.05583,2.05777,4327
2015.08.05,13:00,2.05777,2.05902,2.05707,2.05767,4268
2015.08.05,14:00,2.05768,2.05883,2.05667,2.05733,3468
2015.08.05,15:00,2.05729,2.05778,2.05636,2.05714,2909
2015.08.05,16:00,2.05717,2.05752,2.05573,2.05587,1847
2015.08.05,17:00,2.05550,2.05626,2.05458,2.05530,2387
2015.08.05,18:00,2.05530,2.05615,2.05484,2.05580,1626
2015.08.05,19:00,2.05580,2.05630,2.05480,2.05507,1291
2015.08.05,20:00,2.05507,2.05639,2.05503,2.05510,2058
2015.08.05,21:00,2.05510,2.05688,2.05490,2.05607,2446
2015.08.05,22:00,2.05607,2.05643,2.05492,2.05603,2699
2015.08.05,23:00,2.05603,2.05709,2.05580,2.05625,2101
2015.08.06,00:00,2.05625,2.05673,2.05590,2.05622,2091
2015.08.06,01:00,2.05627,2.05690,2.05484,2.05516,2437
2015.08.06,02:00,2.05519,2.05815,2.05480,2.05653,3693
2015.08.06,03:00,2.05648,2.05974,2.05487,2.05487,4516
2015.08.06,04:00,2.05469,2.05710,2.05419,2.05667,4308
2015.08.06,05:00,2.05664,2.05916,2.05521,2.05674,4509
2015.08.06,06:00,2.05674,2.05778,2.05092,2.05190,5643
2015.08.06,07:00,2.05190,2.05190,2.03665,2.04002,10180
2015.08.06,08:00,2.04002,2.04884,2.03847,2.04605,8250
2015.08.06,09:00,2.04602,2.04660,2.04220,2.04242,4922
2015.08.06,10:00,2.04246,2.04364,2.04060,2.04146,5455
2015.08.06,11:00,2.04149,2.04304,2.03895,2.04089,5457
2015.08.06,12:00,2.04093,2.04147,2.03741,2.03958,4771
2015.08.06,13:00,2.03957,2.03960,2.03596,2.03632,3928
2015.08.06,14:00,2.03635,2.03708,2.03404,2.03570,3102
2015.08.06,15:00,2.03563,2.03603,2.03210,2.03449,2995
2015.08.06,16:00,2.03445,2.03552,2.03291,2.03293,2538
2015.08.06,17:00,2.03294,2.03428,2.03285,2.03415,1855
2015.08.06,18:00,2.03415,2.03426,2.03261,2.03340,1483
2015.08.06,19:00,2.03342,2.03476,2.03256,2.03452,2088
2015.08.06,20:00,2.03449,2.03555,2.03396,2.03555,1243
2015.08.06,21:00,2.03553,2.03583,2.03328,2.03362,2368
2015.08.06,22:00,2.03362,2.03496,2.03357,2.03492,2124
2015.08.06,23:00,2.03481,2.03552,2.03452,2.03541,1132
2015.08.07,00:00,2.03543,2.03616,2.03494,2.03547,1603
2015.08.07,01:00,2.03542,2.03639,2.03509,2.03588,1843
2015.08.07,02:00,2.03581,2.03601,2.03323,2.03326,3165
2015.08.07,03:00,2.03326,2.03354,2.03035,2.03307,5246
2015.08.07,04:00,2.03307,2.03667,2.03217,2.03643,5118
2015.08.07,05:00,2.03649,2.03742,2.03538,2.03611,4347
2015.08.07,06:00,2.03615,2.03644,2.03239,2.03241,4231
2015.08.07,07:00,2.03244,2.03608,2.03003,2.03030,4520
2015.08.07,08:00,2.03024,2.04027,2.02671,2.03984,11877
2015.08.07,09:00,2.03979,2.04012,2.02952,2.02953,7583
2015.08.07,10:00,2.02954,2.03041,2.02076,2.02372,8673
2015.08.07,11:00,2.02373,2.02998,2.02362,2.02959,6949
2015.08.07,12:00,2.02959,2.03340,2.02670,2.03331,4942
2015.08.07,13:00,2.03336,2.03420,2.03048,2.03261,3997
2015.08.07,14:00,2.03261,2.03529,2.03257,2.03462,3705
2015.08.07,15:00,2.03466,2.03569,2.03346,2.03356,2468
2015.08.07,16:00,2.03360,2.03489,2.03273,2.03378,2719
2015.08.09,17:00,2.03156,2.03434,2.03133,2.03333,3149
2015.08.09,18:00,2.03338,2.03583,2.03330,2.03583,1049
2015.08.09,19:00,2.03585,2.03666,2.03508,2.03606,1340
2015.08.09,20:00,2.03607,2.03685,2.03541,2.03668,2133
2015.08.09,21:00,2.03665,2.03711,2.03556,2.03646,1765
2015.08.09,22:00,2.03642,2.03660,2.03493,2.03538,1703
2015.08.09,23:00,2.03537,2.03556,2.03451,2.03451,1139
2015.08.10,00:00,2.03451,2.03551,2.03445,2.03547,1216
2015.08.10,01:00,2.03548,2.03611,2.03502,2.03586,1545
2015.08.10,02:00,2.03588,2.03806,2.03468,2.03791,3378
2015.08.10,03:00,2.03794,2.03890,2.03648,2.03814,5084
2015.08.10,04:00,2.03825,2.03909,2.03633,2.03830,5402
2015.08.10,05:00,2.03823,2.03873,2.03586,2.03649,4337
2015.08.10,06:00,2.03647,2.03742,2.03508,2.03596,4375
2015.08.10,07:00,2.03606,2.03732,2.03456,2.03510,4984
2015.08.10,08:00,2.03510,2.03796,2.03293,2.03794,5726
2015.08.10,09:00,2.03778,2.03981,2.03501,2.03613,5533
2015.08.10,10:00,2.03616,2.03824,2.03149,2.03239,6516
2015.08.10,11:00,2.03240,2.03385,2.02775,2.02955,5926
2015.08.10,12:00,2.02955,2.03213,2.02879,2.02963,6502
2015.08.10,13:00,2.02966,2.03190,2.02913,2.03034,4697
2015.08.10,14:00,2.03029,2.03047,2.02638,2.02842,4898
2015.08.10,15:00,2.02856,2.02930,2.02645,2.02664,3651
2015.08.10,16:00,2.02656,2.02806,2.02644,2.02668,1928
2015.08.10,17:00,2.02653,2.02785,2.02608,2.02750,2112
2015.08.10,18:00,2.02742,2.02818,2.02680,2.02809,1624
2015.08.10,19:00,2.02809,2.02826,2.02711,2.02781,1733
2015.08.10,20:00,2.02781,2.02846,2.02680,2.02843,2105
2015.08.10,21:00,2.02838,2.03628,2.02801,2.03599,4309
2015.08.10,22:00,2.03605,2.03866,2.03459,2.03781,3748
2015.08.10,23:00,2.03783,2.03833,2.03461,2.03523,2595
2015.08.11,00:00,2.03536,2.03635,2.03480,2.03550,2006
2015.08.11,01:00,2.03551,2.03673,2.03447,2.03540,2499
2015.08.11,02:00,2.03542,2.03712,2.03149,2.03189,3761
2015.08.11,03:00,2.03189,2.03350,2.02715,2.03089,6301
2015.08.11,04:00,2.03085,2.03284,2.02862,2.03244,4627
2015.08.11,05:00,2.03250,2.03718,2.03166,2.03467,4912
2015.08.11,06:00,2.03464,2.03654,2.03295,2.03619,4336
2015.08.11,07:00,2.03623,2.03685,2.03304,2.03619,4360
2015.08.11,08:00,2.03623,2.04003,2.03623,2.03806,5732
2015.08.11,09:00,2.03806,2.04287,2.03700,2.04216,6138
2015.08.11,10:00,2.04210,2.04480,2.04007,2.04353,5685
2015.08.11,11:00,2.04356,2.04791,2.04313,2.04734,4886
2015.08.11,12:00,2.04737,2.04766,2.04281,2.04438,4192
2015.08.11,13:00,2.04439,2.04549,2.04339,2.04433,3001
2015.08.11,14:00,2.04439,2.04495,2.04216,2.04227,3017
2015.08.11,15:00,2.04232,2.04329,2.04092,2.04157,2571
2015.08.11,16:00,2.04170,2.04299,2.04102,2.04132,2216
2015.08.11,17:00,2.04132,2.04249,2.04121,2.04219,2171
2015.08.11,18:00,2.04223,2.04279,2.04103,2.04116,1393
2015.08.11,19:00,2.04113,2.04165,2.04072,2.04149,1319
2015.08.11,20:00,2.04149,2.04159,2.04000,2.04033,2412
2015.08.11,21:00,2.04033,2.04622,2.03926,2.04169,5272
2015.08.11,22:00,2.04169,2.04418,2.04112,2.04277,2738
2015.08.11,23:00,2.04281,2.04394,2.04239,2.04323,1830
2015.08.12,00:00,2.04327,2.04505,2.04326,2.04490,2148
2015.08.12,01:00,2.04490,2.04521,2.04302,2.04362,2441
2015.08.12,02:00,2.04359,2.04395,2.04149,2.04266,3825
2015.08.12,03:00,2.04266,2.04458,2.03705,2.03768,6233
2015.08.12,04:00,2.03769,2.03834,2.02985,2.03793,7189
2015.08.12,05:00,2.03806,2.03887,2.03177,2.03307,4878
2015.08.12,06:00,2.03303,2.03345,2.02751,2.02935,5115
2015.08.12,07:00,2.02938,2.03007,2.02320,2.02622,6961
2015.08.12,08:00,2.02624,2.03190,2.02332,2.02942,6534
2015.08.12,09:00,2.02936,2.03208,2.02504,2.02565,6086
2015.08.12,10:00,2.02567,2.03167,2.02530,2.03019,6847
2015.08.12,11:00,2.03023,2.03164,2.02758,2.02856,6186
2015.08.12,12:00,2.02853,2.03213,2.02771,2.02950,4521
2015.08.12,13:00,2.02957,2.03214,2.02918,2.03074,4676
2015.08.12,14:00,2.03068,2.03146,2.02737,2.02815,3682
2015.08.12,15:00,2.02814,2.02841,2.02655,2.02670,2671
2015.08.12,16:00,2.02674,2.02803,2.02556,2.02556,2445
2015.08.12,17:00,2.02573,2.02765,2.02499,2.02606,3535
2015.08.12,18:00,2.02617,2.02688,2.02559,2.02586,1565
2015.08.12,19:00,2.02586,2.02678,2.02569,2.02594,1741
2015.08.12,20:00,2.02597,2.02975,2.02583,2.02814,2618
2015.08.12,21:00,2.02818,2.03180,2.02522,2.02605,5631
2015.08.12,22:00,2.02605,2.02708,2.02506,2.02648,3052
2015.08.12,23:00,2.02642,2.02701,2.02588,2.02643,2155
2015.08.13,00:00,2.02635,2.02775,2.02600,2.02747,1748
2015.08.13,01:00,2.02751,2.02832,2.02615,2.02630,1877
2015.08.13,02:00,2.02630,2.03134,2.02552,2.02990,4175
2015.08.13,03:00,2.03000,2.03208,2.02844,2.02924,5089
2015.08.13,04:00,2.02916,2.03166,2.02879,2.02908,4067
2015.08.13,05:00,2.02904,2.03387,2.02901,2.03246,3718
2015.08.13,06:00,2.03246,2.03322,2.03006,2.03105,3729
2015.08.13,07:00,2.03110,2.03449,2.03100,2.03263,4164
2015.08.13,08:00,2.03275,2.03865,2.03220,2.03732,6728
2015.08.13,09:00,2.03735,2.03739,2.03245,2.03336,6294
2015.08.13,10:00,2.03341,2.04103,2.03341,2.03900,5931
2015.08.13,11:00,2.03899,2.03980,2.03535,2.03933,5419
2015.08.13,12:00,2.03931,2.04091,2.03729,2.04029,3592
2015.08.13,13:00,2.04024,2.04191,2.03876,2.04103,3337
2015.08.13,14:00,2.04103,2.04178,2.03902,2.04100,3233
2015.08.13,15:00,2.04103,2.04156,2.03873,2.03997,2756
2015.08.13,16:00,2.03997,2.04013,2.03798,2.03798,1784
2015.08.13,17:00,2.03781,2.03952,2.03774,2.03918,1384
2015.08.13,18:00,2.03914,2.04027,2.03866,2.03976,2080
2015.08.13,19:00,2.03976,2.04067,2.03899,2.03958,1613
2015.08.13,20:00,2.03963,2.04029,2.03936,2.03980,1800
2015.08.13,21:00,2.03972,2.04089,2.03918,2.04067,2394
2015.08.13,22:00,2.04062,2.04097,2.03908,2.03999,2340
2015.08.13,23:00,2.03994,2.04116,2.03980,2.04075,1870
2015.08.14,00:00,2.04080,2.04115,2.04024,2.04045,1518
2015.08.14,01:00,2.04048,2.04051,2.03819,2.03826,1632
2015.08.14,02:00,2.03831,2.03892,2.03712,2.03822,3395
2015.08.14,03:00,2.03825,2.04089,2.03714,2.03847,4847
2015.08.14,04:00,2.03851,2.04109,2.03819,2.03958,4061
2015.08.14,05:00,2.03949,2.04179,2.03912,2.04043,3977
2015.08.14,06:00,2.04043,2.04377,2.04000,2.04282,4105
2015.08.14,07:00,2.04279,2.04284,2.03761,2.03819,4563
2015.08.14,08:00,2.03822,2.04441,2.03796,2.04441,4640
2015.08.14,09:00,2.04430,2.04484,2.03738,2.03903,5946
2015.08.14,10:00,2.03951,2.04397,2.03725,2.03918,6340
2015.08.14,11:00,2.03924,2.04302,2.03883,2.04278,4905
2015.08.14,12:00,2.04278,2.04667,2.04263,2.04307,3891
2015.08.14,13:00,2.04318,2.04609,2.04314,2.04499,3080
2015.08.14,14:00,2.04502,2.04748,2.04453,2.04748,3174
2015.08.14,15:00,2.04744,2.04930,2.04683,2.04881,2611
2015.08.14,16:00,2.04890,2.05000,2.04775,2.04775,2399
2015.08.16,17:00,2.04908,2.04908,2.04750,2.04869,799
2015.08.16,18:00,2.04880,2.04944,2.04831,2.04869,1400
2015.08.16,19:00,2.04860,2.05064,2.04860,2.05006,2144
2015.08.16,20:00,2.05006,2.05116,2.04937,2.05092,1935
2015.08.16,21:00,2.05095,2.05135,2.04981,2.05012,2150
2015.08.16,22:00,2.05005,2.05085,2.04973,2.05016,1939
2015.08.16,23:00,2.05014,2.05147,2.04996,2.05105,1678
2015.08.17,00:00,2.05109,2.05162,2.05070,2.05134,1640
2015.08.17,01:00,2.05134,2.05376,2.05093,2.05337,2047
2015.08.17,02:00,2.05331,2.05702,2.05281,2.05396,3748
2015.08.17,03:00,2.05393,2.05692,2.05372,2.05632,4652
2015.08.17,04:00,2.05635,2.05731,2.05311,2.05453,4303
2015.08.17,05:00,2.05452,2.05622,2.05212,2.05404,3847
2015.08.17,06:00,2.05400,2.05547,2.04933,2.05302,3904
2015.08.17,07:00,2.05311,2.05534,2.05274,2.05378,3970
2015.08.17,08:00,2.05382,2.05418,2.04894,2.05103,5344
2015.08.17,09:00,2.05102,2.05195,2.04896,2.05037,4698
2015.08.17,10:00,2.05044,2.05207,2.04500,2.04506,4752
2015.08.17,11:00,2.04500,2.04579,2.04113,2.04167,5328
2015.08.17,12:00,2.04170,2.04257,2.03936,2.03944,3818
2015.08.17,13:00,2.03951,2.04085,2.03741,2.03790,2989
2015.08.17,14:00,2.03794,2.04129,2.03609,2.03991,2979
2015.08.17,15:00,2.03994,2.04141,2.03906,2.03909,2325
2015.08.17,16:00,2.03918,2.04010,2.03766,2.03766,2014
2015.08.17,17:00,2.03736,2.03926,2.03732,2.03904,1701
2015.08.17,18:00,2.03902,2.04050,2.03877,2.04037,1274
2015.08.17,19:00,2.04037,2.04110,2.04000,2.04042,1352
2015.08.17,20:00,2.04043,2.04185,2.04002,2.04076,1659
2015.08.17,21:00,2.04077,2.04165,2.03971,2.04042,2563
2015.08.17,22:00,2.04042,2.04162,2.04042,2.04094,2006
2015.08.17,23:00,2.04091,2.04163,2.04026,2.04111,1820
2015.08.18,00:00,2.04115,2.04214,2.04058,2.04172,2719
2015.08.18,01:00,2.04176,2.04250,2.04122,2.04233,2011
2015.08.18,02:00,2.04229,2.04301,2.04029,2.04211,3404
2015.08.18,03:00,2.04203,2.04413,2.04115,2.04413,4078
2015.08.18,04:00,2.04408,2.05626,2.04300,2.05569,5003
2015.08.18,05:00,2.05575,2.05701,2.05391,2.05607,4330
2015.08.18,06:00,2.05625,2.05911,2.05463,2.05749,4007
2015.08.18,07:00,2.05759,2.05896,2.05635,2.05765,4155
2015.08.18,08:00,2.05765,2.05837,2.05311,2.05347,5541
2015.08.18,09:00,2.05348,2.05464,2.05133,2.05274,5096
2015.08.18,10:00,2.05271,2.05414,2.04568,2.04703,5172
2015.08.18,11:00,2.04706,2.04804,2.04604,2.04703,4338
2015.08.18,12:00,2.04710,2.04743,2.04319,2.04574,3528
2015.08.18,13:00,2.04577,2.04883,2.04570,2.04652,2437
2015.08.18,14:00,2.04657,2.04708,2.04395,2.04700,3244
2015.08.18,15:00,2.04700,2.04705,2.04446,2.04499,2294
2015.08.18,16:00,2.04496,2.04521,2.04265,2.04455,2159
2015.08.18,17:00,2.04476,2.04599,2.04342,2.04526,2369
2015.08.18,18:00,2.04507,2.04543,2.04409,2.04431,1587
2015.08.18,19:00,2.04431,2.04574,2.04398,2.04561,1394
2015.08.18,20:00,2.04561,2.04563,2.04467,2.04540,1981
2015.08.18,21:00,2.04540,2.04551,2.04376,2.04448,1901
2015.08.18,22:00,2.04445,2.04519,2.04409,2.04435,1769
2015.08.18,23:00,2.04435,2.04625,2.04392,2.04586,1930
2015.08.19,00:00,2.04583,2.04605,2.04513,2.04548,1687
2015.08.19,01:00,2.04540,2.04597,2.04464,2.04597,1546
2015.08.19,02:00,2.04593,2.04683,2.04337,2.04389,3486
2015.08.19,03:00,2.04383,2.04583,2.04244,2.04356,3785
2015.08.19,04:00,2.04360,2.04607,2.04330,2.04495,3524
2015.08.19,05:00,2.04488,2.04748,2.04457,2.04527,3873
2015.08.19,06:00,2.04534,2.04901,2.04525,2.04742,3919
2015.08.19,07:00,2.04738,2.04807,2.04601,2.04784,3303
2015.08.19,08:00,2.04787,2.04871,2.04438,2.04800,5588
2015.08.19,09:00,2.04791,2.05093,2.04762,2.04790,4946
2015.08.19,10:00,2.04795,2.05600,2.04769,2.05442,5813
2015.08.19,11:00,2.05444,2.06110,2.05442,2.05950,5660
2015.08.19,12:00,2.05952,2.06121,2.05740,2.06009,4173
2015.08.19,13:00,2.06012,2.06174,2.05602,2.05643,6409
2015.08.19,14:00,2.05639,2.05726,2.04984,2.05462,9041
2015.08.19,15:00,2.05467,2.05675,2.05406,2.05614,4305
2015.08.19,16:00,2.05620,2.05861,2.05563,2.05784,2591
2015.08.19,17:00,2.05744,2.05825,2.05568,2.05659,3340
2015.08.19,18:00,2.05661,2.05841,2.05618,2.05815,1896
2015.08.19,19:00,2.05820,2.05842,2.05719,2.05833,1260
2015.08.19,20:00,2.05827,2.05834,2.05609,2.05695,2777
2015.08.19,21:00,2.05694,2.05721,2.05600,2.05638,1560
2015.08.19,22:00,2.05638,2.05700,2.05547,2.05582,1627
2015.08.19,23:00,2.05585,2.05699,2.05531,2.05639,1497
2015.08.20,00:00,2.05631,2.05664,2.05478,2.05555,1484
2015.08.20,01:00,2.05551,2.05664,2.05509,2.05556,1830
2015.08.20,02:00,2.05557,2.06068,2.05530,2.06017,3762
2015.08.20,03:00,2.06020,2.06085,2.05825,2.05932,3920
2015.08.20,04:00,2.05929,2.06078,2.05594,2.05756,5836
2015.08.20,05:00,2.05766,2.05818,2.05366,2.05552,5376
2015.08.20,06:00,2.05557,2.06172,2.05554,2.05850,5538
2015.08.20,07:00,2.05847,2.05934,2.05701,2.05739,4733
2015.08.20,08:00,2.05735,2.05771,2.04733,2.05084,6338
2015.08.20,09:00,2.05087,2.05439,2.05003,2.05217,5691
2015.08.20,10:00,2.05217,2.05501,2.04939,2.05240,7550
2015.08.20,11:00,2.05246,2.05401,2.04772,2.05103,6085
2015.08.20,12:00,2.05105,2.05387,2.05043,2.05324,4063
2015.08.20,13:00,2.05327,2.05493,2.05089,2.05204,3900
2015.08.20,14:00,2.05209,2.05375,2.05130,2.05255,3630
2015.08.20,15:00,2.05258,2.05343,2.05118,2.05268,3489
2015.08.20,16:00,2.05272,2.05448,2.05176,2.05265,3676
2015.08.20,17:00,2.05256,2.05361,2.05197,2.05260,2508
2015.08.20,18:00,2.05268,2.05313,2.05189,2.05252,1798
2015.08.20,19:00,2.05249,2.05300,2.05153,2.05167,1430
2015.08.20,20:00,2.05164,2.05272,2.05133,2.05208,1289
2015.08.20,21:00,2.05208,2.05565,2.05203,2.05524,2031
2015.08.20,22:00,2.05524,2.05667,2.05411,2.05664,2667
2015.08.20,23:00,2.05660,2.05695,2.05364,2.05494,2371
2015.08.21,00:00,2.05491,2.05534,2.05392,2.05492,1424
2015.08.21,01:00,2.05489,2.05675,2.05460,2.05644,1946
2015.08.21,02:00,2.05646,2.05926,2.05635,2.05699,4288
2015.08.21,03:00,2.05689,2.05824,2.05470,2.05518,4593
2015.08.21,04:00,2.05522,2.05796,2.05511,2.05625,4352
2015.08.21,05:00,2.05623,2.05667,2.05108,2.05538,4606
2015.08.21,06:00,2.05537,2.05553,2.04988,2.05005,5262
2015.08.21,07:00,2.05004,2.05334,2.04880,2.05223,4331
2015.08.21,08:00,2.05223,2.05474,2.04698,2.05147,6826
2015.08.21,09:00,2.05150,2.05551,2.04956,2.05544,6047
2015.08.21,10:00,2.05558,2.06186,2.05429,2.06182,7950
2015.08.21,11:00,2.06187,2.06666,2.06125,2.06299,7974
2015.08.21,12:00,2.06305,2.06809,2.06305,2.06730,5684
2015.08.21,13:00,2.06748,2.06974,2.06735,2.06835,1489
2015.08.21,14:00,2.06547,2.06809,2.06472,2.06780,3949
2015.08.21,15:00,2.06774,2.06914,2.06620,2.06655,3766
2015.08.21,16:00,2.06661,2.06951,2.06440,2.06805,5227
2015.08.23,17:00,2.06674,2.06846,2.06670,2.06747,2278
2015.08.23,18:00,2.06757,2.07098,2.06675,2.07089,2864
2015.08.23,19:00,2.07081,2.07523,2.06950,2.07228,4461
