2017.12.12,20:00,1.91938,1.92045,1.91921,1.91978,2209
2017.12.12,21:00,1.91979,1.92058,1.91906,1.92042,2353
2017.12.12,22:00,1.92043,1.92126,1.91989,1.92053,1116
2017.12.12,23:00,1.92052,1.92087,1.91944,1.91967,1385
2017.12.13,00:00,1.91968,1.91971,1.91690,1.91717,1767
2017.12.13,01:00,1.91723,1.91866,1.91638,1.91771,1598
2017.12.13,02:00,1.91773,1.91782,1.91642,1.91698,1235
2017.12.13,03:00,1.91698,1.91834,1.91470,1.91579,1971
2017.12.13,04:00,1.91572,1.91771,1.91531,1.91716,1375
2017.12.13,05:00,1.91723,1.91939,1.91571,1.91939,1506
2017.12.13,06:00,1.91940,1.91999,1.91836,1.91898,1929
2017.12.13,07:00,1.91901,1.92040,1.91878,1.91962,2414
2017.12.13,08:00,1.91960,1.92143,1.91610,1.92065,3008
2017.12.13,09:00,1.92064,1.92546,1.91985,1.92428,3352
2017.12.13,10:00,1.92429,1.92554,1.92236,1.92236,2778
2017.12.13,11:00,1.92229,1.92512,1.92211,1.92297,2929
2017.12.13,12:00,1.92299,1.92412,1.92056,1.92139,3441
2017.12.13,13:00,1.92137,1.92172,1.91171,1.91245,4517
2017.12.13,14:00,1.91246,1.91307,1.90850,1.91276,4207
2017.12.13,15:00,1.91276,1.91276,1.90928,1.90996,3835
2017.12.13,16:00,1.90996,1.91344,1.90996,1.91272,3661
2017.12.13,17:00,1.91271,1.91271,1.90871,1.90939,3157
2017.12.13,18:00,1.90946,1.91141,1.90827,1.90947,3108
2017.12.13,19:00,1.90951,1.91111,1.90324,1.90874,5433
2017.12.13,20:00,1.90883,1.91097,1.90810,1.91059,4166
2017.12.13,21:00,1.91060,1.91092,1.90919,1.90993,2056
2017.12.13,22:00,1.90996,1.91124,1.90643,1.91124,1739
2017.12.13,23:00,1.91131,1.91346,1.90890,1.91038,2339
2017.12.14,00:00,1.91039,1.91466,1.90900,1.91367,3135
2017.12.14,01:00,1.91367,1.91538,1.91162,1.91338,2760
2017.12.14,02:00,1.91339,1.91921,1.91251,1.91918,2748
2017.12.14,03:00,1.91916,1.92020,1.91721,1.91776,2294
2017.12.14,04:00,1.91779,1.91881,1.91735,1.91841,1788
2017.12.14,05:00,1.91841,1.91979,1.91806,1.91884,2191
2017.12.14,06:00,1.91883,1.92030,1.91655,1.91749,2562
2017.12.14,07:00,1.91751,1.91880,1.91520,1.91857,3292
2017.12.14,08:00,1.91858,1.92049,1.91634,1.92046,3733
2017.12.14,09:00,1.92044,1.92511,1.91958,1.92354,3804
2017.12.14,10:00,1.92354,1.92354,1.91645,1.92211,3701
2017.12.14,11:00,1.92217,1.92299,1.92030,1.92151,3384
2017.12.14,12:00,1.92151,1.92152,1.91465,1.92068,4358
2017.12.14,13:00,1.92070,1.92187,1.91901,1.91901,4684
2017.12.14,14:00,1.91899,1.92090,1.91744,1.91763,4829
2017.12.14,15:00,1.91762,1.92166,1.91693,1.92148,4545
2017.12.14,16:00,1.92149,1.92386,1.92092,1.92250,4235
2017.12.14,17:00,1.92251,1.92291,1.91894,1.91904,3223
2017.12.14,18:00,1.91905,1.92138,1.91738,1.92091,3524
2017.12.14,19:00,1.92093,1.92204,1.91922,1.92154,3050
2017.12.14,20:00,1.92152,1.92241,1.92088,1.92121,2559
2017.12.14,21:00,1.92120,1.92384,1.92096,1.92322,2375
2017.12.14,22:00,1.92319,1.92372,1.92251,1.92302,810
2017.12.14,23:00,1.92302,1.92381,1.92121,1.92163,2292
2017.12.15,00:00,1.92173,1.92368,1.92084,1.92259,2090
2017.12.15,01:00,1.92261,1.92271,1.92045,1.92171,2092
2017.12.15,02:00,1.92171,1.92181,1.92025,1.92105,2282
2017.12.15,03:00,1.92102,1.92105,1.91597,1.91705,2279
2017.12.15,04:00,1.91706,1.91819,1.91291,1.91498,2124
2017.12.15,05:00,1.91497,1.91542,1.91273,1.91428,1780
2017.12.15,06:00,1.91429,1.91548,1.91344,1.91521,2343
2017.12.15,07:00,1.91518,1.91538,1.91199,1.91272,3060
2017.12.15,08:00,1.91274,1.91311,1.90965,1.91196,3704
2017.12.15,09:00,1.91199,1.91356,1.90968,1.91355,3646
2017.12.15,10:00,1.91353,1.91429,1.90830,1.90855,3363
2017.12.15,11:00,1.90859,1.90903,1.90638,1.90680,3328
2017.12.15,12:00,1.90676,1.90709,1.90229,1.90297,4124
2017.12.15,13:00,1.90299,1.90404,1.89669,1.89856,4375
2017.12.15,14:00,1.89856,1.90051,1.89763,1.89961,4292
2017.12.15,15:00,1.89961,1.90263,1.89912,1.90018,4488
2017.12.15,16:00,1.90022,1.90290,1.89974,1.90124,4385
2017.12.15,17:00,1.90124,1.90240,1.90027,1.90216,3410
2017.12.15,18:00,1.90216,1.90450,1.90194,1.90438,2909
2017.12.15,19:00,1.90438,1.90518,1.90316,1.90352,2656
2017.12.15,20:00,1.90350,1.90656,1.90323,1.90644,2669
2017.12.15,21:00,1.90634,1.90666,1.90409,1.90538,1968
2017.12.17,21:00,1.90341,1.90559,1.90183,1.90229,223
2017.12.17,22:00,1.90231,1.90268,1.90059,1.90161,589
2017.12.17,23:00,1.90155,1.90342,1.90119,1.90272,1933
2017.12.18,00:00,1.90274,1.90415,1.90077,1.90295,3069
2017.12.18,01:00,1.90295,1.90370,1.90200,1.90255,1790
2017.12.18,02:00,1.90259,1.90315,1.90082,1.90222,1546
2017.12.18,03:00,1.90221,1.90264,1.90125,1.90195,1476
2017.12.18,04:00,1.90194,1.90256,1.90041,1.90107,1377
2017.12.18,05:00,1.90112,1.90220,1.90052,1.90220,1138
2017.12.18,06:00,1.90220,1.90233,1.89989,1.90034,1944
2017.12.18,07:00,1.90035,1.90099,1.89900,1.89961,2524
2017.12.18,08:00,1.89957,1.90184,1.89957,1.90160,3018
2017.12.18,09:00,1.90158,1.90492,1.90123,1.90372,3032
2017.12.18,10:00,1.90369,1.90587,1.90315,1.90544,2846
2017.12.18,11:00,1.90534,1.90792,1.90519,1.90739,2715
2017.12.18,12:00,1.90734,1.90944,1.90678,1.90913,2593
2017.12.18,13:00,1.90914,1.91242,1.90771,1.91220,3120
2017.12.18,14:00,1.91221,1.91450,1.91174,1.91307,3421
2017.12.18,15:00,1.91307,1.91386,1.91047,1.91151,3566
2017.12.18,16:00,1.91146,1.91264,1.91051,1.91088,3469
2017.12.18,17:00,1.91087,1.91205,1.90970,1.91033,2664
2017.12.18,18:00,1.91026,1.91291,1.91011,1.91260,2058
2017.12.18,19:00,1.91265,1.91411,1.91235,1.91289,2280
2017.12.18,20:00,1.91289,1.91385,1.91238,1.91336,2036
2017.12.18,21:00,1.91335,1.91359,1.91178,1.91296,1468
2017.12.18,22:00,1.91298,1.91408,1.91156,1.91196,582
2017.12.18,23:00,1.91192,1.91328,1.91181,1.91203,1339
2017.12.19,00:00,1.91230,1.91446,1.90779,1.90790,2215
2017.12.19,01:00,1.90792,1.90857,1.90693,1.90794,1638
2017.12.19,02:00,1.90788,1.90941,1.90716,1.90811,1593
2017.12.19,03:00,1.90810,1.91243,1.90807,1.91240,1589
2017.12.19,04:00,1.91238,1.91282,1.91079,1.91158,1521
2017.12.19,05:00,1.91157,1.91168,1.91042,1.91128,1441
2017.12.19,06:00,1.91126,1.91140,1.90919,1.91037,1738
2017.12.19,07:00,1.91036,1.91179,1.90880,1.91150,2387
2017.12.19,08:00,1.91149,1.91158,1.90748,1.90783,2971
2017.12.19,09:00,1.90778,1.90957,1.90690,1.90722,3230
2017.12.19,10:00,1.90715,1.90790,1.90411,1.90558,2918
2017.12.19,11:00,1.90554,1.90851,1.90543,1.90573,2615
2017.12.19,12:00,1.90572,1.90682,1.90478,1.90643,2767
2017.12.19,13:00,1.90643,1.90759,1.90443,1.90640,3618
2017.12.19,14:00,1.90641,1.91396,1.90625,1.91360,3982
2017.12.19,15:00,1.91356,1.91434,1.91074,1.91137,3931
2017.12.19,16:00,1.91136,1.91271,1.90767,1.91145,3813
2017.12.19,17:00,1.91146,1.91363,1.91009,1.91331,3366
2017.12.19,18:00,1.91323,1.91460,1.91257,1.91320,2767
2017.12.19,19:00,1.91313,1.91462,1.91303,1.91377,2093
2017.12.19,20:00,1.91375,1.91714,1.91358,1.91657,2055
2017.12.19,21:00,1.91658,1.92117,1.91491,1.91947,1654
2017.12.19,22:00,1.91943,1.92027,1.91628,1.91722,733
2017.12.19,23:00,1.91712,1.92111,1.91705,1.92025,1553
2017.12.20,00:00,1.92021,1.92051,1.91822,1.91914,1699
2017.12.20,01:00,1.91912,1.91987,1.91812,1.91849,1573
2017.12.20,02:00,1.91856,1.92091,1.91778,1.92045,1390
2017.12.20,03:00,1.92050,1.92471,1.92006,1.92427,1382
2017.12.20,04:00,1.92428,1.92605,1.92281,1.92412,1500
2017.12.20,05:00,1.92411,1.92502,1.92322,1.92388,1539
2017.12.20,06:00,1.92387,1.92411,1.92026,1.92060,1840
2017.12.20,07:00,1.92060,1.92199,1.91856,1.91990,2545
2017.12.20,08:00,1.91987,1.92191,1.91914,1.92085,3498
2017.12.20,09:00,1.92089,1.92178,1.91962,1.92076,2659
2017.12.20,10:00,1.92075,1.92242,1.91913,1.92003,2875
2017.12.20,11:00,1.92004,1.92184,1.91827,1.91979,2625
2017.12.20,12:00,1.91978,1.92094,1.91842,1.92090,2925
2017.12.20,13:00,1.92092,1.92467,1.92008,1.92348,3419
2017.12.20,14:00,1.92344,1.92529,1.91915,1.92012,3724
2017.12.20,15:00,1.92024,1.92483,1.91970,1.92289,4325
2017.12.20,16:00,1.92294,1.92429,1.91859,1.92000,3260
2017.12.20,17:00,1.91996,1.92021,1.91686,1.91806,3015
2017.12.20,18:00,1.91804,1.91883,1.91692,1.91853,1823
2017.12.20,19:00,1.91853,1.91994,1.91852,1.91865,1700
2017.12.20,20:00,1.91864,1.91947,1.91766,1.91815,1747
2017.12.20,21:00,1.91814,1.91860,1.90601,1.90766,1839
2017.12.20,22:00,1.90756,1.90980,1.90473,1.90823,1057
2017.12.20,23:00,1.90813,1.90891,1.90538,1.90569,1943
2017.12.21,00:00,1.90566,1.90922,1.90423,1.90908,1530
2017.12.21,01:00,1.90907,1.91010,1.90782,1.90844,1750
2017.12.21,02:00,1.90846,1.90870,1.90650,1.90662,1210
2017.12.21,03:00,1.90664,1.90768,1.90536,1.90671,1594
2017.12.21,04:00,1.90672,1.90709,1.90607,1.90661,1228
2017.12.21,05:00,1.90660,1.90853,1.90660,1.90789,1217
2017.12.21,06:00,1.90789,1.90934,1.90684,1.90763,1507
2017.12.21,07:00,1.90764,1.91037,1.90663,1.90992,2418
2017.12.21,08:00,1.90994,1.91283,1.90949,1.90950,3206
2017.12.21,09:00,1.90951,1.91245,1.90951,1.91080,3220
2017.12.21,10:00,1.91079,1.91252,1.91005,1.91067,2787
2017.12.21,11:00,1.91064,1.91300,1.90956,1.91010,2656
2017.12.21,12:00,1.91011,1.91012,1.90615,1.90748,3182
2017.12.21,13:00,1.90749,1.90801,1.90317,1.90435,3412
2017.12.21,14:00,1.90437,1.90523,1.90262,1.90404,3723
2017.12.21,15:00,1.90407,1.90608,1.90265,1.90309,3446
2017.12.21,16:00,1.90312,1.90625,1.90270,1.90467,3638
2017.12.21,17:00,1.90465,1.90660,1.90447,1.90560,2632
2017.12.21,18:00,1.90551,1.90712,1.90528,1.90660,1926
2017.12.21,19:00,1.90660,1.90897,1.90653,1.90878,2011
2017.12.21,20:00,1.90874,1.90906,1.90804,1.90843,2067
2017.12.21,21:00,1.90842,1.90845,1.90578,1.90708,1549
2017.12.21,22:00,1.90708,1.90774,1.90545,1.90609,656
2017.12.21,23:00,1.90613,1.90773,1.90581,1.90741,1342
2017.12.22,00:00,1.90735,1.90851,1.90619,1.90665,1964
2017.12.22,01:00,1.90666,1.90711,1.90417,1.90462,1813
2017.12.22,02:00,1.90462,1.90666,1.90336,1.90604,1544
2017.12.22,03:00,1.90601,1.90669,1.90540,1.90646,915
2017.12.22,04:00,1.90646,1.90688,1.90574,1.90605,948
2017.12.22,05:00,1.90606,1.90685,1.90579,1.90641,826
2017.12.22,06:00,1.90640,1.90664,1.90547,1.90633,1362
2017.12.22,07:00,1.90634,1.90788,1.90537,1.90712,2006
2017.12.22,08:00,1.90710,1.90716,1.90291,1.90475,3197
2017.12.22,09:00,1.90480,1.90955,1.90353,1.90856,2984
2017.12.22,10:00,1.90859,1.90934,1.90608,1.90772,2631
2017.12.22,11:00,1.90771,1.90869,1.90435,1.90845,3039
2017.12.22,12:00,1.90845,1.90918,1.90677,1.90899,2667
2017.12.22,13:00,1.90903,1.91199,1.90798,1.91004,3413
2017.12.22,14:00,1.91005,1.91052,1.90569,1.90629,3531
2017.12.22,15:00,1.90620,1.90884,1.90539,1.90567,3364
2017.12.22,16:00,1.90569,1.90733,1.90405,1.90717,2753
2017.12.22,17:00,1.90715,1.90761,1.90594,1.90646,2421
2017.12.22,18:00,1.90646,1.90676,1.90375,1.90425,1441
2017.12.22,19:00,1.90424,1.90525,1.90366,1.90456,1510
2017.12.22,20:00,1.90460,1.90468,1.90278,1.90280,1128
2017.12.22,21:00,1.90279,1.90339,1.89969,1.90278,1409
2017.12.25,00:00,1.90351,1.90351,1.90229,1.90229,9
2017.12.25,02:00,1.90160,1.90191,1.90153,1.90163,30
2017.12.25,03:00,1.90079,1.90161,1.90079,1.90161,77
2017.12.25,04:00,1.90161,1.90272,1.90073,1.90207,224
2017.12.25,05:00,1.90117,1.90240,1.90092,1.90240,153
2017.12.25,06:00,1.90188,1.90402,1.90188,1.90296,219
2017.12.25,07:00,1.90299,1.90379,1.90152,1.90379,108
2017.12.25,22:00,1.90182,1.90182,1.90182,1.90182,1
2017.12.25,23:00,1.90178,1.90266,1.90176,1.90258,13
2017.12.26,00:00,1.90268,1.90340,1.90214,1.90278,634
2017.12.26,01:00,1.90282,1.90352,1.90174,1.90276,1049
2017.12.26,02:00,1.90275,1.90328,1.90012,1.90064,1083
2017.12.26,03:00,1.90065,1.90149,1.90002,1.90142,677
2017.12.26,04:00,1.90141,1.90201,1.90053,1.90057,593
2017.12.26,05:00,1.90058,1.90110,1.90044,1.90096,400
2017.12.26,06:00,1.90079,1.90165,1.90076,1.90163,568
2017.12.26,07:00,1.90164,1.90237,1.90146,1.90207,878
2017.12.26,08:00,1.90207,1.90288,1.90177,1.90273,927
2017.12.26,09:00,1.90273,1.90284,1.90158,1.90164,1276
2017.12.26,10:00,1.90165,1.90572,1.90109,1.90466,1121
2017.12.26,11:00,1.90464,1.90485,1.90345,1.90473,1202
2017.12.26,12:00,1.90472,1.90488,1.90329,1.90381,1197
2017.12.26,13:00,1.90382,1.90406,1.90078,1.90123,1650
2017.12.26,14:00,1.90123,1.90299,1.90097,1.90130,2141
2017.12.26,15:00,1.90139,1.90351,1.90076,1.90288,2195
2017.12.26,16:00,1.90287,1.90401,1.90049,1.90049,1645
2017.12.26,17:00,1.90035,1.90319,1.89997,1.90256,1759
2017.12.26,18:00,1.90257,1.90377,1.90182,1.90292,1448
2017.12.26,19:00,1.90295,1.90316,1.90001,1.90001,1415
2017.12.26,20:00,1.90003,1.90087,1.89963,1.89994,1370
2017.12.26,21:00,1.89994,1.90099,1.89844,1.89969,1389
2017.12.26,22:00,1.89963,1.90154,1.89888,1.90106,527
2017.12.26,23:00,1.90088,1.90244,1.90069,1.90192,1206
2017.12.27,00:00,1.90193,1.90196,1.90032,1.90136,996
2017.12.27,01:00,1.90139,1.90243,1.90062,1.90127,1231
2017.12.27,02:00,1.90128,1.90128,1.89920,1.89990,1245
2017.12.27,03:00,1.89991,1.90037,1.89792,1.89818,1086
2017.12.27,04:00,1.89817,1.89838,1.89676,1.89735,974
2017.12.27,05:00,1.89734,1.89776,1.89652,1.89726,962
2017.12.27,06:00,1.89725,1.89891,1.89630,1.89840,1217
2017.12.27,07:00,1.89839,1.89852,1.89647,1.89757,1418
2017.12.27,08:00,1.89758,1.89813,1.89538,1.89660,2573
2017.12.27,09:00,1.89662,1.89763,1.89513,1.89716,2714
2017.12.27,10:00,1.89716,1.89720,1.89433,1.89591,2577
2017.12.27,11:00,1.89592,1.89789,1.89563,1.89621,2313
2017.12.27,12:00,1.89621,1.89932,1.89483,1.89905,2815
2017.12.27,13:00,1.89913,1.90014,1.89737,1.89783,2899
2017.12.27,14:00,1.89784,1.90045,1.89730,1.89867,2921
2017.12.27,15:00,1.89868,1.89949,1.89653,1.89653,2948
2017.12.27,16:00,1.89651,1.89767,1.89491,1.89623,3059
2017.12.27,17:00,1.89616,1.89616,1.89432,1.89515,2380
2017.12.27,18:00,1.89511,1.89769,1.89449,1.89747,2416
2017.12.27,19:00,1.89746,1.89892,1.89567,1.89609,2420
2017.12.27,20:00,1.89610,1.89864,1.89584,1.89836,1616
2017.12.27,21:00,1.89834,1.89940,1.89763,1.89933,1064
2017.12.27,22:00,1.89937,1.90043,1.89574,1.89802,942
2017.12.27,23:00,1.89794,1.89838,1.89566,1.89606,1495
2017.12.28,00:00,1.89604,1.89613,1.89396,1.89519,1417
2017.12.28,01:00,1.89521,1.89572,1.89357,1.89559,1235
2017.12.28,02:00,1.89558,1.89686,1.89530,1.89559,1242
2017.12.28,03:00,1.89560,1.89692,1.89531,1.89653,885
2017.12.28,04:00,1.89654,1.89655,1.89385,1.89441,1343
2017.12.28,05:00,1.89442,1.89553,1.89409,1.89541,1402
2017.12.28,06:00,1.89543,1.89544,1.89375,1.89471,1157
2017.12.28,07:00,1.89474,1.89549,1.89394,1.89543,1930
2017.12.28,08:00,1.89546,1.89810,1.89458,1.89720,2299
2017.12.28,09:00,1.89721,1.89960,1.89718,1.89819,1938
2017.12.28,10:00,1.89819,1.89880,1.89705,1.89774,2309
2017.12.28,11:00,1.89772,1.89790,1.89608,1.89695,2037
2017.12.28,12:00,1.89694,1.89861,1.89687,1.89819,2383
2017.12.28,13:00,1.89820,1.89880,1.89595,1.89651,2739
2017.12.28,14:00,1.89649,1.89738,1.89600,1.89675,3103
2017.12.28,15:00,1.89671,1.89926,1.89522,1.89523,2683
2017.12.28,16:00,1.89523,1.89805,1.89523,1.89741,2760
2017.12.28,17:00,1.89740,1.89836,1.89670,1.89821,2418
2017.12.28,18:00,1.89818,1.89956,1.89808,1.89891,1627
2017.12.28,19:00,1.89894,1.89903,1.89638,1.89644,1334
2017.12.28,20:00,1.89643,1.89751,1.89627,1.89672,1422
2017.12.28,21:00,1.89671,1.89752,1.89558,1.89607,942
2017.12.28,22:00,1.89750,1.89750,1.89470,1.89544,1537
2017.12.28,23:00,1.89544,1.89600,1.89361,1.89453,1469
2017.12.29,00:00,1.89450,1.89584,1.89397,1.89508,1176
2017.12.29,01:00,1.89510,1.89581,1.89377,1.89468,1495
2017.12.29,02:00,1.89469,1.89673,1.89364,1.89590,1374
2017.12.29,03:00,1.89587,1.89772,1.89580,1.89584,1186
2017.12.29,04:00,1.89581,1.89624,1.89470,1.89622,804
2017.12.29,05:00,1.89623,1.89648,1.89446,1.89477,921
2017.12.29,06:00,1.89477,1.89622,1.89444,1.89536,1425
2017.12.29,07:00,1.89538,1.89726,1.89513,1.89619,1956
2017.12.29,08:00,1.89618,1.89949,1.89506,1.89873,3038
2017.12.29,09:00,1.89872,1.89942,1.89697,1.89700,2603
2017.12.29,10:00,1.89700,1.89701,1.89473,1.89577,2516
2017.12.29,11:00,1.89577,1.89728,1.89551,1.89682,2173
2017.12.29,12:00,1.89681,1.90011,1.89678,1.89955,2649
2017.12.29,13:00,1.89952,1.90108,1.89828,1.90070,2728
2017.12.29,14:00,1.90072,1.90086,1.89856,1.89927,2539
2017.12.29,15:00,1.89923,1.90442,1.89819,1.90188,3333
2017.12.29,16:00,1.90189,1.90547,1.90156,1.90536,3281
2017.12.29,17:00,1.90537,1.90679,1.90481,1.90590,2720
2017.12.29,18:00,1.90585,1.90704,1.90572,1.90614,1822
2017.12.29,19:00,1.90613,1.90626,1.90418,1.90490,1318
2017.12.29,20:00,1.90491,1.90641,1.90478,1.90481,1745
2017.12.29,21:00,1.90483,1.90510,1.90235,1.90249,1166
2018.01.02,06:00,1.89877,1.89900,1.89692,1.89791,1592
2018.01.02,07:00,1.89790,1.90092,1.89766,1.90058,2882
2018.01.02,08:00,1.90056,1.90281,1.90042,1.90193,3406
2018.01.02,09:00,1.90195,1.90499,1.90147,1.90312,2978
2018.01.02,10:00,1.90314,1.90407,1.90136,1.90384,3200
2018.01.02,11:00,1.90385,1.90657,1.90265,1.90649,3063
2018.01.02,12:00,1.90647,1.90901,1.90473,1.90569,3043
2018.01.02,13:00,1.90568,1.90825,1.90454,1.90696,2815
2018.01.02,14:00,1.90697,1.90722,1.90406,1.90660,3518
2018.01.02,15:00,1.90660,1.91109,1.90539,1.90957,3891
2018.01.02,16:00,1.90958,1.91353,1.90876,1.91320,3823
2018.01.02,17:00,1.91318,1.91330,1.91174,1.91236,2845
2018.01.02,18:00,1.91243,1.91293,1.91171,1.91234,1883
2018.01.02,19:00,1.91235,1.91348,1.91188,1.91251,1306
2018.01.02,20:00,1.91252,1.91291,1.91217,1.91272,1486
2018.01.02,21:00,1.91271,1.91401,1.91228,1.91241,1297
2018.01.02,22:00,1.91240,1.91374,1.91060,1.91351,756
2018.01.02,23:00,1.91350,1.91518,1.91330,1.91496,2008
2018.01.03,00:00,1.91496,1.91626,1.91373,1.91625,1674
2018.01.03,01:00,1.91624,1.91856,1.91557,1.91835,1948
2018.01.03,02:00,1.91836,1.92124,1.91739,1.92040,2111
2018.01.03,03:00,1.92034,1.92139,1.91832,1.91895,1481
2018.01.03,04:00,1.91895,1.91978,1.91723,1.91733,1432
2018.01.03,05:00,1.91733,1.91758,1.91624,1.91684,1272
2018.01.03,06:00,1.91684,1.91769,1.91581,1.91586,2154
2018.01.03,07:00,1.91590,1.91738,1.91465,1.91508,2819
2018.01.03,08:00,1.91508,1.91714,1.91276,1.91339,3046
2018.01.03,09:00,1.91335,1.91374,1.91193,1.91259,2884
2018.01.03,10:00,1.91261,1.91320,1.90949,1.90978,3153
2018.01.03,11:00,1.90979,1.90997,1.90774,1.90851,2842
2018.01.03,12:00,1.90850,1.91171,1.90763,1.91021,2554
2018.01.03,13:00,1.91022,1.91133,1.90770,1.90844,3126
2018.01.03,14:00,1.90847,1.90985,1.90725,1.90737,3380
2018.01.03,15:00,1.90736,1.90786,1.90301,1.90462,4002
2018.01.03,16:00,1.90464,1.90534,1.90308,1.90339,3100
2018.01.03,17:00,1.90338,1.90435,1.90283,1.90319,1999
2018.01.03,18:00,1.90339,1.90387,1.90215,1.90334,1595
2018.01.03,19:00,1.90338,1.90601,1.90234,1.90259,2953
2018.01.03,20:00,1.90259,1.90374,1.90198,1.90351,2097
2018.01.03,21:00,1.90350,1.90640,1.90324,1.90582,1480
2018.01.03,22:00,1.90582,1.90582,1.90458,1.90536,623
2018.01.03,23:00,1.90531,1.90636,1.90434,1.90626,1256
2018.01.04,00:00,1.90627,1.90795,1.90584,1.90669,1611
2018.01.04,01:00,1.90668,1.91006,1.90664,1.90807,1923
2018.01.04,02:00,1.90807,1.90818,1.90464,1.90485,1729
2018.01.04,03:00,1.90486,1.90658,1.90413,1.90421,1490
2018.01.04,04:00,1.90420,1.90435,1.90254,1.90306,1340
2018.01.04,05:00,1.90306,1.90337,1.90113,1.90226,1423
2018.01.04,06:00,1.90227,1.90261,1.89865,1.89951,2107
2018.01.04,07:00,1.89951,1.89978,1.89743,1.89778,2550
2018.01.04,08:00,1.89779,1.90271,1.89732,1.90271,2983
2018.01.04,09:00,1.90268,1.90420,1.90078,1.90193,3013
2018.01.04,10:00,1.90196,1.90231,1.90030,1.90184,2620
2018.01.04,11:00,1.90183,1.90257,1.90073,1.90234,2615
2018.01.04,12:00,1.90236,1.90340,1.90109,1.90123,2606
2018.01.04,13:00,1.90124,1.90323,1.90049,1.90124,3770
2018.01.04,14:00,1.90125,1.90184,1.89957,1.90034,3187
2018.01.04,15:00,1.90038,1.90101,1.89505,1.89569,3804
2018.01.04,16:00,1.89569,1.89681,1.89473,1.89475,3287
2018.01.04,17:00,1.89474,1.89580,1.89357,1.89359,2122
2018.01.04,18:00,1.89361,1.89428,1.89203,1.89214,1825
2018.01.04,19:00,1.89214,1.89408,1.89213,1.89251,1763
2018.01.04,20:00,1.89249,1.89449,1.89196,1.89413,1651
2018.01.04,21:00,1.89412,1.89442,1.89338,1.89360,1389
2018.01.04,22:00,1.89361,1.89380,1.89281,1.89331,649
2018.01.04,23:00,1.89323,1.89407,1.89260,1.89375,1562
2018.01.05,00:00,1.89373,1.89640,1.89204,1.89560,2020
2018.01.05,01:00,1.89558,1.89611,1.89338,1.89516,1798
2018.01.05,02:00,1.89515,1.89738,1.89481,1.89664,1838
2018.01.05,03:00,1.89664,1.89664,1.89388,1.89483,1740
2018.01.05,04:00,1.89482,1.89505,1.89378,1.89434,1292
2018.01.05,05:00,1.89434,1.89714,1.89434,1.89706,1786
2018.01.05,06:00,1.89707,1.89818,1.89666,1.89674,2413
2018.01.05,07:00,1.89674,1.89682,1.89357,1.89420,2783
2018.01.05,08:00,1.89418,1.89487,1.89255,1.89328,3013
2018.01.05,09:00,1.89327,1.89401,1.89067,1.89130,3030
2018.01.05,10:00,1.89125,1.89266,1.88928,1.89251,2802
2018.01.05,11:00,1.89251,1.89378,1.89078,1.89117,2218
2018.01.05,12:00,1.89118,1.89476,1.89117,1.89429,2580
2018.01.05,13:00,1.89428,1.89511,1.88889,1.89177,4456
2018.01.05,14:00,1.89181,1.89282,1.88941,1.89081,4123
2018.01.05,15:00,1.89076,1.89255,1.88996,1.89201,3779
2018.01.05,16:00,1.89201,1.89399,1.89120,1.89157,3142
2018.01.05,17:00,1.89159,1.89227,1.89119,1.89171,2028
2018.01.05,18:00,1.89170,1.89222,1.88979,1.89206,1595
2018.01.05,19:00,1.89211,1.89218,1.88985,1.89013,1463
2018.01.05,20:00,1.89007,1.89022,1.88890,1.88959,1351
2018.01.05,21:00,1.88958,1.89276,1.88958,1.89254,1426
2018.01.07,21:00,1.89211,1.89340,1.89134,1.89259,149
2018.01.07,22:00,1.89193,1.89390,1.89152,1.89280,673
2018.01.07,23:00,1.89272,1.89454,1.89219,1.89297,1427
2018.01.08,00:00,1.89298,1.89406,1.89248,1.89264,1419
2018.01.08,01:00,1.89263,1.89263,1.88999,1.89052,2142
2018.01.08,02:00,1.89051,1.89281,1.89021,1.89125,1981
2018.01.08,03:00,1.89126,1.89137,1.88938,1.88972,1260
2018.01.08,04:00,1.88971,1.89086,1.88943,1.88988,1512
2018.01.08,05:00,1.88988,1.89163,1.88908,1.89077,1516
2018.01.08,06:00,1.89074,1.89124,1.88807,1.88821,1644
2018.01.08,07:00,1.88821,1.89218,1.88778,1.89119,2636
2018.01.08,08:00,1.89120,1.89149,1.88874,1.89024,2751
2018.01.08,09:00,1.89026,1.89059,1.88700,1.88739,2072
2018.01.08,10:00,1.88740,1.88857,1.88611,1.88785,2813
2018.01.08,11:00,1.88788,1.88871,1.88465,1.88684,2723
2018.01.08,12:00,1.88684,1.89028,1.88642,1.88931,2821
2018.01.08,13:00,1.88933,1.89044,1.88654,1.88716,2951
2018.01.08,14:00,1.88715,1.88959,1.88613,1.88915,2887
2018.01.08,15:00,1.88917,1.89210,1.88832,1.89210,3098
2018.01.08,16:00,1.89215,1.89239,1.88864,1.88894,3104
2018.01.08,17:00,1.88894,1.88965,1.88800,1.88855,2298
2018.01.08,18:00,1.88845,1.89014,1.88831,1.88956,1755
2018.01.08,19:00,1.88955,1.89009,1.88913,1.88948,1646
2018.01.08,20:00,1.88946,1.89023,1.88909,1.88976,1401
2018.01.08,21:00,1.88977,1.89083,1.88950,1.89067,1018
2018.01.08,22:00,1.89064,1.89262,1.88962,1.89235,755
