2015.07.02,00:00,1.47761,1.47797,1.47684,1.47697,933
2015.07.02,01:00,1.47699,1.47755,1.47543,1.47585,1361
2015.07.02,02:00,1.47585,1.47752,1.47437,1.47476,2467
2015.07.02,03:00,1.47471,1.47897,1.47440,1.47866,3896
2015.07.02,04:00,1.47866,1.47986,1.47681,1.47766,3775
2015.07.02,05:00,1.47766,1.48310,1.47747,1.48308,3093
2015.07.02,06:00,1.48307,1.48336,1.47980,1.48015,3096
2015.07.02,07:00,1.48015,1.48188,1.47869,1.47987,3117
2015.07.02,08:00,1.47984,1.48093,1.47220,1.47311,6936
2015.07.02,09:00,1.47314,1.47391,1.47130,1.47150,4528
2015.07.02,10:00,1.47147,1.47427,1.47015,1.47251,4311
2015.07.02,11:00,1.47251,1.47450,1.47177,1.47348,3279
2015.07.02,12:00,1.47348,1.47480,1.47284,1.47458,1865
2015.07.02,13:00,1.47454,1.47508,1.47330,1.47330,1352
2015.07.02,14:00,1.47333,1.47398,1.47193,1.47193,1411
2015.07.02,15:00,1.47189,1.47281,1.47140,1.47239,1179
2015.07.02,16:00,1.47242,1.47305,1.47226,1.47226,1159
2015.07.02,17:00,1.47219,1.47307,1.47199,1.47234,885
2015.07.02,18:00,1.47232,1.47305,1.47160,1.47184,1269
2015.07.02,19:00,1.47184,1.47298,1.47180,1.47298,702
2015.07.02,20:00,1.47296,1.47311,1.47223,1.47256,1176
2015.07.02,21:00,1.47257,1.47285,1.47223,1.47227,1043
2015.07.02,22:00,1.47228,1.47258,1.47179,1.47242,756
2015.07.02,23:00,1.47242,1.47274,1.47204,1.47264,724
2015.07.03,00:00,1.47264,1.47264,1.47082,1.47155,809
2015.07.03,01:00,1.47154,1.47165,1.47065,1.47106,810
2015.07.03,02:00,1.47107,1.47184,1.47017,1.47066,1739
2015.07.03,03:00,1.47066,1.47213,1.47011,1.47071,3331
2015.07.03,04:00,1.47071,1.47259,1.46913,1.47167,3538
2015.07.03,05:00,1.47168,1.47274,1.47047,1.47155,2439
2015.07.03,06:00,1.47155,1.47301,1.47134,1.47232,2040
2015.07.03,07:00,1.47235,1.47397,1.47174,1.47283,2246
2015.07.03,08:00,1.47279,1.47419,1.47162,1.47195,2477
2015.07.03,09:00,1.47195,1.47211,1.46826,1.46860,2817
2015.07.03,10:00,1.46860,1.46942,1.46723,1.46934,2522
2015.07.03,11:00,1.46933,1.47020,1.46424,1.46589,3146
2015.07.03,12:00,1.46588,1.46896,1.46438,1.46891,3000
2015.07.03,13:00,1.46888,1.46915,1.46574,1.46744,4133
2015.07.03,14:00,1.46756,1.46765,1.46525,1.46694,1866
2015.07.03,15:00,1.46694,1.46734,1.46475,1.46485,2137
2015.07.03,16:00,1.46485,1.46697,1.46179,1.46218,6435
2015.07.05,17:00,1.46396,1.46837,1.46282,1.46683,5138
2015.07.05,18:00,1.46710,1.46985,1.46502,1.46705,5384
2015.07.05,19:00,1.46701,1.46853,1.46639,1.46853,2288
2015.07.05,20:00,1.46845,1.46920,1.46647,1.46681,2442
2015.07.05,21:00,1.46677,1.46803,1.46587,1.46787,2420
2015.07.05,22:00,1.46787,1.46849,1.46759,1.46833,1345
2015.07.05,23:00,1.46835,1.46961,1.46811,1.46915,1108
2015.07.06,00:00,1.46915,1.46978,1.46851,1.46879,1334
2015.07.06,01:00,1.46879,1.47015,1.46689,1.46761,2673
2015.07.06,02:00,1.46765,1.47049,1.46696,1.46718,3855
2015.07.06,03:00,1.46718,1.46864,1.46492,1.46765,4791
2015.07.06,04:00,1.46768,1.46971,1.46707,1.46936,4044
2015.07.06,05:00,1.46939,1.47098,1.46788,1.47075,3180
2015.07.06,06:00,1.47073,1.47179,1.47026,1.47116,3209
2015.07.06,07:00,1.47104,1.47255,1.46847,1.47119,3496
2015.07.06,08:00,1.47122,1.47262,1.47043,1.47142,3139
2015.07.06,09:00,1.47145,1.47269,1.47075,1.47104,2864
2015.07.06,10:00,1.47109,1.47298,1.46835,1.47211,4436
2015.07.06,11:00,1.47209,1.47381,1.47075,1.47329,3718
2015.07.06,12:00,1.47328,1.47359,1.47019,1.47152,2848
2015.07.06,13:00,1.47151,1.47293,1.47062,1.47102,2345
2015.07.06,14:00,1.47105,1.47133,1.46996,1.47104,2175
2015.07.06,15:00,1.47102,1.47156,1.47048,1.47048,997
2015.07.06,16:00,1.47048,1.47121,1.46977,1.46982,1162
2015.07.06,17:00,1.46988,1.47157,1.46983,1.47030,2060
2015.07.06,18:00,1.47030,1.47092,1.46995,1.47069,1111
2015.07.06,19:00,1.47069,1.47107,1.47045,1.47096,730
2015.07.06,20:00,1.47098,1.47219,1.47061,1.47110,1433
2015.07.06,21:00,1.47121,1.47200,1.47032,1.47127,1263
2015.07.06,22:00,1.47127,1.47156,1.47057,1.47057,993
2015.07.06,23:00,1.47057,1.47170,1.47039,1.47145,954
2015.07.07,00:00,1.47145,1.47183,1.47093,1.47136,923
2015.07.07,01:00,1.47135,1.47258,1.47130,1.47221,1061
2015.07.07,02:00,1.47220,1.47291,1.46994,1.47152,2642
2015.07.07,03:00,1.47158,1.47235,1.46747,1.46981,3937
2015.07.07,04:00,1.46975,1.47268,1.46882,1.46923,4404
2015.07.07,05:00,1.46923,1.47013,1.46609,1.46768,3526
2015.07.07,06:00,1.46768,1.46769,1.46347,1.46547,4170
2015.07.07,07:00,1.46551,1.46735,1.46495,1.46603,3272
2015.07.07,08:00,1.46605,1.46810,1.46475,1.46667,4355
2015.07.07,09:00,1.46667,1.46764,1.46279,1.46430,3793
2015.07.07,10:00,1.46438,1.46692,1.46282,1.46520,4339
2015.07.07,11:00,1.46521,1.46573,1.46316,1.46465,4528
2015.07.07,12:00,1.46470,1.46501,1.46228,1.46466,3314
2015.07.07,13:00,1.46470,1.46577,1.46306,1.46439,2374
2015.07.07,14:00,1.46440,1.46454,1.46158,1.46165,2038
2015.07.07,15:00,1.46165,1.46344,1.46025,1.46270,3729
2015.07.07,16:00,1.46270,1.46396,1.46220,1.46300,2260
2015.07.07,17:00,1.46235,1.46410,1.46221,1.46305,3102
2015.07.07,18:00,1.46303,1.46408,1.46290,1.46333,1641
2015.07.07,19:00,1.46332,1.46368,1.46285,1.46358,926
2015.07.07,20:00,1.46359,1.46371,1.46221,1.46236,1396
2015.07.07,21:00,1.46241,1.46271,1.46060,1.46193,1744
2015.07.07,22:00,1.46176,1.46210,1.46051,1.46142,1317
2015.07.07,23:00,1.46140,1.46180,1.45991,1.46029,1092
2015.07.08,00:00,1.46029,1.46053,1.45956,1.45975,1378
2015.07.08,01:00,1.45972,1.46182,1.45880,1.46126,1248
2015.07.08,02:00,1.46126,1.46262,1.45739,1.45776,3056
2015.07.08,03:00,1.45777,1.45782,1.45338,1.45396,4367
2015.07.08,04:00,1.45397,1.45582,1.45224,1.45232,3993
2015.07.08,05:00,1.45225,1.45258,1.44963,1.45197,4097
2015.07.08,06:00,1.45194,1.45566,1.44661,1.45545,4382
2015.07.08,07:00,1.45545,1.46075,1.45523,1.46051,5071
2015.07.08,08:00,1.46051,1.46147,1.45680,1.45910,3861
2015.07.08,09:00,1.45910,1.46006,1.45557,1.45759,4110
2015.07.08,10:00,1.45759,1.45972,1.45623,1.45829,4232
2015.07.08,11:00,1.45833,1.45895,1.45187,1.45198,4559
2015.07.08,12:00,1.45198,1.45509,1.45198,1.45315,3494
2015.07.08,13:00,1.45316,1.45502,1.45174,1.45390,1965
2015.07.08,14:00,1.45384,1.45490,1.45194,1.45211,2584
2015.07.08,15:00,1.45212,1.45313,1.45182,1.45246,1745
2015.07.08,16:00,1.45243,1.45298,1.45175,1.45195,1533
2015.07.08,17:00,1.45203,1.45322,1.45113,1.45289,1656
2015.07.08,18:00,1.45273,1.45346,1.45244,1.45298,1257
2015.07.08,19:00,1.45299,1.45339,1.45293,1.45336,831
2015.07.08,20:00,1.45336,1.45336,1.45202,1.45268,1280
2015.07.08,21:00,1.45269,1.45331,1.45206,1.45267,1362
2015.07.08,22:00,1.45267,1.45378,1.45244,1.45339,1295
2015.07.08,23:00,1.45342,1.45407,1.45263,1.45308,971
2015.07.09,00:00,1.45307,1.45367,1.45296,1.45313,954
2015.07.09,01:00,1.45315,1.45508,1.45105,1.45409,2386
2015.07.09,02:00,1.45406,1.45517,1.45238,1.45346,3941
2015.07.09,03:00,1.45346,1.45902,1.45267,1.45900,4455
2015.07.09,04:00,1.45900,1.46211,1.45844,1.46138,3238
2015.07.09,05:00,1.46141,1.46440,1.45906,1.46418,3894
2015.07.09,06:00,1.46415,1.46439,1.46018,1.46072,3055
2015.07.09,07:00,1.46047,1.46312,1.45990,1.46273,3038
2015.07.09,08:00,1.46273,1.46411,1.46160,1.46303,3687
2015.07.09,09:00,1.46301,1.46338,1.45711,1.45893,3597
2015.07.09,10:00,1.45890,1.46241,1.45773,1.45773,3524
2015.07.09,11:00,1.45770,1.46082,1.45738,1.45997,2987
2015.07.09,12:00,1.45997,1.46020,1.45525,1.45555,2718
2015.07.09,13:00,1.45560,1.45730,1.45474,1.45629,2256
2015.07.09,14:00,1.45630,1.45784,1.45520,1.45727,1785
2015.07.09,15:00,1.45725,1.45899,1.45703,1.45836,1652
2015.07.09,16:00,1.45836,1.45867,1.45712,1.45712,1871
2015.07.09,17:00,1.45690,1.45970,1.45672,1.45690,3912
2015.07.09,18:00,1.45712,1.45854,1.45613,1.45726,3333
2015.07.09,19:00,1.45727,1.45787,1.45662,1.45662,1417
2015.07.09,20:00,1.45664,1.45687,1.45530,1.45585,1365
2015.07.09,21:00,1.45584,1.45695,1.45477,1.45603,1591
2015.07.09,22:00,1.45602,1.45724,1.45556,1.45636,1172
2015.07.09,23:00,1.45636,1.45766,1.45627,1.45708,995
2015.07.10,00:00,1.45700,1.45762,1.45623,1.45735,1234
2015.07.10,01:00,1.45735,1.45877,1.45658,1.45811,1772
2015.07.10,02:00,1.45814,1.45889,1.45621,1.45755,3435
2015.07.10,03:00,1.45752,1.45937,1.45053,1.45402,6530
2015.07.10,04:00,1.45408,1.45439,1.44942,1.45401,4351
2015.07.10,05:00,1.45396,1.45491,1.45037,1.45201,4588
2015.07.10,06:00,1.45201,1.45364,1.45021,1.45315,3340
2015.07.10,07:00,1.45319,1.45462,1.45037,1.45187,5042
2015.07.10,08:00,1.45183,1.45368,1.45065,1.45363,3963
2015.07.10,09:00,1.45363,1.45560,1.45081,1.45479,4160
2015.07.10,10:00,1.45478,1.45682,1.45399,1.45622,3926
2015.07.10,11:00,1.45623,1.45902,1.45565,1.45892,3961
2015.07.10,12:00,1.45895,1.45899,1.45653,1.45780,3226
2015.07.10,13:00,1.45776,1.45844,1.45634,1.45808,2385
2015.07.10,14:00,1.45808,1.45976,1.45797,1.45949,1699
2015.07.10,15:00,1.45947,1.45989,1.45808,1.45829,1891
2015.07.10,16:00,1.45829,1.45830,1.45430,1.45546,4443
2015.07.12,17:00,1.45920,1.45978,1.45602,1.45636,3040
2015.07.12,18:00,1.45694,1.45944,1.45692,1.45817,2324
2015.07.12,19:00,1.45815,1.45893,1.45798,1.45841,1249
2015.07.12,20:00,1.45838,1.45838,1.45657,1.45657,1039
2015.07.12,21:00,1.45654,1.45776,1.45597,1.45668,1090
2015.07.12,22:00,1.45669,1.45782,1.45629,1.45779,1035
2015.07.12,23:00,1.45781,1.45965,1.45756,1.45770,1948
2015.07.13,00:00,1.45764,1.45793,1.45710,1.45770,897
2015.07.13,01:00,1.45770,1.45919,1.45756,1.45891,1021
2015.07.13,02:00,1.45891,1.45955,1.45665,1.45770,3559
2015.07.13,03:00,1.45767,1.46865,1.45767,1.46657,5603
2015.07.13,04:00,1.46653,1.47359,1.46653,1.47139,5424
2015.07.13,05:00,1.47129,1.47510,1.46923,1.47413,4354
2015.07.13,06:00,1.47414,1.47512,1.47361,1.47382,2990
2015.07.13,07:00,1.47385,1.47390,1.47128,1.47246,3463
2015.07.13,08:00,1.47246,1.47404,1.47131,1.47198,3302
2015.07.13,09:00,1.47199,1.47438,1.47195,1.47378,2927
2015.07.13,10:00,1.47382,1.47559,1.47278,1.47469,3357
2015.07.13,11:00,1.47472,1.47492,1.47241,1.47284,3081
2015.07.13,12:00,1.47287,1.47313,1.47057,1.47100,2374
2015.07.13,13:00,1.47100,1.47139,1.46905,1.47011,2402
2015.07.13,14:00,1.47014,1.47117,1.46964,1.47110,1512
2015.07.13,15:00,1.47115,1.47138,1.47029,1.47138,1360
2015.07.13,16:00,1.47138,1.47158,1.47054,1.47092,1460
2015.07.13,17:00,1.47084,1.47162,1.47039,1.47075,1792
2015.07.13,18:00,1.47073,1.47173,1.47049,1.47136,1368
2015.07.13,19:00,1.47137,1.47200,1.47096,1.47164,1693
2015.07.13,20:00,1.47164,1.47487,1.47127,1.47343,1687
2015.07.13,21:00,1.47343,1.47393,1.47233,1.47286,1237
2015.07.13,22:00,1.47287,1.47313,1.47145,1.47178,1068
2015.07.13,23:00,1.47177,1.47209,1.47116,1.47124,1154
2015.07.14,00:00,1.47116,1.47181,1.47109,1.47170,729
2015.07.14,01:00,1.47169,1.47210,1.47084,1.47210,1375
2015.07.14,02:00,1.47210,1.47310,1.47017,1.47183,4261
2015.07.14,03:00,1.47180,1.47271,1.46384,1.46585,5596
2015.07.14,04:00,1.46583,1.46583,1.45834,1.45881,5738
2015.07.14,05:00,1.45936,1.47225,1.45890,1.47097,5749
2015.07.14,06:00,1.47104,1.47417,1.46956,1.47321,4049
2015.07.14,07:00,1.47319,1.47480,1.47204,1.47227,3237
2015.07.14,08:00,1.47218,1.47229,1.46839,1.47099,5148
2015.07.14,09:00,1.47097,1.47270,1.46938,1.47250,3563
2015.07.14,10:00,1.47252,1.47408,1.47104,1.47347,3568
2015.07.14,11:00,1.47348,1.47463,1.47203,1.47422,2884
2015.07.14,12:00,1.47422,1.47554,1.47338,1.47363,1767
2015.07.14,13:00,1.47360,1.47793,1.47328,1.47790,1757
2015.07.14,14:00,1.47793,1.47823,1.47602,1.47730,1691
2015.07.14,15:00,1.47732,1.47796,1.47663,1.47796,1174
2015.07.14,16:00,1.47797,1.47829,1.47709,1.47723,1293
2015.07.14,17:00,1.47727,1.47751,1.47658,1.47738,1362
2015.07.14,18:00,1.47746,1.47746,1.47663,1.47717,1022
2015.07.14,19:00,1.47717,1.47759,1.47678,1.47746,641
2015.07.14,20:00,1.47744,1.48000,1.47736,1.47969,1299
2015.07.14,21:00,1.47969,1.48028,1.47895,1.47912,1337
2015.07.14,22:00,1.47909,1.47994,1.47880,1.47946,1269
2015.07.14,23:00,1.47945,1.47997,1.47819,1.47851,927
2015.07.15,00:00,1.47845,1.47901,1.47830,1.47880,913
2015.07.15,01:00,1.47880,1.48055,1.47849,1.47997,1102
2015.07.15,02:00,1.47992,1.48235,1.47849,1.48235,3373
2015.07.15,03:00,1.48238,1.48350,1.48023,1.48063,3804
2015.07.15,04:00,1.48062,1.48128,1.47540,1.47992,4258
2015.07.15,05:00,1.47989,1.48105,1.47744,1.47953,3203
2015.07.15,06:00,1.47950,1.48154,1.47925,1.48114,2368
2015.07.15,07:00,1.48114,1.48325,1.48035,1.48247,2861
2015.07.15,08:00,1.48244,1.48353,1.47941,1.48296,4207
2015.07.15,09:00,1.48296,1.48464,1.48212,1.48320,3725
2015.07.15,10:00,1.48304,1.48802,1.48250,1.48744,5175
2015.07.15,11:00,1.48744,1.48866,1.48635,1.48744,3724
2015.07.15,12:00,1.48744,1.48969,1.48645,1.48836,2937
2015.07.15,13:00,1.48835,1.49080,1.48827,1.48929,2432
2015.07.15,14:00,1.48926,1.48946,1.48735,1.48849,2232
2015.07.15,15:00,1.48829,1.48921,1.48795,1.48826,1693
2015.07.15,16:00,1.48823,1.48913,1.48784,1.48809,1669
2015.07.15,17:00,1.48806,1.48871,1.48732,1.48800,1271
2015.07.15,18:00,1.48804,1.48908,1.48792,1.48851,1587
2015.07.15,19:00,1.48851,1.48902,1.48762,1.48879,1420
2015.07.15,20:00,1.48881,1.48955,1.48856,1.48927,1161
2015.07.15,21:00,1.48927,1.48956,1.48855,1.48946,1344
2015.07.15,22:00,1.48944,1.48998,1.48869,1.48965,1157
2015.07.15,23:00,1.48966,1.49064,1.48913,1.48973,1093
2015.07.16,00:00,1.48967,1.49033,1.48919,1.48994,1233
2015.07.16,01:00,1.48994,1.49195,1.48924,1.49146,1795
2015.07.16,02:00,1.49146,1.49197,1.48912,1.49128,3124
2015.07.16,03:00,1.49118,1.49584,1.49017,1.49447,3949
2015.07.16,04:00,1.49447,1.49468,1.49071,1.49129,3710
2015.07.16,05:00,1.49134,1.49326,1.49066,1.49130,3428
2015.07.16,06:00,1.49130,1.49444,1.49107,1.49378,2707
2015.07.16,07:00,1.49376,1.49458,1.48856,1.48993,3545
2015.07.16,08:00,1.48992,1.49399,1.48770,1.49371,4677
2015.07.16,09:00,1.49372,1.49426,1.48930,1.48932,4265
2015.07.16,10:00,1.48929,1.49101,1.48823,1.48850,3763
2015.07.16,11:00,1.48854,1.49253,1.48846,1.49176,2297
2015.07.16,12:00,1.49174,1.49588,1.49156,1.49542,1822
2015.07.16,13:00,1.49539,1.49599,1.49385,1.49457,1580
2015.07.16,14:00,1.49457,1.49649,1.49423,1.49467,1873
2015.07.16,15:00,1.49468,1.49487,1.49416,1.49449,944
2015.07.16,16:00,1.49446,1.49514,1.49415,1.49444,1213
2015.07.16,17:00,1.49385,1.49533,1.49381,1.49448,1010
2015.07.16,18:00,1.49435,1.49458,1.49398,1.49416,882
2015.07.16,19:00,1.49416,1.49447,1.49375,1.49444,756
2015.07.16,20:00,1.49441,1.49495,1.49388,1.49404,1042
2015.07.16,21:00,1.49408,1.49497,1.49394,1.49418,1012
2015.07.16,22:00,1.49416,1.49600,1.49409,1.49486,1094
2015.07.16,23:00,1.49486,1.49533,1.49465,1.49500,719
2015.07.17,00:00,1.49500,1.49567,1.49478,1.49548,687
2015.07.17,01:00,1.49548,1.49697,1.49467,1.49625,1163
2015.07.17,02:00,1.49625,1.50006,1.49598,1.49850,2903
2015.07.17,03:00,1.49857,1.49966,1.49682,1.49827,3157
2015.07.17,04:00,1.49821,1.49877,1.49633,1.49836,2592
2015.07.17,05:00,1.49836,1.49952,1.49538,1.49608,2907
2015.07.17,06:00,1.49610,1.49757,1.49574,1.49582,2310
2015.07.17,07:00,1.49582,1.49763,1.49490,1.49504,2608
2015.07.17,08:00,1.49503,1.49583,1.49250,1.49575,3274
2015.07.17,09:00,1.49570,1.49612,1.49414,1.49507,2870
2015.07.17,10:00,1.49502,1.50287,1.49462,1.50041,4310
2015.07.17,11:00,1.50040,1.50154,1.49989,1.50144,2593
2015.07.17,12:00,1.50144,1.50173,1.50024,1.50029,1671
2015.07.17,13:00,1.50033,1.50098,1.49857,1.49947,1409
2015.07.17,14:00,1.49947,1.50025,1.49920,1.49987,1083
2015.07.17,15:00,1.49991,1.50010,1.49894,1.49902,746
2015.07.17,16:00,1.49906,1.50120,1.49901,1.49993,2091
2015.07.19,17:00,1.49907,1.50040,1.49778,1.49971,1493
2015.07.19,18:00,1.49996,1.50125,1.49888,1.49928,1580
2015.07.19,19:00,1.49936,1.50180,1.49921,1.50180,1514
2015.07.19,20:00,1.50181,1.50191,1.49992,1.50065,1104
2015.07.19,21:00,1.50065,1.50074,1.49958,1.50001,980
2015.07.19,22:00,1.50007,1.50162,1.50007,1.50046,1159
2015.07.19,23:00,1.50051,1.50146,1.50045,1.50139,941
2015.07.20,00:00,1.50145,1.50173,1.50099,1.50169,912
2015.07.20,01:00,1.50172,1.50238,1.50148,1.50223,1178
2015.07.20,02:00,1.50218,1.50396,1.50131,1.50299,2219
2015.07.20,03:00,1.50298,1.50382,1.49882,1.49887,3104
2015.07.20,04:00,1.49888,1.50074,1.49807,1.49827,3434
2015.07.20,05:00,1.49831,1.49907,1.49697,1.49830,3109
2015.07.20,06:00,1.49827,1.50022,1.49703,1.49780,2529
2015.07.20,07:00,1.49778,1.49869,1.49471,1.49617,2726
2015.07.20,08:00,1.49614,1.49899,1.49589,1.49841,2680
2015.07.20,09:00,1.49843,1.50027,1.49815,1.50010,2508
2015.07.20,10:00,1.50011,1.50054,1.49812,1.50054,3006
2015.07.20,11:00,1.50052,1.50183,1.49967,1.50119,2894
2015.07.20,12:00,1.50118,1.50198,1.49997,1.50105,1667
2015.07.20,13:00,1.50110,1.50139,1.50058,1.50088,1506
2015.07.20,14:00,1.50085,1.50207,1.50063,1.50126,1314
2015.07.20,15:00,1.50129,1.50139,1.49940,1.50028,1401
2015.07.20,16:00,1.50028,1.50151,1.50013,1.50034,2000
2015.07.20,17:00,1.50025,1.50190,1.49993,1.50056,1851
2015.07.20,18:00,1.50056,1.50056,1.49991,1.50026,1184
2015.07.20,19:00,1.50024,1.50040,1.49970,1.50010,912
2015.07.20,20:00,1.50010,1.50048,1.49930,1.49994,1220
2015.07.20,21:00,1.49993,1.50026,1.49890,1.50007,1446
2015.07.20,22:00,1.50003,1.50049,1.49920,1.49924,1236
2015.07.20,23:00,1.49928,1.50087,1.49920,1.50070,957
2015.07.21,00:00,1.50069,1.50158,1.50069,1.50115,999
2015.07.21,01:00,1.50115,1.50168,1.50018,1.50070,1263
2015.07.21,02:00,1.50070,1.50141,1.49969,1.49996,2335
2015.07.21,03:00,1.49990,1.50145,1.49982,1.49991,2942
2015.07.21,04:00,1.49992,1.50059,1.49663,1.49685,2879
2015.07.21,05:00,1.49689,1.49838,1.49497,1.49514,2279
2015.07.21,06:00,1.49515,1.49610,1.49250,1.49320,3283
2015.07.21,07:00,1.49317,1.49489,1.49208,1.49444,2612
2015.07.21,08:00,1.49446,1.49616,1.49308,1.49399,2559
2015.07.21,09:00,1.49403,1.49406,1.49041,1.49065,3010
2015.07.21,10:00,1.49068,1.49091,1.48725,1.48895,3694
2015.07.21,11:00,1.48895,1.49176,1.48827,1.49126,3519
2015.07.21,12:00,1.49125,1.49151,1.48921,1.48958,2216
2015.07.21,13:00,1.48955,1.49074,1.48871,1.49009,2006
2015.07.21,14:00,1.49009,1.49126,1.48977,1.49049,1490
2015.07.21,15:00,1.49052,1.49140,1.49021,1.49070,1134
2015.07.21,16:00,1.49065,1.49163,1.48990,1.49015,1864
2015.07.21,17:00,1.48963,1.49105,1.48892,1.49062,2436
2015.07.21,18:00,1.49092,1.49170,1.49089,1.49118,1012
2015.07.21,19:00,1.49115,1.49125,1.48999,1.49023,711
2015.07.21,20:00,1.49021,1.49108,1.49017,1.49101,1220
2015.07.21,21:00,1.49103,1.49145,1.49031,1.49079,1131
2015.07.21,22:00,1.49079,1.49152,1.49004,1.49115,1520
2015.07.21,23:00,1.49115,1.49150,1.49070,1.49093,1155
2015.07.22,00:00,1.49093,1.49173,1.49061,1.49170,895
2015.07.22,01:00,1.49170,1.49264,1.49090,1.49254,996
2015.07.22,02:00,1.49251,1.49594,1.49225,1.49403,3088
2015.07.22,03:00,1.49407,1.49616,1.49401,1.49472,3043
2015.07.22,04:00,1.49469,1.49865,1.49437,1.49804,5112
2015.07.22,05:00,1.49802,1.49819,1.49680,1.49712,2546
2015.07.22,06:00,1.49712,1.50095,1.49709,1.49781,2880
2015.07.22,07:00,1.49779,1.50084,1.49744,1.50056,2499
2015.07.22,08:00,1.50050,1.50364,1.50013,1.50288,3608
2015.07.22,09:00,1.50288,1.50305,1.49981,1.50147,3111
2015.07.22,10:00,1.50157,1.50499,1.50131,1.50423,3949
2015.07.22,11:00,1.50426,1.50552,1.50014,1.50126,2920
2015.07.22,12:00,1.50124,1.50183,1.49790,1.49868,2668
2015.07.22,13:00,1.49874,1.49903,1.49773,1.49839,1468
2015.07.22,14:00,1.49836,1.50001,1.49789,1.49974,1576
2015.07.22,15:00,1.49974,1.49985,1.49838,1.49901,1211
2015.07.22,16:00,1.49901,1.49917,1.49807,1.49847,1188
2015.07.22,17:00,1.49837,1.49890,1.49787,1.49820,1358
2015.07.22,18:00,1.49818,1.49881,1.49818,1.49842,747
2015.07.22,19:00,1.49842,1.49885,1.49829,1.49859,561
2015.07.22,20:00,1.49858,1.49895,1.49756,1.49836,1413
2015.07.22,21:00,1.49836,1.49877,1.49750,1.49766,1300
2015.07.22,22:00,1.49767,1.49774,1.49659,1.49770,1205
2015.07.22,23:00,1.49770,1.49823,1.49726,1.49794,783
2015.07.23,00:00,1.49789,1.49832,1.49782,1.49791,904
2015.07.23,01:00,1.49791,1.49883,1.49789,1.49866,862
2015.07.23,02:00,1.49857,1.49952,1.49737,1.49828,2038
2015.07.23,03:00,1.49825,1.49858,1.49274,1.49471,4660
2015.07.23,04:00,1.49471,1.49471,1.48661,1.48831,5328
2015.07.23,05:00,1.48831,1.49103,1.48768,1.49057,3022
2015.07.23,06:00,1.49057,1.49154,1.48727,1.48911,3405
2015.07.23,07:00,1.48909,1.49239,1.48872,1.49204,2667
2015.07.23,08:00,1.49199,1.49284,1.48882,1.48993,4380
2015.07.23,09:00,1.48990,1.49123,1.48889,1.49067,3694
2015.07.23,10:00,1.49076,1.49252,1.48872,1.48952,3672
2015.07.23,11:00,1.48955,1.48998,1.48681,1.48838,2959
2015.07.23,12:00,1.48837,1.48846,1.48349,1.48429,2564
2015.07.23,13:00,1.48429,1.48589,1.48330,1.48493,2542
2015.07.23,14:00,1.48497,1.48623,1.48452,1.48562,1726
2015.07.23,15:00,1.48560,1.48925,1.48495,1.48921,1861
2015.07.23,16:00,1.48925,1.48978,1.48763,1.48763,1688
2015.07.23,17:00,1.48676,1.48899,1.48676,1.48855,2865
2015.07.23,18:00,1.48866,1.48950,1.48846,1.48927,1048
2015.07.23,19:00,1.48922,1.48939,1.48878,1.48891,686
2015.07.23,20:00,1.48890,1.48913,1.48822,1.48845,1046
2015.07.23,21:00,1.48843,1.48991,1.48843,1.48964,1734
2015.07.23,22:00,1.48965,1.48993,1.48808,1.48918,1296
2015.07.23,23:00,1.48920,1.49094,1.48879,1.49080,1310
2015.07.24,00:00,1.49080,1.49128,1.49004,1.49045,737
2015.07.24,01:00,1.49045,1.49069,1.48964,1.48978,832
2015.07.24,02:00,1.48984,1.49040,1.48625,1.48741,2695
2015.07.24,03:00,1.48783,1.48922,1.48481,1.48830,4440
2015.07.24,04:00,1.48832,1.49080,1.48782,1.48943,2818
2015.07.24,05:00,1.48944,1.48954,1.48673,1.48778,2480
2015.07.24,06:00,1.48776,1.48900,1.48624,1.48782,2420
2015.07.24,07:00,1.48781,1.49025,1.48703,1.48842,2505
2015.07.24,08:00,1.48843,1.48964,1.48631,1.48829,3047
2015.07.24,09:00,1.48827,1.48931,1.48624,1.48872,3013
2015.07.24,10:00,1.48872,1.49041,1.48644,1.48649,3893
2015.07.24,11:00,1.48651,1.49304,1.48552,1.49218,4203
2015.07.24,12:00,1.49221,1.49332,1.49088,1.49269,2226
2015.07.24,13:00,1.49269,1.49438,1.49211,1.49402,2426
2015.07.24,14:00,1.49402,1.49437,1.49260,1.49282,1557
2015.07.24,15:00,1.49279,1.49279,1.49132,1.49241,1914
2015.07.24,16:00,1.49244,1.49332,1.49071,1.49194,2297
2015.07.26,17:00,1.49174,1.49372,1.49168,1.49245,927
2015.07.26,18:00,1.49241,1.49375,1.49241,1.49333,1130
2015.07.26,19:00,1.49336,1.49421,1.49336,1.49405,704
2015.07.26,20:00,1.49409,1.49418,1.49170,1.49202,1159
2015.07.26,21:00,1.49209,1.49317,1.49186,1.49246,1406
2015.07.26,22:00,1.49245,1.49281,1.49095,1.49097,1727
2015.07.26,23:00,1.49098,1.49154,1.48950,1.49110,1586
2015.07.27,00:00,1.49110,1.49152,1.49057,1.49142,918
2015.07.27,01:00,1.49142,1.49159,1.48991,1.49054,982
2015.07.27,02:00,1.49058,1.49129,1.48769,1.48789,3085
2015.07.27,03:00,1.48794,1.48946,1.47966,1.48115,5933
2015.07.27,04:00,1.48057,1.48590,1.47892,1.48529,3891
