2015.02.27,07:00,119.333,119.375,119.286,119.311,1480
2015.02.27,08:00,119.311,119.437,119.254,119.335,1897
2015.02.27,09:00,119.336,119.472,119.263,119.363,2013
2015.02.27,10:00,119.361,119.544,119.327,119.530,2340
2015.02.27,11:00,119.529,119.742,119.520,119.720,2149
2015.02.27,12:00,119.719,119.799,119.707,119.736,1193
2015.02.27,13:00,119.735,119.756,119.649,119.698,1102
2015.02.27,14:00,119.699,119.733,119.636,119.712,1141
2015.02.27,15:00,119.710,119.712,119.617,119.634,1284
2015.02.27,16:00,119.634,119.658,119.517,119.592,1400
2015.03.01,17:00,119.704,119.749,119.629,119.687,1602
2015.03.01,18:00,119.688,119.853,119.682,119.832,1298
2015.03.01,19:00,119.833,119.953,119.815,119.857,1545
2015.03.01,20:00,119.857,119.888,119.778,119.798,1249
2015.03.01,21:00,119.804,119.891,119.782,119.866,1028
2015.03.01,22:00,119.869,119.895,119.832,119.859,928
2015.03.01,23:00,119.858,119.878,119.838,119.874,757
2015.03.02,00:00,119.879,119.893,119.755,119.804,919
2015.03.02,01:00,119.802,119.834,119.774,119.813,785
2015.03.02,02:00,119.813,119.908,119.741,119.846,1164
2015.03.02,03:00,119.848,119.965,119.783,119.939,1366
2015.03.02,04:00,119.939,119.957,119.844,119.863,1337
2015.03.02,05:00,119.863,119.877,119.782,119.831,1232
2015.03.02,06:00,119.829,119.829,119.708,119.785,1169
2015.03.02,07:00,119.787,119.805,119.663,119.779,1307
2015.03.02,08:00,119.779,119.868,119.712,119.781,1780
2015.03.02,09:00,119.782,119.810,119.705,119.783,1572
2015.03.02,10:00,119.786,120.148,119.774,120.122,2534
2015.03.02,11:00,120.122,120.161,120.043,120.069,1284
2015.03.02,12:00,120.071,120.146,120.054,120.141,892
2015.03.02,13:00,120.141,120.150,120.053,120.056,714
2015.03.02,14:00,120.057,120.166,120.041,120.163,705
2015.03.02,15:00,120.163,120.191,120.102,120.155,907
2015.03.02,16:00,120.155,120.189,120.119,120.119,615
2015.03.02,17:00,120.118,120.191,120.096,120.188,980
2015.03.02,18:00,120.189,120.264,120.138,120.211,1064
2015.03.02,19:00,120.211,120.211,120.048,120.063,1264
2015.03.02,20:00,120.062,120.083,119.898,119.915,1574
2015.03.02,21:00,119.914,119.964,119.631,119.680,2136
2015.03.02,22:00,119.680,119.806,119.590,119.754,1662
2015.03.02,23:00,119.753,119.754,119.589,119.681,1549
2015.03.03,00:00,119.682,119.756,119.601,119.621,1186
2015.03.03,01:00,119.621,119.714,119.568,119.677,1212
2015.03.03,02:00,119.677,119.746,119.604,119.746,1113
2015.03.03,03:00,119.747,119.855,119.696,119.698,1903
2015.03.03,04:00,119.698,119.824,119.698,119.774,1122
2015.03.03,05:00,119.775,119.854,119.712,119.832,1317
2015.03.03,06:00,119.833,119.909,119.806,119.884,1181
2015.03.03,07:00,119.883,119.904,119.766,119.774,1056
2015.03.03,08:00,119.772,119.807,119.670,119.731,1781
2015.03.03,09:00,119.730,119.742,119.392,119.428,1981
2015.03.03,10:00,119.430,119.632,119.411,119.579,1762
2015.03.03,11:00,119.580,119.589,119.409,119.475,1743
2015.03.03,12:00,119.474,119.620,119.379,119.579,1561
2015.03.03,13:00,119.579,119.591,119.525,119.563,650
2015.03.03,14:00,119.563,119.702,119.563,119.689,1030
2015.03.03,15:00,119.690,119.747,119.674,119.691,814
2015.03.03,16:00,119.692,119.749,119.683,119.729,845
2015.03.03,17:00,119.725,119.751,119.650,119.673,893
2015.03.03,18:00,119.675,119.707,119.615,119.633,1043
2015.03.03,19:00,119.634,119.684,119.495,119.523,1321
2015.03.03,20:00,119.522,119.589,119.494,119.562,1162
2015.03.03,21:00,119.561,119.631,119.541,119.606,843
2015.03.03,22:00,119.605,119.662,119.576,119.645,936
2015.03.03,23:00,119.645,119.782,119.629,119.759,1115
2015.03.04,00:00,119.761,119.773,119.642,119.665,1002
2015.03.04,01:00,119.664,119.824,119.620,119.786,1113
2015.03.04,02:00,119.786,119.792,119.670,119.674,1199
2015.03.04,03:00,119.673,119.774,119.614,119.639,1753
2015.03.04,04:00,119.639,119.653,119.509,119.586,2037
2015.03.04,05:00,119.584,119.647,119.561,119.636,1319
2015.03.04,06:00,119.635,119.681,119.618,119.623,951
2015.03.04,07:00,119.623,119.625,119.531,119.605,1109
2015.03.04,08:00,119.602,119.709,119.467,119.517,2295
2015.03.04,09:00,119.517,119.689,119.492,119.662,2036
2015.03.04,10:00,119.662,119.764,119.630,119.652,2709
2015.03.04,11:00,119.653,119.793,119.638,119.763,1364
2015.03.04,12:00,119.764,119.799,119.705,119.765,1055
2015.03.04,13:00,119.766,119.784,119.701,119.701,1138
2015.03.04,14:00,119.701,119.754,119.648,119.729,1285
2015.03.04,15:00,119.728,119.756,119.694,119.709,770
2015.03.04,16:00,119.707,119.726,119.650,119.655,682
2015.03.04,17:00,119.654,119.739,119.647,119.710,1265
2015.03.04,18:00,119.710,119.719,119.637,119.643,945
2015.03.04,19:00,119.642,119.806,119.627,119.772,1385
2015.03.04,20:00,119.772,119.854,119.732,119.816,1279
2015.03.04,21:00,119.818,119.825,119.753,119.819,1063
2015.03.04,22:00,119.819,119.820,119.768,119.807,934
2015.03.04,23:00,119.808,119.898,119.791,119.883,1123
2015.03.05,00:00,119.883,119.907,119.806,119.831,1013
2015.03.05,01:00,119.832,119.902,119.803,119.809,1047
2015.03.05,02:00,119.810,119.849,119.766,119.805,1264
2015.03.05,03:00,119.804,119.856,119.762,119.834,1318
2015.03.05,04:00,119.834,120.006,119.823,119.955,1293
2015.03.05,05:00,119.954,120.193,119.951,120.173,1317
2015.03.05,06:00,120.171,120.189,120.122,120.166,844
2015.03.05,07:00,120.166,120.210,120.138,120.179,1070
2015.03.05,08:00,120.178,120.392,120.160,120.242,3268
2015.03.05,09:00,120.243,120.248,119.960,120.055,2990
2015.03.05,10:00,120.053,120.193,120.016,120.157,1845
2015.03.05,11:00,120.156,120.254,120.156,120.223,1378
2015.03.05,12:00,120.223,120.268,120.125,120.135,1441
2015.03.05,13:00,120.133,120.216,120.114,120.152,854
2015.03.05,14:00,120.152,120.165,120.083,120.164,883
2015.03.05,15:00,120.165,120.184,120.124,120.147,861
2015.03.05,16:00,120.148,120.169,120.116,120.130,597
2015.03.05,17:00,120.128,120.163,120.079,120.079,837
2015.03.05,18:00,120.079,120.143,120.048,120.060,1084
2015.03.05,19:00,120.060,120.194,120.037,120.063,1414
2015.03.05,20:00,120.062,120.102,119.928,120.010,1651
2015.03.05,21:00,120.008,120.042,119.967,120.001,1001
2015.03.05,22:00,120.002,120.082,119.991,120.020,871
2015.03.05,23:00,120.021,120.022,119.944,119.993,914
2015.03.06,00:00,119.992,120.061,119.989,120.011,765
2015.03.06,01:00,120.009,120.113,120.005,120.064,893
2015.03.06,02:00,120.063,120.143,120.051,120.106,1249
2015.03.06,03:00,120.105,120.192,120.072,120.086,1403
2015.03.06,04:00,120.087,120.142,120.035,120.047,1531
2015.03.06,05:00,120.048,120.087,120.011,120.075,1074
2015.03.06,06:00,120.074,120.092,120.011,120.054,1259
2015.03.06,07:00,120.052,120.062,119.938,119.950,1514
2015.03.06,08:00,119.949,120.923,119.899,120.766,5790
2015.03.06,09:00,120.767,121.107,120.753,121.086,3588
2015.03.06,10:00,121.087,121.280,121.024,121.155,3024
2015.03.06,11:00,121.157,121.168,120.842,120.934,2372
2015.03.06,12:00,120.933,120.982,120.891,120.924,1331
2015.03.06,13:00,120.927,120.933,120.668,120.722,1599
2015.03.06,14:00,120.721,120.760,120.613,120.693,1071
2015.03.06,15:00,120.692,120.772,120.673,120.685,1152
2015.03.06,16:00,120.688,120.837,120.654,120.784,948
2015.03.08,17:00,120.843,120.855,120.715,120.809,992
2015.03.08,18:00,120.805,120.865,120.694,120.699,1334
2015.03.08,19:00,120.698,120.772,120.694,120.742,961
2015.03.08,20:00,120.743,120.771,120.611,120.766,1549
2015.03.08,21:00,120.763,120.830,120.737,120.753,1283
2015.03.08,22:00,120.755,120.925,120.751,120.892,1244
2015.03.08,23:00,120.890,121.132,120.886,121.075,1453
2015.03.09,00:00,121.076,121.085,120.940,120.946,1121
2015.03.09,01:00,120.948,121.071,120.948,121.032,1130
2015.03.09,02:00,121.032,121.061,120.942,120.943,1059
2015.03.09,03:00,120.943,120.951,120.816,120.880,1215
2015.03.09,04:00,120.881,120.883,120.723,120.737,1703
2015.03.09,05:00,120.736,120.875,120.656,120.770,1722
2015.03.09,06:00,120.769,120.892,120.725,120.887,1394
2015.03.09,07:00,120.888,121.049,120.863,121.043,1422
2015.03.09,08:00,121.041,121.066,120.913,120.913,1513
2015.03.09,09:00,120.912,120.950,120.856,120.940,1703
2015.03.09,10:00,120.940,121.063,120.891,121.062,1624
2015.03.09,11:00,121.061,121.254,120.997,121.174,1877
2015.03.09,12:00,121.176,121.386,121.174,121.381,1531
2015.03.09,13:00,121.378,121.415,121.307,121.314,1338
2015.03.09,14:00,121.315,121.317,121.175,121.181,1076
2015.03.09,15:00,121.180,121.234,121.126,121.131,1020
2015.03.09,16:00,121.129,121.172,121.120,121.148,850
2015.03.09,17:00,121.139,121.228,121.139,121.205,1601
2015.03.09,18:00,121.198,121.297,121.180,121.255,1011
2015.03.09,19:00,121.254,121.615,121.253,121.429,2329
2015.03.09,20:00,121.428,121.539,121.399,121.400,1612
2015.03.09,21:00,121.401,121.731,121.392,121.690,1765
2015.03.09,22:00,121.688,121.746,121.623,121.666,1444
2015.03.09,23:00,121.665,122.015,121.638,121.792,2296
2015.03.10,00:00,121.794,121.891,121.656,121.669,1682
2015.03.10,01:00,121.668,121.796,121.641,121.792,1587
2015.03.10,02:00,121.791,121.874,121.709,121.726,1380
2015.03.10,03:00,121.725,121.844,121.670,121.795,1703
2015.03.10,04:00,121.791,121.992,121.697,121.872,2313
2015.03.10,05:00,121.877,121.950,121.751,121.914,2263
2015.03.10,06:00,121.914,122.001,121.527,121.658,2366
2015.03.10,07:00,121.656,121.685,121.297,121.452,2759
2015.03.10,08:00,121.453,121.456,120.920,121.225,3951
2015.03.10,09:00,121.225,121.379,120.938,121.002,3477
2015.03.10,10:00,121.001,121.178,120.998,121.116,2784
2015.03.10,11:00,121.114,121.344,121.108,121.201,2585
2015.03.10,12:00,121.201,121.242,121.156,121.191,2208
2015.03.10,13:00,121.192,121.226,121.001,121.033,1867
2015.03.10,14:00,121.032,121.153,121.011,121.071,1693
2015.03.10,15:00,121.072,121.181,121.065,121.147,1814
2015.03.10,16:00,121.146,121.194,121.038,121.120,1442
2015.03.10,17:00,121.120,121.190,121.078,121.152,1969
2015.03.10,18:00,121.153,121.218,121.071,121.115,1378
2015.03.10,19:00,121.117,121.125,120.852,121.054,1888
2015.03.10,20:00,121.053,121.281,121.019,121.243,2072
2015.03.10,21:00,121.247,121.404,121.159,121.335,1759
2015.03.10,22:00,121.336,121.443,121.280,121.370,1438
2015.03.10,23:00,121.371,121.435,121.347,121.383,1444
2015.03.11,00:00,121.384,121.500,121.372,121.423,1377
2015.03.11,01:00,121.425,121.443,121.277,121.330,1785
2015.03.11,02:00,121.328,121.358,121.209,121.286,1314
2015.03.11,03:00,121.285,121.371,121.149,121.271,1905
2015.03.11,04:00,121.272,121.476,121.256,121.473,2624
2015.03.11,05:00,121.472,121.556,121.294,121.523,2497
2015.03.11,06:00,121.522,121.624,121.393,121.533,2245
2015.03.11,07:00,121.534,121.578,121.429,121.452,1820
2015.03.11,08:00,121.452,121.580,121.432,121.493,1979
2015.03.11,09:00,121.494,121.515,121.198,121.226,2792
2015.03.11,10:00,121.224,121.446,121.214,121.354,2867
2015.03.11,11:00,121.354,121.516,121.343,121.507,2253
2015.03.11,12:00,121.510,121.516,121.369,121.458,1720
2015.03.11,13:00,121.458,121.487,121.342,121.425,2286
2015.03.11,14:00,121.426,121.534,121.367,121.530,1728
2015.03.11,15:00,121.531,121.537,121.378,121.401,1594
2015.03.11,16:00,121.401,121.482,121.353,121.443,1548
2015.03.11,17:00,121.439,121.519,121.435,121.484,1122
2015.03.11,18:00,121.488,121.504,121.387,121.420,1277
2015.03.11,19:00,121.421,121.486,121.412,121.412,909
2015.03.11,20:00,121.414,121.611,121.414,121.551,2019
2015.03.11,21:00,121.553,121.670,121.491,121.592,1692
2015.03.11,22:00,121.591,121.637,121.555,121.626,1537
2015.03.11,23:00,121.624,121.647,121.576,121.632,1396
2015.03.12,00:00,121.632,121.643,121.434,121.495,1486
2015.03.12,01:00,121.494,121.519,121.353,121.370,1519
2015.03.12,02:00,121.371,121.371,121.188,121.276,1675
2015.03.12,03:00,121.275,121.324,121.020,121.020,2669
2015.03.12,04:00,121.017,121.220,121.010,121.173,2416
2015.03.12,05:00,121.174,121.270,121.049,121.119,2009
2015.03.12,06:00,121.121,121.165,121.038,121.060,1529
2015.03.12,07:00,121.060,121.092,120.991,121.005,1810
2015.03.12,08:00,121.004,121.127,120.672,121.011,3927
2015.03.12,09:00,121.010,121.144,120.883,121.134,3308
2015.03.12,10:00,121.133,121.205,121.067,121.145,2650
2015.03.12,11:00,121.144,121.283,121.139,121.283,1790
2015.03.12,12:00,121.283,121.346,121.218,121.324,1398
2015.03.12,13:00,121.319,121.419,121.301,121.366,1553
2015.03.12,14:00,121.365,121.385,121.281,121.351,1054
2015.03.12,15:00,121.350,121.397,121.324,121.358,1160
2015.03.12,16:00,121.360,121.366,121.240,121.277,829
2015.03.12,17:00,121.269,121.298,121.253,121.287,803
2015.03.12,18:00,121.286,121.384,121.286,121.336,1155
2015.03.12,19:00,121.336,121.366,121.276,121.326,819
2015.03.12,20:00,121.325,121.453,121.301,121.431,1766
2015.03.12,21:00,121.432,121.464,121.369,121.396,1667
2015.03.12,22:00,121.393,121.455,121.332,121.448,1165
2015.03.12,23:00,121.448,121.490,121.429,121.471,1225
2015.03.13,00:00,121.473,121.527,121.442,121.475,983
2015.03.13,01:00,121.476,121.572,121.445,121.447,1059
2015.03.13,02:00,121.447,121.515,121.434,121.481,1175
2015.03.13,03:00,121.482,121.485,121.324,121.339,1488
2015.03.13,04:00,121.338,121.444,121.322,121.402,1633
2015.03.13,05:00,121.401,121.519,121.397,121.474,1419
2015.03.13,06:00,121.474,121.485,121.385,121.453,1678
2015.03.13,07:00,121.452,121.527,121.421,121.499,1502
2015.03.13,08:00,121.498,121.511,121.274,121.389,2249
2015.03.13,09:00,121.390,121.549,121.376,121.497,2157
2015.03.13,10:00,121.419,121.566,121.212,121.258,2829
2015.03.13,11:00,121.259,121.360,121.161,121.171,2434
2015.03.13,12:00,121.176,121.290,121.135,121.283,1642
2015.03.13,13:00,121.283,121.313,121.193,121.264,1431
2015.03.13,14:00,121.263,121.359,121.226,121.308,1335
2015.03.13,15:00,121.312,121.431,121.310,121.415,1253
2015.03.13,16:00,121.413,121.457,121.323,121.413,1354
2015.03.15,17:00,121.374,121.430,121.346,121.381,615
2015.03.15,18:00,121.383,121.444,121.331,121.371,1083
2015.03.15,19:00,121.371,121.383,121.301,121.317,1049
2015.03.15,20:00,121.320,121.419,121.317,121.389,1586
2015.03.15,21:00,121.391,121.418,121.223,121.274,1834
2015.03.15,22:00,121.272,121.350,121.229,121.348,1007
2015.03.15,23:00,121.347,121.373,121.297,121.351,1047
2015.03.16,00:00,121.349,121.352,121.273,121.296,922
2015.03.16,01:00,121.297,121.334,121.169,121.169,1138
2015.03.16,02:00,121.171,121.263,121.160,121.245,1282
2015.03.16,03:00,121.244,121.295,121.185,121.245,1404
2015.03.16,04:00,121.244,121.353,121.207,121.339,1580
2015.03.16,05:00,121.343,121.428,121.324,121.354,1288
2015.03.16,06:00,121.355,121.402,121.280,121.280,1110
2015.03.16,07:00,121.283,121.342,121.244,121.315,1108
2015.03.16,08:00,121.314,121.320,121.242,121.262,1541
2015.03.16,09:00,121.261,121.281,121.090,121.194,2093
2015.03.16,10:00,121.189,121.340,121.162,121.314,1894
2015.03.16,11:00,121.313,121.322,121.205,121.308,1504
2015.03.16,12:00,121.306,121.311,121.247,121.279,962
2015.03.16,13:00,121.279,121.391,121.252,121.370,1006
2015.03.16,14:00,121.369,121.456,121.351,121.395,849
2015.03.16,15:00,121.397,121.451,121.379,121.391,814
2015.03.16,16:00,121.394,121.409,121.318,121.327,647
2015.03.16,17:00,121.330,121.426,121.300,121.369,1418
2015.03.16,18:00,121.366,121.406,121.353,121.353,898
2015.03.16,19:00,121.354,121.388,121.352,121.374,638
2015.03.16,20:00,121.374,121.517,121.369,121.406,1756
2015.03.16,21:00,121.409,121.503,121.408,121.434,1176
2015.03.16,22:00,121.434,121.461,121.401,121.461,1240
2015.03.16,23:00,121.461,121.469,121.294,121.359,1634
2015.03.17,00:00,121.356,121.394,121.345,121.355,1017
2015.03.17,01:00,121.361,121.419,121.352,121.399,1019
2015.03.17,02:00,121.404,121.412,121.241,121.298,1365
2015.03.17,03:00,121.299,121.406,121.229,121.399,1820
2015.03.17,04:00,121.397,121.489,121.372,121.374,1680
2015.03.17,05:00,121.375,121.393,121.267,121.277,1368
2015.03.17,06:00,121.277,121.302,121.235,121.250,1242
2015.03.17,07:00,121.250,121.275,121.211,121.215,1007
2015.03.17,08:00,121.216,121.244,121.114,121.224,1754
2015.03.17,09:00,121.225,121.280,121.164,121.241,1713
2015.03.17,10:00,121.238,121.323,121.219,121.284,1507
2015.03.17,11:00,121.284,121.323,121.263,121.292,1181
2015.03.17,12:00,121.290,121.361,121.267,121.358,1055
2015.03.17,13:00,121.359,121.396,121.339,121.396,726
2015.03.17,14:00,121.398,121.400,121.327,121.387,958
2015.03.17,15:00,121.387,121.400,121.330,121.353,710
2015.03.17,16:00,121.352,121.401,121.338,121.360,706
2015.03.17,17:00,121.354,121.404,121.313,121.349,1511
2015.03.17,18:00,121.346,121.363,121.322,121.342,697
2015.03.17,19:00,121.344,121.350,121.289,121.298,442
2015.03.17,20:00,121.299,121.366,121.298,121.327,988
2015.03.17,21:00,121.326,121.337,121.257,121.321,1042
2015.03.17,22:00,121.320,121.361,121.302,121.329,805
2015.03.17,23:00,121.330,121.370,121.327,121.342,679
2015.03.18,00:00,121.343,121.364,121.325,121.336,533
2015.03.18,01:00,121.338,121.408,121.334,121.381,648
2015.03.18,02:00,121.381,121.408,121.325,121.344,564
2015.03.18,03:00,121.346,121.365,121.263,121.326,882
2015.03.18,04:00,121.327,121.327,121.226,121.275,1402
2015.03.18,05:00,121.274,121.276,121.191,121.211,1336
2015.03.18,06:00,121.210,121.241,121.134,121.151,1346
2015.03.18,07:00,121.149,121.184,121.106,121.151,1202
2015.03.18,08:00,121.152,121.200,121.114,121.139,1508
2015.03.18,09:00,121.138,121.203,121.110,121.157,1480
2015.03.18,10:00,121.156,121.177,121.061,121.067,1512
2015.03.18,11:00,121.068,121.069,120.792,120.917,2095
2015.03.18,12:00,120.918,120.951,120.806,120.847,1583
2015.03.18,13:00,120.847,121.098,120.794,120.977,2019
2015.03.18,14:00,120.832,121.072,120.323,120.690,9001
2015.03.18,15:00,120.689,120.711,120.055,120.068,5271
2015.03.18,16:00,120.069,120.125,119.301,120.105,6552
2015.03.18,17:00,120.104,120.259,120.027,120.221,1914
2015.03.18,18:00,120.226,120.296,120.151,120.296,1828
2015.03.18,19:00,120.295,120.298,120.023,120.074,1962
2015.03.18,20:00,120.075,120.140,119.673,119.754,4035
2015.03.18,21:00,119.752,120.135,119.702,120.072,3097
2015.03.18,22:00,120.071,120.259,120.068,120.228,2422
2015.03.18,23:00,120.229,120.412,120.171,120.406,1832
2015.03.19,00:00,120.407,120.567,120.369,120.532,1797
2015.03.19,01:00,120.532,120.620,120.483,120.515,1773
2015.03.19,02:00,120.514,120.586,120.442,120.474,1581
2015.03.19,03:00,120.472,120.748,120.438,120.622,2813
2015.03.19,04:00,120.622,120.809,120.597,120.701,2899
2015.03.19,05:00,120.700,120.709,120.522,120.522,2062
2015.03.19,06:00,120.522,120.616,120.440,120.603,1919
2015.03.19,07:00,120.602,120.701,120.573,120.670,1665
2015.03.19,08:00,120.670,120.942,120.646,120.896,2529
2015.03.19,09:00,120.896,120.978,120.762,120.794,2529
2015.03.19,10:00,120.795,120.903,120.710,120.793,2466
2015.03.19,11:00,120.792,120.910,120.715,120.907,2157
2015.03.19,12:00,120.907,120.965,120.836,120.906,1892
2015.03.19,13:00,120.906,120.997,120.901,120.929,1660
2015.03.19,14:00,120.928,121.032,120.876,120.940,1524
2015.03.19,15:00,120.938,121.004,120.874,120.956,1381
2015.03.19,16:00,120.955,120.955,120.719,120.760,1366
2015.03.19,17:00,120.756,120.820,120.742,120.788,1211
2015.03.19,18:00,120.792,120.860,120.758,120.826,1063
2015.03.19,19:00,120.827,120.833,120.698,120.749,1177
2015.03.19,20:00,120.751,120.822,120.705,120.720,1591
2015.03.19,21:00,120.718,120.729,120.610,120.674,1643
2015.03.19,22:00,120.674,120.810,120.665,120.764,1350
2015.03.19,23:00,120.765,120.775,120.700,120.757,906
2015.03.20,00:00,120.757,120.779,120.688,120.693,891
2015.03.20,01:00,120.694,120.745,120.685,120.690,1119
2015.03.20,02:00,120.688,120.824,120.659,120.816,1071
2015.03.20,03:00,120.813,120.873,120.731,120.807,1536
2015.03.20,04:00,120.808,120.973,120.789,120.929,1621
2015.03.20,05:00,120.934,121.185,120.925,121.183,1760
2015.03.20,06:00,121.183,121.199,121.014,121.029,1417
2015.03.20,07:00,121.028,121.087,120.987,121.035,1526
2015.03.20,08:00,121.033,121.045,120.829,120.932,2269
2015.03.20,09:00,120.933,120.966,120.630,120.652,2769
2015.03.20,10:00,120.654,120.724,120.576,120.637,2566
2015.03.20,11:00,120.640,120.653,120.243,120.279,2072
2015.03.20,12:00,120.276,120.292,120.052,120.174,2584
2015.03.20,13:00,120.172,120.185,119.900,119.957,2297
2015.03.20,14:00,119.956,120.228,119.939,120.169,2060
2015.03.20,15:00,120.168,120.218,119.979,120.028,1484
2015.03.20,16:00,120.027,120.299,119.926,120.029,2318
2015.03.22,17:00,119.872,119.902,119.813,119.838,1237
2015.03.22,18:00,119.836,120.086,119.810,120.030,1945
2015.03.22,19:00,120.030,120.108,119.974,120.019,1241
2015.03.22,20:00,120.023,120.071,119.897,119.924,2099
2015.03.22,21:00,119.925,120.076,119.913,120.009,1954
2015.03.22,22:00,120.008,120.113,119.993,120.071,1214
2015.03.22,23:00,120.072,120.090,119.977,120.003,933
2015.03.23,00:00,120.005,120.005,119.759,119.886,2209
2015.03.23,01:00,119.888,119.956,119.872,119.899,1214
2015.03.23,02:00,119.901,119.945,119.780,119.932,1513
2015.03.23,03:00,119.934,120.078,119.891,120.078,1518
2015.03.23,04:00,120.076,120.165,120.029,120.067,1960
2015.03.23,05:00,120.067,120.074,119.900,119.977,1894
2015.03.23,06:00,119.979,119.991,119.803,119.847,1868
2015.03.23,07:00,119.845,119.903,119.713,119.775,1636
2015.03.23,08:00,119.774,119.874,119.743,119.833,1597
2015.03.23,09:00,119.834,119.906,119.605,119.715,2554
2015.03.23,10:00,119.716,119.789,119.585,119.689,2258
2015.03.23,11:00,119.690,119.845,119.679,119.752,2047
2015.03.23,12:00,119.751,119.808,119.619,119.787,2017
2015.03.23,13:00,119.784,119.819,119.692,119.778,1468
2015.03.23,14:00,119.779,119.875,119.772,119.805,1210
2015.03.23,15:00,119.804,119.895,119.704,119.736,1325
2015.03.23,16:00,119.728,119.776,119.687,119.703,764
2015.03.23,17:00,119.704,119.763,119.655,119.701,1504
2015.03.23,18:00,119.703,119.741,119.576,119.622,1142
2015.03.23,19:00,119.623,119.802,119.597,119.761,1217
2015.03.23,20:00,119.760,119.872,119.725,119.788,1557
2015.03.23,21:00,119.789,119.816,119.707,119.757,1759
2015.03.23,22:00,119.755,119.827,119.741,119.785,1236
2015.03.23,23:00,119.785,119.815,119.721,119.797,1068
2015.03.24,00:00,119.798,119.799,119.671,119.712,1035
2015.03.24,01:00,119.713,119.713,119.565,119.565,1231
2015.03.24,02:00,119.568,119.647,119.519,119.556,1571
2015.03.24,03:00,119.558,119.684,119.549,119.612,1754
2015.03.24,04:00,119.612,119.618,119.434,119.471,2045
2015.03.24,05:00,119.472,119.556,119.429,119.491,1648
2015.03.24,06:00,119.490,119.548,119.317,119.319,1850
2015.03.24,07:00,119.316,119.452,119.294,119.400,1872
2015.03.24,08:00,119.400,119.685,119.221,119.388,3540
2015.03.24,09:00,119.390,119.724,119.363,119.596,3274
2015.03.24,10:00,119.599,119.763,119.573,119.688,2760
2015.03.24,11:00,119.688,119.983,119.669,119.910,2060
2015.03.24,12:00,119.915,119.926,119.722,119.728,1722
2015.03.24,13:00,119.726,119.759,119.641,119.665,1740
2015.03.24,14:00,119.663,119.688,119.566,119.673,1250
2015.03.24,15:00,119.674,119.722,119.642,119.691,1073
2015.03.24,16:00,119.692,119.782,119.690,119.747,1105
2015.03.24,17:00,119.745,119.771,119.714,119.729,1641
2015.03.24,18:00,119.725,119.753,119.706,119.729,769
2015.03.24,19:00,119.729,119.808,119.722,119.785,943
2015.03.24,20:00,119.782,119.826,119.730,119.790,1377
2015.03.24,21:00,119.788,119.789,119.668,119.697,1166
2015.03.24,22:00,119.697,119.726,119.605,119.606,1034
2015.03.24,23:00,119.606,119.638,119.561,119.605,931
2015.03.25,00:00,119.604,119.653,119.574,119.639,961
2015.03.25,01:00,119.640,119.666,119.568,119.645,1122
2015.03.25,02:00,119.646,119.757,119.598,119.733,1148
2015.03.25,03:00,119.733,119.748,119.611,119.618,1569
2015.03.25,04:00,119.619,119.684,119.587,119.619,1459
2015.03.25,05:00,119.618,119.673,119.602,119.632,1388
2015.03.25,06:00,119.631,119.648,119.511,119.619,1372
2015.03.25,07:00,119.619,119.621,119.456,119.485,1679
2015.03.25,08:00,119.484,119.485,119.234,119.286,2828
2015.03.25,09:00,119.285,119.493,119.246,119.443,2250
2015.03.25,10:00,119.443,119.612,119.412,119.566,1921
2015.03.25,11:00,119.568,119.588,119.315,119.373,1904
2015.03.25,12:00,119.373,119.483,119.345,119.462,1448
2015.03.25,13:00,119.462,119.562,119.441,119.505,1541
2015.03.25,14:00,119.506,119.655,119.488,119.623,1340
2015.03.25,15:00,119.624,119.631,119.408,119.435,1073
2015.03.25,16:00,119.434,119.504,119.393,119.486,886
2015.03.25,17:00,119.481,119.519,119.429,119.481,1338
2015.03.25,18:00,119.475,119.499,119.462,119.471,672
2015.03.25,19:00,119.471,119.574,119.465,119.513,766
2015.03.25,20:00,119.513,119.517,119.358,119.387,1497
2015.03.25,21:00,119.385,119.415,119.280,119.371,1822
2015.03.25,22:00,119.371,119.375,119.285,119.296,1184
2015.03.25,23:00,119.296,119.332,119.258,119.316,1168
2015.03.26,00:00,119.315,119.344,118.919,119.005,2798
2015.03.26,01:00,119.004,119.058,118.853,118.911,1716
2015.03.26,02:00,118.912,118.941,118.585,118.600,2176
2015.03.26,03:00,118.602,118.723,118.540,118.627,2517
2015.03.26,04:00,118.629,118.666,118.328,118.523,2718
2015.03.26,05:00,118.524,118.561,118.375,118.466,2257
2015.03.26,06:00,118.465,118.764,118.447,118.723,1830
2015.03.26,07:00,118.721,118.756,118.625,118.699,1965
2015.03.26,08:00,118.699,119.027,118.643,118.965,2587
2015.03.26,09:00,118.963,119.246,118.946,119.071,3068
2015.03.26,10:00,119.072,119.226,119.067,119.174,2513
2015.03.26,11:00,119.175,119.200,118.982,119.013,1663
2015.03.26,12:00,119.014,119.052,118.907,119.004,1433
2015.03.26,13:00,119.003,119.400,118.986,119.377,2348
2015.03.26,14:00,119.379,119.430,119.204,119.248,1722
2015.03.26,15:00,119.249,119.276,119.201,119.204,1067
2015.03.26,16:00,119.205,119.236,119.137,119.174,853
2015.03.26,17:00,119.171,119.233,119.152,119.219,1316
2015.03.26,18:00,119.216,119.289,119.193,119.217,788
2015.03.26,19:00,119.217,119.232,119.140,119.196,886
