2014.05.08,18:00,172.091,172.102,172.010,172.010,2293
2014.05.08,19:00,172.007,172.092,171.993,172.014,1875
2014.05.08,20:00,172.013,172.078,171.914,172.021,1790
2014.05.08,21:00,172.022,172.146,171.952,172.137,2498
2014.05.08,22:00,172.138,172.170,172.056,172.070,1503
2014.05.08,23:00,172.073,172.144,172.038,172.093,2208
2014.05.09,00:00,172.096,172.145,172.053,172.099,2260
2014.05.09,01:00,172.101,172.220,172.074,172.183,2608
2014.05.09,02:00,172.181,172.206,172.052,172.110,1474
2014.05.09,03:00,172.113,172.223,172.087,172.183,2289
2014.05.09,04:00,172.187,172.282,171.982,172.020,1919
2014.05.09,05:00,172.024,172.056,171.887,172.046,2357
2014.05.09,06:00,172.048,172.053,171.808,171.842,3026
2014.05.09,07:00,171.839,171.865,171.361,171.426,3396
2014.05.09,08:00,171.425,171.542,171.212,171.489,4270
2014.05.09,09:00,171.491,171.698,171.430,171.446,3339
2014.05.09,10:00,171.449,171.538,171.202,171.257,3761
2014.05.09,11:00,171.255,171.552,171.231,171.405,3256
2014.05.09,12:00,171.401,171.560,171.385,171.507,4746
2014.05.09,13:00,171.506,171.527,171.423,171.452,5368
2014.05.09,14:00,171.447,171.495,171.346,171.438,4192
2014.05.09,15:00,171.419,171.567,171.363,171.543,2599
2014.05.09,16:00,171.540,171.605,171.470,171.595,3418
2014.05.11,17:00,171.583,171.678,171.502,171.639,8806
2014.05.11,18:00,171.637,171.699,171.535,171.688,7922
2014.05.11,19:00,171.687,171.811,171.649,171.750,3988
2014.05.11,20:00,171.749,172.000,171.708,171.883,4770
2014.05.11,21:00,171.884,171.932,171.763,171.773,3097
2014.05.11,22:00,171.772,171.855,171.728,171.811,2285
2014.05.11,23:00,171.810,171.896,171.810,171.891,3825
2014.05.12,00:00,171.889,171.898,171.788,171.858,4118
2014.05.12,01:00,171.861,171.922,171.806,171.839,5041
2014.05.12,02:00,171.838,172.005,171.674,171.916,3188
2014.05.12,03:00,171.920,171.952,171.812,171.923,2953
2014.05.12,04:00,171.925,172.271,171.903,172.181,2236
2014.05.12,05:00,172.180,172.238,172.079,172.218,3236
2014.05.12,06:00,172.216,172.268,172.109,172.114,4224
2014.05.12,07:00,172.111,172.201,172.063,172.123,5030
2014.05.12,08:00,172.122,172.186,172.033,172.178,4714
2014.05.12,09:00,172.176,172.411,172.101,172.345,4298
2014.05.12,10:00,172.347,172.485,172.252,172.255,4869
2014.05.12,11:00,172.257,172.342,172.205,172.231,5173
2014.05.12,12:00,172.230,172.286,172.201,172.246,5470
2014.05.12,13:00,172.245,172.291,172.185,172.280,5589
2014.05.12,14:00,172.278,172.341,172.245,172.299,6341
2014.05.12,15:00,172.295,172.322,172.245,172.264,5744
2014.05.12,16:00,172.265,172.292,172.218,172.237,3672
2014.05.12,17:00,172.246,172.300,172.238,172.281,3001
2014.05.12,18:00,172.279,172.405,172.265,172.390,2991
2014.05.12,19:00,172.392,172.442,172.354,172.394,2535
2014.05.12,20:00,172.390,172.527,172.373,172.520,2933
2014.05.12,21:00,172.522,172.576,172.445,172.481,1933
2014.05.12,22:00,172.479,172.510,172.415,172.452,2068
2014.05.12,23:00,172.449,172.576,172.448,172.574,3967
2014.05.13,00:00,172.573,172.718,172.539,172.617,3333
2014.05.13,01:00,172.620,172.685,172.504,172.534,3594
2014.05.13,02:00,172.539,172.632,172.435,172.627,2249
2014.05.13,03:00,172.626,172.683,172.439,172.487,2228
2014.05.13,04:00,172.488,172.549,172.284,172.527,2155
2014.05.13,05:00,172.524,172.524,172.211,172.293,3630
2014.05.13,06:00,172.294,172.344,172.011,172.180,2960
2014.05.13,07:00,172.179,172.336,172.161,172.268,3408
2014.05.13,08:00,172.270,172.306,172.017,172.062,3397
2014.05.13,09:00,172.065,172.138,171.893,171.911,2864
2014.05.13,10:00,171.909,172.158,171.899,172.105,2826
2014.05.13,11:00,172.107,172.209,171.987,172.069,2823
2014.05.13,12:00,172.076,172.156,172.062,172.115,5333
2014.05.13,13:00,172.116,172.155,172.022,172.061,4515
2014.05.13,14:00,172.063,172.129,172.049,172.059,3429
2014.05.13,15:00,172.058,172.086,172.033,172.086,4509
2014.05.13,16:00,172.088,172.102,172.014,172.026,2563
2014.05.13,17:00,172.039,172.082,172.025,172.055,2366
2014.05.13,18:00,172.051,172.072,172.006,172.036,2288
2014.05.13,19:00,172.038,172.080,172.030,172.054,1949
2014.05.13,20:00,172.052,172.052,171.885,172.019,1905
2014.05.13,21:00,172.016,172.063,171.958,172.040,2312
2014.05.13,22:00,172.039,172.083,171.980,172.079,1423
2014.05.13,23:00,172.078,172.197,172.066,172.142,2170
2014.05.14,00:00,172.143,172.208,172.111,172.129,3970
2014.05.14,01:00,172.127,172.267,172.064,172.065,3505
2014.05.14,02:00,172.064,172.241,172.064,172.192,2137
2014.05.14,03:00,172.194,172.334,172.092,172.148,2245
2014.05.14,04:00,172.149,172.157,171.111,171.164,2675
2014.05.14,05:00,171.163,171.342,170.648,171.167,3230
2014.05.14,06:00,171.163,171.218,170.757,170.780,3192
2014.05.14,07:00,170.778,170.881,170.673,170.818,3690
2014.05.14,08:00,170.820,170.900,170.659,170.848,3446
2014.05.14,09:00,170.849,170.880,170.605,170.721,4240
2014.05.14,10:00,170.723,170.843,170.665,170.765,4551
2014.05.14,11:00,170.754,170.841,170.690,170.744,3252
2014.05.14,12:00,170.743,170.816,170.705,170.714,4379
2014.05.14,13:00,170.716,170.781,170.662,170.685,3997
2014.05.14,14:00,170.687,170.725,170.584,170.691,4346
2014.05.14,15:00,170.692,170.828,170.624,170.821,5014
2014.05.14,16:00,170.822,170.853,170.709,170.816,3894
2014.05.14,17:00,170.814,170.849,170.711,170.733,3416
2014.05.14,18:00,170.734,170.776,170.689,170.730,2921
2014.05.14,19:00,170.733,170.815,170.646,170.646,2401
2014.05.14,20:00,170.645,170.761,170.434,170.687,1973
2014.05.14,21:00,170.688,170.852,170.652,170.806,3246
2014.05.14,22:00,170.807,170.899,170.755,170.764,2166
2014.05.14,23:00,170.770,170.839,170.716,170.823,2190
2014.05.15,00:00,170.824,170.870,170.756,170.762,3021
2014.05.15,01:00,170.760,170.860,170.758,170.811,3094
2014.05.15,02:00,170.813,170.971,170.805,170.911,1978
2014.05.15,03:00,170.910,171.008,170.652,170.752,1738
2014.05.15,04:00,170.750,170.768,170.478,170.662,2601
2014.05.15,05:00,170.646,170.777,170.640,170.738,2202
2014.05.15,06:00,170.736,170.820,170.635,170.795,4077
2014.05.15,07:00,170.797,170.805,170.639,170.649,5079
2014.05.15,08:00,170.650,171.002,170.595,170.899,4881
2014.05.15,09:00,170.893,170.920,170.532,170.570,4883
2014.05.15,10:00,170.588,170.807,170.494,170.576,5292
2014.05.15,11:00,170.577,170.583,170.146,170.295,3545
2014.05.15,12:00,170.294,170.541,170.266,170.499,5452
2014.05.15,13:00,170.498,170.499,170.271,170.369,6922
2014.05.15,14:00,170.363,170.509,170.326,170.499,5931
2014.05.15,15:00,170.515,170.577,170.423,170.577,4222
2014.05.15,16:00,170.575,170.575,170.479,170.530,3259
2014.05.15,17:00,170.525,170.556,170.468,170.527,3012
2014.05.15,18:00,170.526,170.535,170.422,170.434,3226
2014.05.15,19:00,170.433,170.529,170.407,170.407,2977
2014.05.15,20:00,170.408,170.591,170.332,170.494,2239
2014.05.15,21:00,170.497,170.596,170.465,170.469,2333
2014.05.15,22:00,170.471,170.505,170.273,170.307,1905
2014.05.15,23:00,170.305,170.408,170.281,170.303,2003
2014.05.16,00:00,170.302,170.419,170.283,170.383,4480
2014.05.16,01:00,170.382,170.494,170.283,170.447,3087
2014.05.16,02:00,170.448,170.574,170.396,170.430,2695
2014.05.16,03:00,170.431,170.697,170.429,170.587,2804
2014.05.16,04:00,170.590,170.693,170.516,170.658,2359
2014.05.16,05:00,170.660,170.748,170.513,170.524,2492
2014.05.16,06:00,170.525,170.532,170.207,170.297,3594
2014.05.16,07:00,170.298,170.501,170.236,170.403,3757
2014.05.16,08:00,170.405,170.923,170.400,170.805,3592
2014.05.16,09:00,170.803,170.983,170.709,170.917,4018
2014.05.16,10:00,170.920,170.971,170.716,170.734,3546
2014.05.16,11:00,170.724,170.808,170.673,170.759,3854
2014.05.16,12:00,170.762,170.791,170.678,170.726,5893
2014.05.16,13:00,170.724,170.771,170.653,170.663,5394
2014.05.16,14:00,170.662,170.742,170.598,170.735,6314
2014.05.16,15:00,170.740,170.798,170.715,170.759,5344
2014.05.16,16:00,170.760,170.776,170.643,170.648,3376
2014.05.18,17:00,170.735,170.788,170.650,170.774,2712
2014.05.18,18:00,170.762,170.787,170.692,170.769,2624
2014.05.18,19:00,170.771,170.844,170.742,170.810,4769
2014.05.18,20:00,170.808,170.948,170.772,170.827,3009
2014.05.18,21:00,170.826,170.911,170.808,170.859,4461
2014.05.18,22:00,170.858,170.943,170.835,170.907,1737
2014.05.18,23:00,170.912,170.924,170.699,170.704,1754
2014.05.19,00:00,170.703,170.752,170.593,170.677,2888
2014.05.19,01:00,170.679,170.681,170.522,170.578,3692
2014.05.19,02:00,170.577,170.600,170.287,170.394,2922
2014.05.19,03:00,170.393,170.639,170.393,170.622,2055
2014.05.19,04:00,170.620,170.620,170.269,170.356,2192
2014.05.19,05:00,170.359,170.385,170.001,170.117,2045
2014.05.19,06:00,170.123,170.281,170.065,170.095,3557
2014.05.19,07:00,170.098,170.464,170.036,170.403,3372
2014.05.19,08:00,170.402,170.428,170.212,170.251,3412
2014.05.19,09:00,170.254,170.369,170.212,170.245,3953
2014.05.19,10:00,170.244,170.406,170.121,170.214,3696
2014.05.19,11:00,170.210,170.438,170.208,170.323,3436
2014.05.19,12:00,170.322,170.412,170.251,170.284,3949
2014.05.19,13:00,170.282,170.376,170.232,170.374,4843
2014.05.19,14:00,170.373,170.424,170.329,170.384,7346
2014.05.19,15:00,170.382,170.560,170.373,170.533,4357
2014.05.19,16:00,170.536,170.709,170.525,170.636,3244
2014.05.19,17:00,170.645,170.652,170.557,170.610,2693
2014.05.19,18:00,170.608,170.630,170.550,170.627,3066
2014.05.19,19:00,170.623,170.665,170.591,170.591,2484
2014.05.19,20:00,170.590,170.627,170.509,170.522,2913
2014.05.19,21:00,170.520,170.777,170.493,170.751,6430
2014.05.19,22:00,170.749,170.814,170.697,170.757,7047
2014.05.19,23:00,170.760,170.818,170.709,170.773,3096
2014.05.20,00:00,170.777,170.780,170.679,170.695,3226
2014.05.20,01:00,170.692,170.707,170.642,170.656,2586
2014.05.20,02:00,170.664,170.667,170.403,170.462,2117
2014.05.20,03:00,170.461,170.722,170.458,170.680,2468
2014.05.20,04:00,170.681,170.946,170.360,170.496,2954
2014.05.20,05:00,170.491,170.556,170.452,170.486,2270
2014.05.20,06:00,170.487,170.586,170.446,170.462,3053
2014.05.20,07:00,170.464,170.672,170.464,170.540,2687
2014.05.20,08:00,170.542,170.719,170.495,170.633,3012
2014.05.20,09:00,170.634,170.693,170.431,170.451,2758
2014.05.20,10:00,170.448,170.747,170.416,170.711,3037
2014.05.20,11:00,170.710,170.726,170.526,170.565,3011
2014.05.20,12:00,170.564,170.583,170.456,170.507,3435
2014.05.20,13:00,170.509,170.545,170.387,170.458,3795
2014.05.20,14:00,170.456,170.585,170.456,170.518,3639
2014.05.20,15:00,170.515,170.637,170.514,170.541,3423
2014.05.20,16:00,170.539,170.620,170.518,170.602,2999
2014.05.20,17:00,170.595,170.648,170.537,170.572,2985
2014.05.20,18:00,170.566,170.584,170.522,170.540,3923
2014.05.20,19:00,170.539,170.539,170.418,170.489,3265
2014.05.20,20:00,170.492,170.583,170.430,170.463,2130
2014.05.20,21:00,170.464,170.544,170.421,170.543,2405
2014.05.20,22:00,170.541,170.717,170.468,170.486,2889
2014.05.20,23:00,170.484,170.484,170.253,170.313,2471
2014.05.21,00:00,170.315,170.374,170.262,170.334,3292
2014.05.21,01:00,170.335,170.486,170.333,170.465,4319
2014.05.21,02:00,170.466,170.477,169.789,170.019,2782
2014.05.21,03:00,170.022,170.238,169.834,170.128,2550
2014.05.21,04:00,170.126,170.737,170.119,170.587,2193
2014.05.21,05:00,170.590,170.644,170.433,170.446,1906
2014.05.21,06:00,170.444,170.704,170.435,170.659,2961
2014.05.21,07:00,170.658,170.876,170.638,170.706,2488
2014.05.21,08:00,170.705,171.240,170.640,171.104,3786
2014.05.21,09:00,171.110,171.239,170.989,171.224,3412
2014.05.21,10:00,171.223,171.458,171.187,171.268,3223
2014.05.21,11:00,171.269,171.349,171.049,171.105,3057
2014.05.21,12:00,171.107,171.235,171.107,171.176,3256
2014.05.21,13:00,171.174,171.237,171.084,171.191,3122
2014.05.21,14:00,171.167,171.385,171.037,171.296,3861
2014.05.21,15:00,171.295,171.417,171.257,171.382,4617
2014.05.21,16:00,171.380,171.401,171.252,171.289,3855
2014.05.21,17:00,171.302,171.412,171.271,171.386,3758
2014.05.21,18:00,171.384,171.425,171.327,171.379,2699
2014.05.21,19:00,171.378,171.435,171.329,171.367,2182
2014.05.21,20:00,171.365,171.449,171.283,171.336,1794
2014.05.21,21:00,171.335,171.459,171.213,171.411,1922
2014.05.21,22:00,171.410,171.538,171.347,171.458,1881
2014.05.21,23:00,171.456,171.689,171.428,171.685,1502
2014.05.22,00:00,171.687,171.839,171.652,171.759,2919
2014.05.22,01:00,171.754,171.839,171.621,171.682,2997
2014.05.22,02:00,171.685,171.703,171.554,171.624,2006
2014.05.22,03:00,171.555,171.683,171.454,171.632,3469
2014.05.22,04:00,171.635,171.799,171.343,171.421,1719
2014.05.22,05:00,171.422,171.521,171.280,171.405,2073
2014.05.22,06:00,171.404,171.404,171.199,171.267,2689
2014.05.22,07:00,171.265,171.440,171.234,171.415,3403
2014.05.22,08:00,171.414,171.520,171.334,171.427,4996
2014.05.22,09:00,171.424,171.485,171.308,171.407,4192
2014.05.22,10:00,171.398,171.453,171.276,171.377,3511
2014.05.22,11:00,171.378,171.576,171.376,171.519,3473
2014.05.22,12:00,171.520,171.593,171.479,171.538,4038
2014.05.22,13:00,171.539,171.596,171.498,171.560,3821
2014.05.22,14:00,171.561,171.668,171.535,171.652,8327
2014.05.22,15:00,171.653,171.675,171.579,171.583,6935
2014.05.22,16:00,171.585,171.622,171.525,171.620,5265
2014.05.22,17:00,171.600,171.637,171.547,171.620,3517
2014.05.22,18:00,171.619,171.674,171.562,171.641,7256
2014.05.22,19:00,171.639,171.703,171.612,171.636,5636
2014.05.22,20:00,171.642,171.743,171.531,171.561,4270
2014.05.22,21:00,171.565,171.655,171.529,171.561,2795
2014.05.22,22:00,171.562,171.678,171.539,171.660,2098
2014.05.22,23:00,171.661,171.722,171.593,171.616,1811
2014.05.23,00:00,171.615,171.683,171.607,171.683,3921
2014.05.23,01:00,171.682,171.688,171.435,171.463,3497
2014.05.23,02:00,171.467,171.579,171.388,171.579,4522
2014.05.23,03:00,171.582,171.603,171.251,171.359,3237
2014.05.23,04:00,171.358,171.524,171.291,171.470,6354
2014.05.23,05:00,171.466,171.679,171.437,171.653,5755
2014.05.23,06:00,171.652,171.777,171.568,171.613,8467
2014.05.23,07:00,171.623,171.663,171.483,171.605,7349
2014.05.23,08:00,171.606,171.665,171.440,171.464,9851
2014.05.23,09:00,171.466,171.595,171.452,171.495,8638
2014.05.23,10:00,171.498,171.591,171.452,171.452,6227
2014.05.23,11:00,171.454,171.520,171.305,171.373,6011
2014.05.23,12:00,171.372,171.525,171.330,171.500,5753
2014.05.23,13:00,171.501,171.559,171.463,171.524,6964
2014.05.23,14:00,171.521,171.605,171.484,171.594,6250
2014.05.23,15:00,171.595,171.631,171.535,171.553,5970
2014.05.23,16:00,171.547,171.670,171.486,171.618,5691
2014.05.25,17:00,171.593,171.712,171.536,171.648,3008
2014.05.25,18:00,171.647,171.668,171.576,171.626,4016
2014.05.25,19:00,171.624,171.659,171.577,171.631,4902
2014.05.25,20:00,171.630,171.713,171.558,171.635,3116
2014.05.25,21:00,171.636,171.647,171.527,171.629,3032
2014.05.25,22:00,171.628,171.628,171.569,171.597,2255
2014.05.25,23:00,171.598,171.609,171.459,171.534,2533
2014.05.26,00:00,171.535,171.591,171.502,171.538,4357
2014.05.26,01:00,171.542,171.693,171.534,171.650,6176
2014.05.26,02:00,171.652,171.682,171.573,171.616,4057
2014.05.26,03:00,171.608,171.784,171.570,171.699,2462
2014.05.26,04:00,171.700,171.733,171.628,171.674,6727
2014.05.26,05:00,171.671,171.699,171.622,171.664,10868
2014.05.26,06:00,171.663,171.673,171.593,171.621,6867
2014.05.26,07:00,171.620,171.648,171.541,171.597,3306
2014.05.26,08:00,171.598,171.629,171.516,171.529,5925
2014.05.26,09:00,171.528,171.566,171.457,171.538,6273
2014.05.26,10:00,171.541,171.605,171.524,171.584,5668
2014.05.26,11:00,171.581,171.611,171.546,171.596,6176
2014.05.26,12:00,171.599,171.676,171.592,171.610,5312
2014.05.26,13:00,171.609,171.698,171.608,171.645,7264
2014.05.26,14:00,171.646,171.690,171.627,171.673,7778
2014.05.26,15:00,171.666,171.682,171.630,171.656,6473
2014.05.26,16:00,171.650,171.687,171.603,171.671,4838
2014.05.26,17:00,171.656,171.722,171.620,171.652,3222
2014.05.26,18:00,171.648,171.664,171.616,171.637,2939
2014.05.26,19:00,171.636,171.661,171.558,171.637,3849
2014.05.26,20:00,171.632,171.953,171.596,171.903,3113
2014.05.26,21:00,171.906,171.934,171.807,171.874,2924
2014.05.26,22:00,171.872,171.950,171.864,171.902,3865
2014.05.26,23:00,171.906,171.951,171.859,171.916,2348
2014.05.27,00:00,171.917,171.924,171.862,171.880,3489
2014.05.27,01:00,171.890,171.911,171.778,171.812,5698
2014.05.27,02:00,171.814,171.934,171.710,171.812,5572
2014.05.27,03:00,171.813,171.953,171.651,171.681,4031
2014.05.27,04:00,171.688,171.692,171.529,171.633,2821
2014.05.27,05:00,171.637,171.651,171.262,171.430,3306
2014.05.27,06:00,171.431,171.549,171.425,171.472,2685
2014.05.27,07:00,171.471,171.605,171.362,171.380,3232
2014.05.27,08:00,171.382,171.523,171.327,171.416,2507
2014.05.27,09:00,171.415,171.522,171.323,171.430,4375
2014.05.27,10:00,171.427,171.590,171.409,171.470,3118
2014.05.27,11:00,171.471,171.555,171.389,171.555,2916
2014.05.27,12:00,171.556,171.572,171.329,171.368,2019
2014.05.27,13:00,171.364,171.429,171.351,171.421,2337
2014.05.27,14:00,171.419,171.433,171.305,171.392,1994
2014.05.27,15:00,171.393,171.416,171.359,171.398,1584
2014.05.27,16:00,171.397,171.434,171.375,171.402,2282
2014.05.27,17:00,171.403,171.484,171.391,171.480,990
2014.05.27,18:00,171.473,171.477,171.408,171.436,2035
2014.05.27,19:00,171.435,171.445,171.378,171.419,1224
2014.05.27,20:00,171.418,171.467,171.297,171.410,1166
2014.05.27,21:00,171.412,171.414,171.259,171.293,2171
2014.05.27,22:00,171.292,171.363,171.241,171.348,3799
2014.05.27,23:00,171.347,171.385,171.312,171.372,1578
2014.05.28,00:00,171.374,171.415,171.320,171.351,1878
2014.05.28,01:00,171.354,171.387,171.297,171.301,6216
2014.05.28,02:00,171.304,171.370,170.923,171.024,5854
2014.05.28,03:00,171.022,171.022,170.667,170.744,2988
2014.05.28,04:00,170.742,170.798,170.642,170.760,3721
2014.05.28,05:00,170.762,170.916,170.754,170.892,3550
2014.05.28,06:00,170.893,170.910,170.637,170.735,3375
2014.05.28,07:00,170.733,170.807,170.679,170.733,3151
2014.05.28,08:00,170.732,170.788,170.154,170.241,4140
2014.05.28,09:00,170.242,170.335,170.049,170.076,3559
2014.05.28,10:00,170.078,170.089,169.871,169.955,3494
2014.05.28,11:00,169.962,170.131,169.911,170.032,2979
2014.05.28,12:00,170.033,170.114,169.972,170.028,3107
2014.05.28,13:00,170.029,170.078,169.990,170.034,3382
2014.05.28,14:00,170.035,170.185,170.035,170.181,3834
2014.05.28,15:00,170.178,170.236,170.169,170.211,5667
2014.05.28,16:00,170.214,170.216,170.117,170.168,5273
2014.05.28,17:00,170.171,170.205,170.119,170.124,3437
2014.05.28,18:00,170.125,170.177,170.085,170.088,3836
2014.05.28,19:00,170.087,170.130,169.984,169.988,4289
2014.05.28,20:00,169.989,170.094,169.955,170.034,3446
2014.05.28,21:00,170.031,170.108,169.944,169.974,3548
2014.05.28,22:00,169.978,170.089,169.974,170.026,2885
2014.05.28,23:00,170.030,170.109,169.984,170.099,1851
2014.05.29,00:00,170.100,170.180,170.068,170.101,2622
2014.05.29,01:00,170.102,170.157,170.016,170.025,5382
2014.05.29,02:00,170.027,170.099,169.944,170.005,4843
2014.05.29,03:00,170.010,170.062,169.522,169.621,2532
2014.05.29,04:00,169.618,169.977,169.537,169.896,2379
2014.05.29,05:00,169.898,169.926,169.711,169.784,2676
2014.05.29,06:00,169.778,169.862,169.729,169.848,3845
2014.05.29,07:00,169.849,169.849,169.685,169.802,5120
2014.05.29,08:00,169.796,170.029,169.667,169.986,5965
2014.05.29,09:00,169.984,170.118,169.897,169.997,5474
2014.05.29,10:00,169.998,170.003,169.690,169.709,4022
2014.05.29,11:00,169.711,169.803,169.581,169.795,4807
2014.05.29,12:00,169.794,169.849,169.773,169.832,7029
2014.05.29,13:00,169.836,169.952,169.821,169.877,6042
2014.05.29,14:00,169.876,170.074,169.860,170.070,4871
2014.05.29,15:00,170.071,170.089,169.998,170.085,5501
2014.05.29,16:00,170.083,170.156,170.034,170.135,5937
2014.05.29,17:00,170.143,170.152,170.031,170.055,3548
2014.05.29,18:00,170.060,170.104,170.033,170.098,4407
2014.05.29,19:00,170.095,170.141,170.069,170.095,3555
2014.05.29,20:00,170.094,170.098,169.931,170.008,2960
2014.05.29,21:00,170.011,170.027,169.892,169.917,3406
2014.05.29,22:00,169.918,169.925,169.771,169.912,2546
2014.05.29,23:00,169.911,169.965,169.799,169.925,2037
2014.05.30,00:00,169.926,170.045,169.918,170.013,2444
2014.05.30,01:00,170.014,170.074,169.927,169.953,6341
2014.05.30,02:00,169.959,170.280,169.940,170.122,6249
2014.05.30,03:00,170.121,170.284,170.117,170.272,4509
2014.05.30,04:00,170.271,170.308,170.017,170.085,3137
2014.05.30,05:00,170.086,170.108,169.981,170.048,4653
2014.05.30,06:00,170.053,170.199,170.034,170.048,5672
2014.05.30,07:00,170.049,170.225,170.047,170.187,5785
2014.05.30,08:00,170.190,170.269,170.107,170.246,5694
2014.05.30,09:00,170.251,170.551,170.237,170.456,4569
2014.05.30,10:00,170.448,170.690,170.433,170.624,4174
2014.05.30,11:00,170.623,170.653,170.573,170.582,7259
2014.05.30,12:00,170.584,170.649,170.521,170.647,6439
2014.05.30,13:00,170.648,170.677,170.584,170.620,6299
2014.05.30,14:00,170.622,170.642,170.426,170.456,6681
2014.05.30,15:00,170.455,170.622,170.449,170.614,6115
2014.05.30,16:00,170.613,170.614,170.427,170.505,4585
2014.06.02,15:00,171.521,171.560,171.490,171.506,2992
2014.06.02,16:00,171.505,171.518,171.399,171.427,4081
2014.06.02,17:00,171.424,171.469,171.418,171.426,3088
2014.06.02,18:00,171.428,171.466,171.410,171.466,3770
2014.06.02,19:00,171.468,171.509,171.426,171.497,3353
2014.06.02,20:00,171.490,171.516,171.374,171.455,2856
2014.06.02,21:00,171.457,171.529,171.406,171.441,2929
2014.06.02,22:00,171.440,171.456,171.380,171.417,2853
2014.06.02,23:00,171.418,171.443,171.393,171.425,4679
2014.06.03,00:00,171.426,171.450,171.336,171.374,4355
2014.06.03,01:00,171.373,171.381,171.269,171.284,3080
2014.06.03,02:00,171.288,171.464,171.254,171.448,2840
2014.06.03,03:00,171.449,171.563,171.403,171.550,3896
2014.06.03,04:00,171.549,171.771,171.516,171.642,4154
2014.06.03,05:00,171.607,171.795,171.542,171.566,4285
2014.06.03,06:00,171.564,171.607,171.486,171.499,5396
2014.06.03,07:00,171.501,171.540,171.339,171.425,6334
2014.06.03,08:00,171.426,171.532,171.289,171.514,5985
2014.06.03,09:00,171.515,171.653,171.450,171.564,5904
2014.06.03,10:00,171.569,171.651,171.364,171.420,4544
2014.06.03,11:00,171.419,171.612,171.399,171.564,5716
2014.06.03,12:00,171.565,171.753,171.536,171.729,4738
2014.06.03,13:00,171.727,171.774,171.663,171.768,6810
2014.06.03,14:00,171.764,171.779,171.613,171.643,5788
2014.06.03,15:00,171.652,171.685,171.607,171.678,3506
2014.06.03,16:00,171.676,171.736,171.649,171.665,2847
2014.06.03,17:00,171.668,171.758,171.658,171.722,3062
2014.06.03,18:00,171.720,171.737,171.635,171.662,5517
2014.06.03,19:00,171.661,171.728,171.622,171.670,5750
2014.06.03,20:00,171.667,171.743,171.624,171.699,4378
2014.06.03,21:00,171.698,171.781,171.580,171.692,2277
2014.06.03,22:00,171.695,171.700,171.605,171.624,2030
2014.06.03,23:00,171.627,171.887,171.627,171.814,4474
2014.06.04,00:00,171.815,171.830,171.678,171.714,3944
2014.06.04,01:00,171.713,171.740,171.596,171.697,3565
2014.06.04,02:00,171.694,171.737,171.552,171.608,2696
2014.06.04,03:00,171.605,171.630,171.445,171.463,3167
2014.06.04,04:00,171.466,171.791,171.336,171.647,3117
2014.06.04,05:00,171.641,171.732,171.598,171.660,4540
2014.06.04,06:00,171.661,171.848,171.602,171.845,4543
2014.06.04,07:00,171.844,172.038,171.823,171.917,5239
2014.06.04,08:00,171.924,171.988,171.722,171.778,4114
2014.06.04,09:00,171.780,171.890,171.762,171.845,3914
2014.06.04,10:00,171.844,171.999,171.787,171.928,3692
2014.06.04,11:00,171.925,172.051,171.888,171.947,3875
2014.06.04,12:00,171.948,172.002,171.887,171.901,4785
2014.06.04,13:00,171.902,171.914,171.839,171.870,6639
2014.06.04,14:00,171.874,171.994,171.867,171.955,7386
2014.06.04,15:00,171.954,171.960,171.884,171.944,4653
2014.06.04,16:00,171.942,171.962,171.879,171.939,3762
2014.06.04,17:00,171.951,171.979,171.895,171.902,3353
2014.06.04,18:00,171.900,171.915,171.832,171.860,4142
2014.06.04,19:00,171.863,171.905,171.835,171.846,2493
2014.06.04,20:00,171.845,171.857,171.767,171.798,2353
2014.06.04,21:00,171.799,171.799,171.598,171.656,2068
2014.06.04,22:00,171.653,171.732,171.635,171.722,2405
2014.06.04,23:00,171.723,171.756,171.696,171.704,4559
2014.06.05,00:00,171.700,171.700,171.588,171.652,4912
2014.06.05,01:00,171.653,171.752,171.615,171.750,4068
2014.06.05,02:00,171.749,171.779,171.665,171.701,2813
2014.06.05,03:00,171.702,171.829,171.660,171.828,3052
2014.06.05,04:00,171.827,171.858,171.765,171.783,3468
2014.06.05,05:00,171.784,172.050,171.666,171.957,4521
2014.06.05,06:00,171.959,171.977,171.695,171.742,4748
2014.06.05,07:00,171.750,171.870,171.589,171.756,4907
2014.06.05,08:00,171.757,172.084,171.694,171.959,3295
2014.06.05,09:00,171.967,172.179,171.924,172.142,3273
2014.06.05,10:00,172.133,172.140,171.785,172.027,4690
2014.06.05,11:00,172.021,172.069,171.923,172.029,4355
2014.06.05,12:00,172.026,172.151,171.980,172.088,4341
2014.06.05,13:00,172.096,172.257,172.062,172.159,4797
2014.06.05,14:00,172.161,172.290,172.083,172.241,4840
2014.06.05,15:00,172.248,172.248,172.114,172.139,3345
2014.06.05,16:00,172.142,172.275,172.142,172.232,3290
2014.06.05,17:00,172.228,172.251,172.180,172.200,3589
2014.06.05,18:00,172.199,172.225,172.120,172.165,3279
2014.06.05,19:00,172.164,172.191,172.102,172.124,2789
2014.06.05,20:00,172.126,172.149,171.969,171.987,2266
2014.06.05,21:00,171.986,172.062,171.913,172.008,1818
2014.06.05,22:00,172.007,172.095,171.999,172.058,2091
2014.06.05,23:00,172.056,172.072,171.995,172.001,3473
2014.06.06,00:00,172.003,172.024,171.974,171.976,4275
2014.06.06,01:00,171.974,172.064,171.955,172.012,3487
