2015.08.27,17:00,1.08589,1.08664,1.08516,1.08562,1533
2015.08.27,18:00,1.08561,1.08633,1.08527,1.08527,678
2015.08.27,19:00,1.08530,1.08646,1.08528,1.08556,775
2015.08.27,20:00,1.08549,1.08651,1.08466,1.08586,1420
2015.08.27,21:00,1.08585,1.08653,1.08537,1.08636,1043
2015.08.27,22:00,1.08642,1.08686,1.08604,1.08664,1123
2015.08.27,23:00,1.08665,1.08683,1.08640,1.08670,676
2015.08.28,00:00,1.08671,1.08693,1.08606,1.08622,804
2015.08.28,01:00,1.08623,1.08647,1.08405,1.08424,1539
2015.08.28,02:00,1.08428,1.08687,1.08394,1.08624,2197
2015.08.28,03:00,1.08622,1.08656,1.08407,1.08424,2604
2015.08.28,04:00,1.08424,1.08603,1.08419,1.08558,1712
2015.08.28,05:00,1.08559,1.08644,1.08481,1.08512,1700
2015.08.28,06:00,1.08511,1.08531,1.08141,1.08191,2567
2015.08.28,07:00,1.08191,1.08229,1.08081,1.08205,2036
2015.08.28,08:00,1.08174,1.08207,1.07987,1.08044,2493
2015.08.28,09:00,1.08046,1.08142,1.08005,1.08116,1869
2015.08.28,10:00,1.08116,1.08257,1.07750,1.07756,2689
2015.08.28,11:00,1.07757,1.07920,1.07328,1.07498,3268
2015.08.28,12:00,1.07496,1.07623,1.07462,1.07583,2148
2015.08.28,13:00,1.07586,1.07641,1.07504,1.07521,1700
2015.08.28,14:00,1.07521,1.07691,1.07456,1.07673,1705
2015.08.28,15:00,1.07671,1.07712,1.07578,1.07653,1517
2015.08.28,16:00,1.07655,1.07713,1.07572,1.07612,1494
2015.08.30,17:00,1.07567,1.07682,1.07485,1.07659,1026
2015.08.30,18:00,1.07670,1.07782,1.07523,1.07695,2219
2015.08.30,19:00,1.07696,1.07781,1.07667,1.07768,1144
2015.08.30,20:00,1.07768,1.07867,1.07683,1.07710,1584
2015.08.30,21:00,1.07710,1.07894,1.07710,1.07883,1351
2015.08.30,22:00,1.07883,1.07941,1.07861,1.07898,867
2015.08.30,23:00,1.07897,1.07899,1.07813,1.07889,883
2015.08.31,00:00,1.07890,1.07983,1.07888,1.07967,819
2015.08.31,01:00,1.07967,1.07985,1.07909,1.07944,902
2015.08.31,02:00,1.07955,1.07973,1.07833,1.07927,1890
2015.08.31,03:00,1.07930,1.07982,1.07847,1.07972,1568
2015.08.31,04:00,1.07972,1.08064,1.07889,1.07939,2036
2015.08.31,05:00,1.07950,1.08157,1.07936,1.08121,1763
2015.08.31,06:00,1.08120,1.08132,1.07982,1.08106,1731
2015.08.31,07:00,1.08106,1.08201,1.08092,1.08145,993
2015.08.31,08:00,1.08146,1.08250,1.08141,1.08208,1196
2015.08.31,09:00,1.08205,1.08490,1.08205,1.08438,1907
2015.08.31,10:00,1.08435,1.08527,1.08265,1.08365,2640
2015.08.31,11:00,1.08364,1.08493,1.08291,1.08374,2917
2015.08.31,12:00,1.08381,1.08428,1.08301,1.08332,1595
2015.08.31,13:00,1.08333,1.08441,1.08314,1.08392,1389
2015.08.31,14:00,1.08391,1.08549,1.08387,1.08531,1366
2015.08.31,15:00,1.08544,1.08544,1.08433,1.08472,1422
2015.08.31,16:00,1.08474,1.08483,1.08392,1.08411,1164
2015.08.31,17:00,1.08409,1.08436,1.08370,1.08370,407
2015.08.31,18:00,1.08372,1.08400,1.08354,1.08369,575
2015.08.31,19:00,1.08369,1.08435,1.08347,1.08349,717
2015.08.31,20:00,1.08349,1.08417,1.08275,1.08322,1377
2015.08.31,21:00,1.08326,1.08422,1.08269,1.08397,1228
2015.08.31,22:00,1.08397,1.08451,1.08299,1.08428,1337
2015.08.31,23:00,1.08428,1.08444,1.08331,1.08354,1237
2015.09.01,00:00,1.08351,1.08442,1.08313,1.08427,1037
2015.09.01,01:00,1.08420,1.08423,1.08286,1.08360,1043
2015.09.01,02:00,1.08366,1.08466,1.08261,1.08328,2240
2015.09.01,03:00,1.08328,1.08616,1.08249,1.08421,3498
2015.09.01,04:00,1.08421,1.08507,1.08266,1.08483,3157
2015.09.01,05:00,1.08485,1.08532,1.08353,1.08368,2798
2015.09.01,06:00,1.08367,1.08639,1.08366,1.08484,2205
2015.09.01,07:00,1.08485,1.08491,1.08330,1.08368,1908
2015.09.01,08:00,1.08367,1.08383,1.08225,1.08264,2184
2015.09.01,09:00,1.08259,1.08544,1.08256,1.08437,2488
2015.09.01,10:00,1.08432,1.08471,1.08151,1.08263,3294
2015.09.01,11:00,1.08258,1.08461,1.08258,1.08391,1839
2015.09.01,12:00,1.08390,1.08492,1.08334,1.08485,1588
2015.09.01,13:00,1.08481,1.08713,1.08472,1.08709,1940
2015.09.01,14:00,1.08709,1.08717,1.08481,1.08496,1516
2015.09.01,15:00,1.08499,1.08591,1.08473,1.08519,1747
2015.09.01,16:00,1.08511,1.08596,1.08450,1.08468,1871
2015.09.01,17:00,1.08425,1.08619,1.08396,1.08443,1284
2015.09.01,18:00,1.08443,1.08471,1.08396,1.08429,1102
2015.09.01,19:00,1.08429,1.08490,1.08409,1.08450,898
2015.09.01,20:00,1.08450,1.08486,1.08360,1.08396,2141
2015.09.01,21:00,1.08395,1.08495,1.08312,1.08345,1262
2015.09.01,22:00,1.08344,1.08453,1.08313,1.08437,1045
2015.09.01,23:00,1.08436,1.08500,1.08383,1.08488,1570
2015.09.02,00:00,1.08488,1.08490,1.08404,1.08484,1228
2015.09.02,01:00,1.08484,1.08571,1.08432,1.08538,1327
2015.09.02,02:00,1.08538,1.08570,1.08479,1.08551,1704
2015.09.02,03:00,1.08546,1.08589,1.08418,1.08466,2162
2015.09.02,04:00,1.08466,1.08684,1.08435,1.08632,2515
2015.09.02,05:00,1.08633,1.08742,1.08551,1.08651,1958
2015.09.02,06:00,1.08650,1.08726,1.08602,1.08716,1435
2015.09.02,07:00,1.08719,1.08728,1.08622,1.08704,1357
2015.09.02,08:00,1.08702,1.08816,1.08661,1.08764,1991
2015.09.02,09:00,1.08762,1.08816,1.08676,1.08759,1883
2015.09.02,10:00,1.08764,1.08946,1.08725,1.08899,2823
2015.09.02,11:00,1.08899,1.08941,1.08832,1.08937,1669
2015.09.02,12:00,1.08936,1.08990,1.08883,1.08898,1152
2015.09.02,13:00,1.08896,1.08998,1.08872,1.08985,955
2015.09.02,14:00,1.08983,1.09015,1.08930,1.08942,1288
2015.09.02,15:00,1.08944,1.08947,1.08761,1.08878,1377
2015.09.02,16:00,1.08876,1.08916,1.08773,1.08787,1215
2015.09.02,17:00,1.08809,1.08845,1.08779,1.08790,573
2015.09.02,18:00,1.08790,1.08832,1.08772,1.08825,644
2015.09.02,19:00,1.08822,1.08830,1.08774,1.08779,446
2015.09.02,20:00,1.08779,1.08795,1.08723,1.08728,1190
2015.09.02,21:00,1.08729,1.08788,1.08704,1.08774,1022
2015.09.02,22:00,1.08772,1.08785,1.08701,1.08781,632
2015.09.02,23:00,1.08778,1.08794,1.08734,1.08754,695
2015.09.03,00:00,1.08755,1.08778,1.08728,1.08766,637
2015.09.03,01:00,1.08766,1.08870,1.08766,1.08867,692
2015.09.03,02:00,1.08871,1.08931,1.08811,1.08820,1258
2015.09.03,03:00,1.08821,1.08979,1.08803,1.08887,2403
2015.09.03,04:00,1.08885,1.08974,1.08832,1.08946,1342
2015.09.03,05:00,1.08946,1.09023,1.08831,1.08856,1735
2015.09.03,06:00,1.08855,1.08919,1.08774,1.08890,1547
2015.09.03,07:00,1.08891,1.08938,1.08811,1.08927,1733
2015.09.03,08:00,1.08926,1.09031,1.08369,1.08438,3834
2015.09.03,09:00,1.08437,1.08599,1.08353,1.08400,3706
2015.09.03,10:00,1.08402,1.08432,1.08277,1.08381,2607
2015.09.03,11:00,1.08379,1.08496,1.08291,1.08444,2886
2015.09.03,12:00,1.08446,1.08511,1.08381,1.08396,1477
2015.09.03,13:00,1.08391,1.08545,1.08359,1.08394,1692
2015.09.03,14:00,1.08393,1.08444,1.08226,1.08238,1472
2015.09.03,15:00,1.08240,1.08329,1.08219,1.08285,1779
2015.09.03,16:00,1.08288,1.08314,1.08204,1.08267,1159
2015.09.03,17:00,1.08268,1.08334,1.08202,1.08246,696
2015.09.03,18:00,1.08248,1.08261,1.08225,1.08249,465
2015.09.03,19:00,1.08246,1.08366,1.08229,1.08349,586
2015.09.03,20:00,1.08346,1.08457,1.08288,1.08324,1283
2015.09.03,21:00,1.08324,1.08388,1.08292,1.08345,799
2015.09.03,22:00,1.08345,1.08350,1.08156,1.08246,850
2015.09.03,23:00,1.08249,1.08249,1.08048,1.08098,1027
2015.09.04,00:00,1.08098,1.08160,1.07996,1.08152,1611
2015.09.04,01:00,1.08153,1.08183,1.08063,1.08169,1498
2015.09.04,02:00,1.08170,1.08350,1.08122,1.08330,1826
2015.09.04,03:00,1.08333,1.08649,1.08280,1.08618,2443
2015.09.04,04:00,1.08620,1.08742,1.08472,1.08493,2038
2015.09.04,05:00,1.08493,1.08619,1.08429,1.08532,1791
2015.09.04,06:00,1.08530,1.08637,1.08456,1.08518,1540
2015.09.04,07:00,1.08514,1.08527,1.08408,1.08481,1408
2015.09.04,08:00,1.08483,1.08540,1.08184,1.08425,4663
2015.09.04,09:00,1.08426,1.08573,1.08329,1.08519,3067
2015.09.04,10:00,1.08517,1.08547,1.08385,1.08390,2279
2015.09.04,11:00,1.08388,1.08469,1.08351,1.08438,1751
2015.09.04,12:00,1.08440,1.08494,1.08365,1.08425,1832
2015.09.04,13:00,1.08425,1.08612,1.08419,1.08575,1698
2015.09.04,14:00,1.08573,1.08588,1.08452,1.08492,1269
2015.09.04,15:00,1.08494,1.08501,1.08325,1.08391,1232
2015.09.04,16:00,1.08391,1.08436,1.08258,1.08346,1516
2015.09.06,17:00,1.08413,1.08429,1.08375,1.08381,516
2015.09.06,18:00,1.08389,1.08401,1.08297,1.08324,780
2015.09.06,19:00,1.08323,1.08401,1.08323,1.08394,719
2015.09.06,20:00,1.08394,1.08499,1.08358,1.08441,1732
2015.09.06,21:00,1.08440,1.08528,1.08412,1.08515,1113
2015.09.06,22:00,1.08516,1.08520,1.08344,1.08390,858
2015.09.06,23:00,1.08390,1.08400,1.08294,1.08330,806
2015.09.07,00:00,1.08331,1.08414,1.08329,1.08405,858
2015.09.07,01:00,1.08404,1.08417,1.08388,1.08407,515
2015.09.07,02:00,1.08407,1.08438,1.08314,1.08336,1706
2015.09.07,03:00,1.08339,1.08544,1.08339,1.08505,1852
2015.09.07,04:00,1.08506,1.08602,1.08459,1.08600,1508
2015.09.07,05:00,1.08601,1.08628,1.08495,1.08619,1290
2015.09.07,06:00,1.08619,1.08664,1.08544,1.08618,1504
2015.09.07,07:00,1.08620,1.08706,1.08577,1.08667,1289
2015.09.07,08:00,1.08674,1.08806,1.08634,1.08766,1488
2015.09.07,09:00,1.08766,1.08888,1.08759,1.08788,1028
2015.09.07,10:00,1.08786,1.08936,1.08780,1.08901,876
2015.09.07,11:00,1.08900,1.08916,1.08849,1.08857,1087
2015.09.07,12:00,1.08857,1.08994,1.08846,1.08966,846
2015.09.07,13:00,1.08965,1.08975,1.08904,1.08941,685
2015.09.07,14:00,1.08944,1.08944,1.08893,1.08903,327
2015.09.07,15:00,1.08903,1.08914,1.08893,1.08904,347
2015.09.07,16:00,1.08908,1.08927,1.08887,1.08888,318
2015.09.07,17:00,1.08881,1.08944,1.08881,1.08905,626
2015.09.07,18:00,1.08902,1.08937,1.08898,1.08931,563
2015.09.07,19:00,1.08931,1.08935,1.08887,1.08912,669
2015.09.07,20:00,1.08913,1.08929,1.08802,1.08849,1034
2015.09.07,21:00,1.08849,1.08853,1.08774,1.08776,1171
2015.09.07,22:00,1.08774,1.08798,1.08748,1.08776,901
2015.09.07,23:00,1.08775,1.08911,1.08722,1.08768,1811
2015.09.08,00:00,1.08769,1.08891,1.08768,1.08886,1458
2015.09.08,01:00,1.08884,1.08914,1.08798,1.08813,1266
2015.09.08,02:00,1.08815,1.09021,1.08801,1.08931,2094
2015.09.08,03:00,1.08931,1.09095,1.08805,1.09077,2393
2015.09.08,04:00,1.09077,1.09160,1.09035,1.09086,1434
2015.09.08,05:00,1.09086,1.09252,1.09039,1.09150,1740
2015.09.08,06:00,1.09151,1.09196,1.09078,1.09119,943
2015.09.08,07:00,1.09121,1.09209,1.09103,1.09190,1027
2015.09.08,08:00,1.09189,1.09264,1.09133,1.09244,1425
2015.09.08,09:00,1.09241,1.09421,1.09236,1.09368,1894
2015.09.08,10:00,1.09368,1.09489,1.09345,1.09463,1581
2015.09.08,11:00,1.09462,1.09469,1.09342,1.09360,1335
2015.09.08,12:00,1.09359,1.09634,1.09337,1.09594,1496
2015.09.08,13:00,1.09594,1.09687,1.09589,1.09628,984
2015.09.08,14:00,1.09627,1.09789,1.09583,1.09742,1213
2015.09.08,15:00,1.09742,1.09832,1.09742,1.09751,1297
2015.09.08,16:00,1.09749,1.09771,1.09660,1.09661,1072
2015.09.08,17:00,1.09637,1.09686,1.09622,1.09628,709
2015.09.08,18:00,1.09625,1.09676,1.09609,1.09616,517
2015.09.08,19:00,1.09615,1.09631,1.09602,1.09606,491
2015.09.08,20:00,1.09607,1.09653,1.09547,1.09623,1530
2015.09.08,21:00,1.09623,1.09739,1.09620,1.09708,1075
2015.09.08,22:00,1.09708,1.09712,1.09478,1.09528,1416
2015.09.08,23:00,1.09528,1.09561,1.09480,1.09483,660
2015.09.09,00:00,1.09480,1.09501,1.09410,1.09457,1260
2015.09.09,01:00,1.09456,1.09524,1.09379,1.09524,1318
2015.09.09,02:00,1.09521,1.09573,1.09336,1.09338,2098
2015.09.09,03:00,1.09343,1.09398,1.09228,1.09257,2594
2015.09.09,04:00,1.09257,1.09300,1.08783,1.08954,3072
2015.09.09,05:00,1.08954,1.09101,1.08921,1.09012,1814
2015.09.09,06:00,1.09012,1.09021,1.08798,1.08849,2149
2015.09.09,07:00,1.08849,1.09089,1.08834,1.09019,1952
2015.09.09,08:00,1.09011,1.09019,1.08879,1.08996,1549
2015.09.09,09:00,1.08999,1.09185,1.08994,1.09173,1880
2015.09.09,10:00,1.09175,1.09236,1.09120,1.09148,2233
2015.09.09,11:00,1.09145,1.09205,1.09024,1.09053,1632
2015.09.09,12:00,1.09055,1.09086,1.08885,1.09044,1666
2015.09.09,13:00,1.09043,1.09123,1.08966,1.08994,1522
2015.09.09,14:00,1.08994,1.09116,1.08946,1.09061,1940
2015.09.09,15:00,1.09063,1.09283,1.09059,1.09280,1376
2015.09.09,16:00,1.09281,1.09391,1.09268,1.09273,1446
2015.09.09,17:00,1.09253,1.09454,1.09226,1.09394,1419
2015.09.09,18:00,1.09389,1.09412,1.09266,1.09369,920
2015.09.09,19:00,1.09369,1.09430,1.09313,1.09415,927
2015.09.09,20:00,1.09414,1.09479,1.09307,1.09380,1390
2015.09.09,21:00,1.09381,1.09436,1.09331,1.09399,1778
2015.09.09,22:00,1.09396,1.09485,1.09348,1.09443,994
2015.09.09,23:00,1.09443,1.09710,1.09401,1.09609,1654
2015.09.10,00:00,1.09609,1.09688,1.09491,1.09619,2045
2015.09.10,01:00,1.09617,1.09668,1.09431,1.09481,2173
2015.09.10,02:00,1.09481,1.09535,1.09337,1.09379,2527
2015.09.10,03:00,1.09382,1.09527,1.09286,1.09297,2337
2015.09.10,04:00,1.09297,1.09416,1.09267,1.09283,1734
2015.09.10,05:00,1.09285,1.09368,1.09244,1.09339,1736
2015.09.10,06:00,1.09340,1.09448,1.09252,1.09402,1478
2015.09.10,07:00,1.09404,1.09419,1.09285,1.09327,2214
2015.09.10,08:00,1.09329,1.09381,1.09213,1.09373,2392
2015.09.10,09:00,1.09375,1.09539,1.09302,1.09496,2203
2015.09.10,10:00,1.09492,1.09574,1.09399,1.09446,2352
2015.09.10,11:00,1.09450,1.09638,1.09383,1.09634,3681
2015.09.10,12:00,1.09631,1.09687,1.09486,1.09557,1937
2015.09.10,13:00,1.09564,1.09676,1.09536,1.09629,2120
2015.09.10,14:00,1.09629,1.09751,1.09533,1.09738,1360
2015.09.10,15:00,1.09741,1.09806,1.09667,1.09798,1022
2015.09.10,16:00,1.09798,1.09831,1.09706,1.09747,1189
2015.09.10,17:00,1.09743,1.09823,1.09648,1.09723,1464
2015.09.10,18:00,1.09724,1.09848,1.09715,1.09824,988
2015.09.10,19:00,1.09824,1.09856,1.09804,1.09812,728
2015.09.10,20:00,1.09824,1.09824,1.09639,1.09754,1193
2015.09.10,21:00,1.09754,1.09861,1.09754,1.09844,716
2015.09.10,22:00,1.09845,1.09863,1.09826,1.09851,516
2015.09.10,23:00,1.09851,1.09858,1.09849,1.09856,217
2015.09.11,00:00,1.09855,1.09862,1.09848,1.09861,200
2015.09.11,01:00,1.09860,1.09881,1.09844,1.09852,517
2015.09.11,02:00,1.09858,1.09886,1.09701,1.09764,1700
2015.09.11,03:00,1.09763,1.09849,1.09713,1.09816,2186
2015.09.11,04:00,1.09816,1.09919,1.09759,1.09902,1678
2015.09.11,05:00,1.09902,1.10176,1.09860,1.10093,2711
2015.09.11,06:00,1.10092,1.10300,1.10091,1.10108,1829
2015.09.11,07:00,1.10112,1.10175,1.10024,1.10174,1602
2015.09.11,08:00,1.10174,1.10371,1.10157,1.10362,1939
2015.09.11,09:00,1.10351,1.10358,1.10232,1.10272,1525
2015.09.11,10:00,1.10281,1.10317,1.09981,1.10097,2607
2015.09.11,11:00,1.10098,1.10394,1.10095,1.10376,2586
2015.09.11,12:00,1.10376,1.10495,1.10336,1.10485,1531
2015.09.11,13:00,1.10489,1.10492,1.10019,1.10085,2204
2015.09.11,14:00,1.10081,1.10084,1.09808,1.09853,1838
2015.09.11,15:00,1.09857,1.09960,1.09818,1.09871,1427
2015.09.11,16:00,1.09874,1.09881,1.09734,1.09815,1222
2015.09.13,17:00,1.09810,1.09849,1.09770,1.09819,381
2015.09.13,18:00,1.09819,1.09987,1.09800,1.09875,884
2015.09.13,19:00,1.09888,1.09935,1.09876,1.09903,707
2015.09.13,20:00,1.09902,1.09944,1.09865,1.09912,956
2015.09.13,21:00,1.09913,1.09919,1.09850,1.09902,928
2015.09.13,22:00,1.09903,1.09917,1.09868,1.09888,574
2015.09.13,23:00,1.09889,1.09917,1.09870,1.09885,810
2015.09.14,00:00,1.09886,1.09890,1.09798,1.09800,770
2015.09.14,01:00,1.09800,1.09933,1.09797,1.09889,829
2015.09.14,02:00,1.09889,1.09947,1.09805,1.09925,1960
2015.09.14,03:00,1.09926,1.10109,1.09912,1.10021,2227
2015.09.14,04:00,1.10019,1.10116,1.09958,1.09966,1677
2015.09.14,05:00,1.09966,1.09966,1.09779,1.09779,1595
2015.09.14,06:00,1.09779,1.09826,1.09653,1.09823,1553
2015.09.14,07:00,1.09825,1.09930,1.09747,1.09923,1435
2015.09.14,08:00,1.09924,1.09925,1.09736,1.09736,1625
2015.09.14,09:00,1.09733,1.09762,1.09644,1.09717,1325
2015.09.14,10:00,1.09718,1.09784,1.09487,1.09489,2117
2015.09.14,11:00,1.09489,1.09571,1.09452,1.09532,1810
2015.09.14,12:00,1.09532,1.09544,1.09386,1.09504,1560
2015.09.14,13:00,1.09503,1.09584,1.09476,1.09566,1092
2015.09.14,14:00,1.09566,1.09615,1.09471,1.09595,1043
2015.09.14,15:00,1.09594,1.09618,1.09543,1.09609,601
2015.09.14,16:00,1.09608,1.09649,1.09551,1.09552,497
2015.09.14,17:00,1.09614,1.09615,1.09516,1.09529,287
2015.09.14,18:00,1.09530,1.09561,1.09517,1.09524,505
2015.09.14,19:00,1.09523,1.09543,1.09474,1.09500,673
2015.09.14,20:00,1.09501,1.09574,1.09444,1.09452,958
2015.09.14,21:00,1.09452,1.09521,1.09431,1.09511,987
2015.09.14,22:00,1.09511,1.09545,1.09466,1.09532,819
2015.09.14,23:00,1.09528,1.09551,1.09489,1.09535,878
2015.09.15,00:00,1.09536,1.09563,1.09515,1.09531,632
2015.09.15,01:00,1.09528,1.09576,1.09516,1.09518,706
2015.09.15,02:00,1.09517,1.09561,1.09450,1.09485,2053
2015.09.15,03:00,1.09485,1.09710,1.09469,1.09692,1609
2015.09.15,04:00,1.09692,1.09747,1.09534,1.09572,1917
2015.09.15,05:00,1.09531,1.09635,1.09518,1.09618,1563
2015.09.15,06:00,1.09618,1.09709,1.09610,1.09636,1445
2015.09.15,07:00,1.09636,1.09716,1.09628,1.09695,909
2015.09.15,08:00,1.09695,1.09764,1.09607,1.09689,2067
2015.09.15,09:00,1.09688,1.09778,1.09647,1.09772,1330
2015.09.15,10:00,1.09770,1.09856,1.09688,1.09717,1718
2015.09.15,11:00,1.09721,1.09892,1.09678,1.09850,2558
2015.09.15,12:00,1.09852,1.09928,1.09838,1.09887,1233
2015.09.15,13:00,1.09889,1.09983,1.09855,1.09918,1189
2015.09.15,14:00,1.09918,1.09962,1.09833,1.09849,985
2015.09.15,15:00,1.09847,1.09878,1.09756,1.09788,900
2015.09.15,16:00,1.09787,1.09817,1.09732,1.09732,979
2015.09.15,17:00,1.09733,1.09767,1.09696,1.09718,822
2015.09.15,18:00,1.09709,1.09807,1.09704,1.09805,549
2015.09.15,19:00,1.09806,1.09829,1.09785,1.09789,373
2015.09.15,20:00,1.09790,1.09938,1.09785,1.09937,960
2015.09.15,21:00,1.09936,1.09936,1.09830,1.09911,1073
2015.09.15,22:00,1.09910,1.09923,1.09846,1.09846,623
2015.09.15,23:00,1.09846,1.09878,1.09726,1.09775,1224
2015.09.16,00:00,1.09775,1.09819,1.09758,1.09810,635
2015.09.16,01:00,1.09809,1.09814,1.09714,1.09764,787
2015.09.16,02:00,1.09765,1.09779,1.09592,1.09598,2083
2015.09.16,03:00,1.09600,1.09744,1.09524,1.09569,1689
2015.09.16,04:00,1.09566,1.09575,1.09431,1.09466,1438
2015.09.16,05:00,1.09478,1.09501,1.09407,1.09468,1672
2015.09.16,06:00,1.09468,1.09515,1.09450,1.09499,1023
2015.09.16,07:00,1.09501,1.09516,1.09376,1.09416,1164
2015.09.16,08:00,1.09416,1.09494,1.09154,1.09249,2107
2015.09.16,09:00,1.09249,1.09289,1.09153,1.09243,1616
2015.09.16,10:00,1.09241,1.09415,1.09239,1.09383,2160
2015.09.16,11:00,1.09385,1.09532,1.09359,1.09507,1617
2015.09.16,12:00,1.09505,1.09510,1.09422,1.09463,1082
2015.09.16,13:00,1.09463,1.09511,1.09455,1.09479,670
2015.09.16,14:00,1.09479,1.09540,1.09413,1.09518,1066
2015.09.16,15:00,1.09519,1.09580,1.09474,1.09576,1129
2015.09.16,16:00,1.09581,1.09698,1.09558,1.09649,1272
2015.09.16,17:00,1.09625,1.09693,1.09560,1.09606,1056
2015.09.16,18:00,1.09609,1.09628,1.09584,1.09586,545
2015.09.16,19:00,1.09600,1.09617,1.09556,1.09564,475
2015.09.16,20:00,1.09564,1.09666,1.09560,1.09566,918
2015.09.16,21:00,1.09566,1.09632,1.09552,1.09628,868
2015.09.16,22:00,1.09627,1.09755,1.09605,1.09735,1115
2015.09.16,23:00,1.09735,1.09750,1.09705,1.09706,646
2015.09.17,00:00,1.09706,1.09723,1.09643,1.09650,382
2015.09.17,01:00,1.09649,1.09653,1.09589,1.09624,914
2015.09.17,02:00,1.09626,1.09778,1.09602,1.09696,1468
2015.09.17,03:00,1.09693,1.09756,1.09469,1.09538,2695
2015.09.17,04:00,1.09536,1.09667,1.09520,1.09632,1931
2015.09.17,05:00,1.09632,1.09708,1.09532,1.09621,1514
2015.09.17,06:00,1.09619,1.09741,1.09600,1.09689,1246
2015.09.17,07:00,1.09688,1.09738,1.09601,1.09615,1071
2015.09.17,08:00,1.09616,1.09642,1.09475,1.09617,1542
2015.09.17,09:00,1.09617,1.09698,1.09566,1.09624,1579
2015.09.17,10:00,1.09618,1.09741,1.09599,1.09657,1812
2015.09.17,11:00,1.09664,1.09849,1.09660,1.09818,1848
2015.09.17,12:00,1.09818,1.09889,1.09771,1.09878,1576
2015.09.17,13:00,1.09879,1.09947,1.09647,1.09699,2683
2015.09.17,14:00,1.09672,1.09938,1.09498,1.09569,6930
2015.09.17,15:00,1.09567,1.09781,1.09481,1.09734,3260
2015.09.17,16:00,1.09734,1.09778,1.09644,1.09743,2225
2015.09.17,17:00,1.09762,1.09843,1.09559,1.09820,1932
2015.09.17,18:00,1.09820,1.09824,1.09647,1.09650,1220
2015.09.17,19:00,1.09657,1.09753,1.09630,1.09688,1323
2015.09.17,20:00,1.09687,1.09773,1.09503,1.09552,2036
2015.09.17,21:00,1.09555,1.09565,1.09499,1.09534,1179
2015.09.17,22:00,1.09534,1.09557,1.09509,1.09526,732
2015.09.17,23:00,1.09525,1.09527,1.09468,1.09490,446
2015.09.18,00:00,1.09490,1.09568,1.09490,1.09558,577
2015.09.18,01:00,1.09558,1.09731,1.09540,1.09725,1212
2015.09.18,02:00,1.09727,1.09735,1.09528,1.09536,1773
2015.09.18,03:00,1.09534,1.09575,1.09469,1.09570,2105
2015.09.18,04:00,1.09568,1.09708,1.09542,1.09644,1893
2015.09.18,05:00,1.09644,1.09644,1.09352,1.09373,1981
2015.09.18,06:00,1.09371,1.09374,1.08993,1.09046,2509
2015.09.18,07:00,1.09045,1.09208,1.09022,1.09158,2943
2015.09.18,08:00,1.09160,1.09208,1.09073,1.09107,1929
2015.09.18,09:00,1.09107,1.09230,1.09073,1.09104,1968
2015.09.18,10:00,1.09103,1.09301,1.09095,1.09212,2526
2015.09.18,11:00,1.09216,1.09318,1.09160,1.09213,2043
2015.09.18,12:00,1.09212,1.09354,1.09206,1.09306,1139
2015.09.18,13:00,1.09306,1.09490,1.09300,1.09474,1410
2015.09.18,14:00,1.09477,1.09480,1.09370,1.09412,1080
2015.09.18,15:00,1.09414,1.09656,1.09286,1.09378,3930
2015.09.18,16:00,1.09378,1.09480,1.09296,1.09363,2169
2015.09.20,17:00,1.09323,1.09453,1.09312,1.09356,828
2015.09.20,18:00,1.09385,1.09462,1.09355,1.09419,1803
2015.09.20,19:00,1.09424,1.09483,1.09392,1.09463,714
2015.09.20,20:00,1.09460,1.09497,1.09394,1.09480,1381
2015.09.20,21:00,1.09483,1.09518,1.09455,1.09508,1007
2015.09.20,22:00,1.09508,1.09544,1.09493,1.09525,589
2015.09.20,23:00,1.09532,1.09577,1.09460,1.09559,717
2015.09.21,00:00,1.09557,1.09571,1.09493,1.09520,788
2015.09.21,01:00,1.09518,1.09520,1.09441,1.09470,743
2015.09.21,02:00,1.09470,1.09583,1.09310,1.09429,1860
2015.09.21,03:00,1.09428,1.09563,1.09412,1.09531,1791
2015.09.21,04:00,1.09532,1.09556,1.09209,1.09213,2359
2015.09.21,05:00,1.09213,1.09221,1.09024,1.09031,1650
2015.09.21,06:00,1.09030,1.09128,1.08949,1.09080,1543
2015.09.21,07:00,1.09080,1.09120,1.08979,1.09003,1431
2015.09.21,08:00,1.09005,1.09152,1.08961,1.09138,1877
2015.09.21,09:00,1.09139,1.09283,1.09097,1.09271,1985
2015.09.21,10:00,1.09268,1.09286,1.08800,1.08854,2943
2015.09.21,11:00,1.08853,1.08880,1.08573,1.08719,2736
2015.09.21,12:00,1.08718,1.08743,1.08559,1.08602,2064
2015.09.21,13:00,1.08600,1.08606,1.08435,1.08519,1560
2015.09.21,14:00,1.08521,1.08684,1.08488,1.08632,1311
2015.09.21,15:00,1.08633,1.08764,1.08610,1.08751,979
2015.09.21,16:00,1.08754,1.08790,1.08678,1.08707,858
2015.09.21,17:00,1.08628,1.08790,1.08628,1.08757,650
2015.09.21,18:00,1.08755,1.08792,1.08713,1.08736,680
2015.09.21,19:00,1.08740,1.08772,1.08739,1.08750,378
2015.09.21,20:00,1.08749,1.08815,1.08729,1.08815,753
2015.09.21,21:00,1.08815,1.08878,1.08812,1.08853,600
2015.09.21,22:00,1.08850,1.08853,1.08793,1.08821,708
2015.09.21,23:00,1.08821,1.08846,1.08791,1.08836,532
