2015.12.08,11:00,2.91185,2.91425,2.90979,2.91120,6062
2015.12.08,12:00,2.91125,2.91325,2.91058,2.91241,2673
2015.12.08,13:00,2.91196,2.91231,2.90921,2.91163,3167
2015.12.08,14:00,2.91163,2.91168,2.90950,2.91084,2826
2015.12.08,15:00,2.91082,2.91112,2.90914,2.90950,1178
2015.12.08,16:00,2.90909,2.90980,2.90723,2.90750,1509
2015.12.08,17:00,2.90733,2.90846,2.90685,2.90784,191
2015.12.08,18:00,2.90853,2.91077,2.90851,2.90934,1625
2015.12.08,19:00,2.90939,2.91080,2.90874,2.91026,2789
2015.12.08,20:00,2.91025,2.91110,2.90877,2.91075,2818
2015.12.08,21:00,2.91080,2.91230,2.90986,2.90996,2253
2015.12.08,22:00,2.90996,2.91078,2.90797,2.90918,2816
2015.12.08,23:00,2.90918,2.90996,2.90792,2.90808,2175
2015.12.09,00:00,2.90808,2.90834,2.90792,2.90797,842
2015.12.09,01:00,2.90790,2.90948,2.90581,2.90594,1992
2015.12.09,02:00,2.90625,2.91261,2.90351,2.90700,12070
2015.12.09,03:00,2.90685,2.91460,2.90218,2.91386,8659
2015.12.09,04:00,2.91391,2.91785,2.91091,2.91267,8863
2015.12.09,05:00,2.91321,2.91503,2.91080,2.91276,5811
2015.12.09,06:00,2.91273,2.91330,2.90917,2.91210,6557
2015.12.09,07:00,2.91213,2.92053,2.91056,2.91947,7207
2015.12.09,08:00,2.91947,2.92024,2.91492,2.91613,6139
2015.12.09,09:00,2.91613,2.91635,2.91128,2.91228,7192
2015.12.09,10:00,2.91235,2.91362,2.90813,2.91312,6339
2015.12.09,11:00,2.91310,2.91588,2.90842,2.91447,6796
2015.12.09,12:00,2.91454,2.91856,2.91195,2.91615,5967
2015.12.09,13:00,2.91620,2.92685,2.91250,2.92485,7279
2015.12.09,14:00,2.92480,2.92831,2.91548,2.91950,13848
2015.12.09,15:00,2.91955,2.92000,2.91520,2.91591,2094
2015.12.09,16:00,2.91591,2.91634,2.91488,2.91488,886
2015.12.09,17:00,2.91463,2.91551,2.91090,2.91090,565
2015.12.09,18:00,2.91124,2.91425,2.91096,2.91121,2534
2015.12.09,19:00,2.91121,2.91166,2.91099,2.91105,442
2015.12.09,20:00,2.91105,2.91225,2.91092,2.91200,1157
2015.12.09,21:00,2.91205,2.91313,2.91173,2.91220,782
2015.12.09,22:00,2.91210,2.91304,2.91117,2.91275,1504
2015.12.09,23:00,2.91278,2.91495,2.91134,2.91495,2745
2015.12.10,00:00,2.91495,2.91854,2.91495,2.91744,1828
2015.12.10,01:00,2.91744,2.92477,2.91670,2.92140,5077
2015.12.10,02:00,2.92140,2.92410,2.91457,2.91634,12728
2015.12.10,03:00,2.91634,2.91733,2.91021,2.91259,9868
2015.12.10,04:00,2.91259,2.91358,2.90415,2.91324,9597
2015.12.10,05:00,2.91339,2.91436,2.91018,2.91021,7219
2015.12.10,06:00,2.91021,2.91134,2.90750,2.91008,4630
2015.12.10,07:00,2.91008,2.91665,2.91008,2.91376,8711
2015.12.10,08:00,2.91345,2.91915,2.91145,2.91632,7889
2015.12.10,09:00,2.91632,2.91715,2.90875,2.91264,8332
2015.12.10,10:00,2.91295,2.91940,2.91172,2.91796,7419
2015.12.10,11:00,2.91798,2.91975,2.91466,2.91675,6098
2015.12.10,12:00,2.91670,2.92435,2.91485,2.92311,4327
2015.12.10,13:00,2.92313,2.92649,2.92173,2.92645,2656
2015.12.10,14:00,2.92650,2.92892,2.92569,2.92598,3173
2015.12.10,15:00,2.92598,2.92715,2.92219,2.92265,2204
2015.12.10,16:00,2.92275,2.92385,2.92213,2.92213,816
2015.12.10,17:00,2.92213,2.92348,2.92020,2.92324,678
2015.12.10,18:00,2.92324,2.92406,2.92253,2.92344,498
2015.12.10,19:00,2.92297,2.92406,2.92162,2.92215,1360
2015.12.10,20:00,2.92210,2.92474,2.92173,2.92219,2399
2015.12.10,21:00,2.92219,2.92718,2.92189,2.92705,1599
2015.12.10,22:00,2.92705,2.92790,2.92655,2.92692,1725
2015.12.10,23:00,2.92692,2.92900,2.92580,2.92842,754
2015.12.11,00:00,2.92842,2.92842,2.92389,2.92464,590
2015.12.11,01:00,2.92531,2.92531,2.91723,2.91745,2851
2015.12.11,02:00,2.91778,2.92433,2.91778,2.92160,7728
2015.12.11,03:00,2.92165,2.94790,2.91950,2.94205,10033
2015.12.11,04:00,2.94205,2.95205,2.93745,2.95180,12655
2015.12.11,05:00,2.95180,2.96393,2.95180,2.95841,15081
2015.12.11,06:00,2.95835,2.96337,2.95252,2.95730,11038
2015.12.11,07:00,2.95725,2.96160,2.95520,2.96125,10431
2015.12.11,08:00,2.96130,2.96340,2.95357,2.95593,10198
2015.12.11,09:00,2.95578,2.96785,2.95460,2.96730,12411
2015.12.11,10:00,2.96729,2.97525,2.96194,2.97506,11560
2015.12.11,11:00,2.97500,2.98050,2.96468,2.97859,13163
2015.12.11,12:00,2.97859,2.98733,2.97668,2.98053,9496
2015.12.11,13:00,2.98056,2.98238,2.97514,2.97784,6820
2015.12.11,14:00,2.97792,2.98047,2.97492,2.97615,4802
2015.12.11,15:00,2.97610,2.98135,2.97565,2.98020,3669
2015.12.11,16:00,2.98015,2.98335,2.97912,2.98205,2354
2015.12.13,17:00,2.95661,2.96665,2.95530,2.95996,3284
2015.12.13,18:00,2.95996,2.97108,2.95930,2.96775,5820
2015.12.13,19:00,2.96773,2.97200,2.96079,2.97192,3451
2015.12.13,20:00,2.97192,2.97362,2.96802,2.97044,5686
2015.12.13,21:00,2.97045,2.97121,2.96126,2.96594,2816
2015.12.13,22:00,2.96594,2.96885,2.96385,2.96555,4677
2015.12.13,23:00,2.96550,2.96560,2.96414,2.96555,1434
2015.12.14,00:00,2.96560,2.96560,2.95780,2.95920,2782
2015.12.14,01:00,2.95925,2.96730,2.95920,2.96354,5512
2015.12.14,02:00,2.96354,2.96445,2.94646,2.95164,9343
2015.12.14,03:00,2.95166,2.95665,2.95105,2.95657,7669
2015.12.14,04:00,2.95656,2.96150,2.95035,2.96087,6535
2015.12.14,05:00,2.96087,2.96920,2.96071,2.96781,5980
2015.12.14,06:00,2.96781,2.97800,2.96390,2.97553,8783
2015.12.14,07:00,2.97548,2.99681,2.97442,2.99315,14220
2015.12.14,08:00,2.99320,2.99635,2.98242,2.98755,13857
2015.12.14,09:00,2.98750,2.99275,2.98428,2.99225,9671
2015.12.14,10:00,2.99230,2.99560,2.98695,2.99382,10658
2015.12.14,11:00,2.99382,2.99685,2.98050,2.98470,10350
2015.12.14,12:00,2.98475,2.98730,2.97998,2.98020,6764
2015.12.14,13:00,2.98018,2.98139,2.97931,2.98036,2187
2015.12.14,14:00,2.98036,2.98179,2.97880,2.98040,2966
2015.12.14,15:00,2.98045,2.98714,2.98010,2.98039,6521
2015.12.14,16:00,2.98039,2.98430,2.97778,2.97778,4305
2015.12.14,17:00,2.97701,2.98420,2.97701,2.98380,1935
2015.12.14,18:00,2.98263,2.98510,2.98263,2.98361,1799
2015.12.14,19:00,2.98360,2.98805,2.98292,2.98487,3165
2015.12.14,20:00,2.98489,2.98880,2.98428,2.98645,4945
2015.12.14,21:00,2.98640,2.98731,2.98332,2.98395,1830
2015.12.14,22:00,2.98400,2.98620,2.98370,2.98530,1998
2015.12.14,23:00,2.98525,2.98540,2.98410,2.98414,1088
2015.12.15,00:00,2.98414,2.98755,2.98414,2.98566,2103
2015.12.15,01:00,2.98566,2.99071,2.98525,2.98599,3931
2015.12.15,02:00,2.98544,2.98687,2.98075,2.98346,7465
2015.12.15,03:00,2.98346,2.98451,2.97467,2.97830,9115
2015.12.15,04:00,2.97828,2.98127,2.97420,2.97500,8788
2015.12.15,05:00,2.97505,2.97535,2.96010,2.96060,8836
2015.12.15,06:00,2.96060,2.97076,2.96007,2.96840,7843
2015.12.15,07:00,2.96829,2.96995,2.96572,2.96740,7517
2015.12.15,08:00,2.96731,2.96825,2.95190,2.95195,9438
2015.12.15,09:00,2.95200,2.95795,2.95065,2.95495,8812
2015.12.15,10:00,2.95495,2.96558,2.95100,2.96483,8674
2015.12.15,11:00,2.96485,2.96670,2.95908,2.96280,8489
2015.12.15,12:00,2.96280,2.96300,2.95835,2.96215,3520
2015.12.15,13:00,2.96220,2.96385,2.96170,2.96285,3834
2015.12.15,14:00,2.96290,2.96429,2.96132,2.96429,2243
2015.12.15,15:00,2.96418,2.96493,2.96320,2.96380,2508
2015.12.15,16:00,2.96375,2.96564,2.96045,2.96243,3314
2015.12.15,17:00,2.96245,2.96435,2.96245,2.96280,302
2015.12.15,18:00,2.96235,2.96545,2.95954,2.96275,1652
2015.12.15,19:00,2.96280,2.96405,2.96270,2.96365,662
2015.12.15,20:00,2.96360,2.96605,2.96320,2.96605,1603
2015.12.15,21:00,2.96605,2.96725,2.96275,2.96465,2782
2015.12.15,22:00,2.96465,2.96679,2.96315,2.96360,2216
2015.12.15,23:00,2.96365,2.96545,2.96325,2.96542,1225
2015.12.16,00:00,2.96542,2.96555,2.96325,2.96480,1166
2015.12.16,01:00,2.96480,2.96655,2.96243,2.96351,1672
2015.12.16,02:00,2.96351,2.97185,2.96153,2.96261,6769
2015.12.16,03:00,2.96261,2.96909,2.95749,2.96545,9178
2015.12.16,04:00,2.96540,2.97301,2.96535,2.96920,5453
2015.12.16,05:00,2.96875,2.97016,2.96350,2.96430,4785
2015.12.16,06:00,2.96430,2.96900,2.96101,2.96812,4584
2015.12.16,07:00,2.96825,2.97000,2.96315,2.96548,5524
2015.12.16,08:00,2.96549,2.96615,2.95752,2.95917,5264
2015.12.16,09:00,2.95920,2.96105,2.95552,2.95660,7374
2015.12.16,10:00,2.95655,2.95967,2.95518,2.95840,6117
2015.12.16,11:00,2.95840,2.96200,2.95627,2.95693,5972
2015.12.16,12:00,2.95697,2.96080,2.95565,2.95705,5497
2015.12.16,13:00,2.95700,2.95705,2.94524,2.94524,8651
2015.12.16,14:00,2.94524,2.96575,2.91942,2.92475,26416
2015.12.16,15:00,2.92470,2.94557,2.92055,2.93314,17590
2015.12.16,16:00,2.93314,2.93684,2.93123,2.93123,2041
2015.12.16,17:00,2.93120,2.93766,2.93120,2.93356,3552
2015.12.16,18:00,2.93415,2.93818,2.93347,2.93543,2957
2015.12.16,19:00,2.93546,2.93755,2.93537,2.93654,680
2015.12.16,20:00,2.93655,2.94477,2.93615,2.94324,4634
2015.12.16,21:00,2.94323,2.94525,2.94083,2.94510,974
2015.12.16,22:00,2.94515,2.94616,2.94252,2.94467,1578
2015.12.16,23:00,2.94467,2.94492,2.94367,2.94410,404
2015.12.17,00:00,2.94410,2.94460,2.94193,2.94436,946
2015.12.17,01:00,2.94436,2.94586,2.93378,2.93392,3471
2015.12.17,02:00,2.93396,2.94198,2.93176,2.94187,8321
2015.12.17,03:00,2.94200,2.94816,2.93100,2.93567,12388
2015.12.17,04:00,2.93554,2.93909,2.93292,2.93737,8042
2015.12.17,05:00,2.93740,2.93895,2.93145,2.93552,5972
2015.12.17,06:00,2.93552,2.93565,2.92658,2.92900,8377
2015.12.17,07:00,2.92895,2.93079,2.91930,2.92040,6919
2015.12.17,08:00,2.92055,2.93082,2.91750,2.92768,8881
2015.12.17,09:00,2.92733,2.93344,2.92268,2.92281,10667
2015.12.17,10:00,2.92268,2.92980,2.92045,2.92461,10221
2015.12.17,11:00,2.92461,2.93040,2.92185,2.92900,7926
2015.12.17,12:00,2.92900,2.93025,2.92486,2.92496,4064
2015.12.17,13:00,2.92498,2.93108,2.92362,2.92733,4953
2015.12.17,14:00,2.92738,2.92822,2.92559,2.92767,1278
2015.12.17,15:00,2.92744,2.93023,2.92609,2.92973,3306
2015.12.17,16:00,2.92963,2.93219,2.92778,2.92910,2079
2015.12.17,17:00,2.92910,2.93290,2.92185,2.92237,4227
2015.12.17,18:00,2.92307,2.92520,2.92302,2.92479,792
2015.12.17,19:00,2.92453,2.92955,2.92355,2.92944,2492
2015.12.17,20:00,2.92945,2.93000,2.92460,2.92828,2667
2015.12.17,21:00,2.92828,2.92915,2.92690,2.92882,2694
2015.12.17,22:00,2.92882,2.93260,2.92624,2.93230,6893
2015.12.17,23:00,2.93235,2.93282,2.93172,2.93172,1088
2015.12.18,00:00,2.93172,2.93172,2.92692,2.92701,1494
2015.12.18,01:00,2.92699,2.92999,2.92156,2.92588,4811
2015.12.18,02:00,2.92596,2.93465,2.92146,2.93298,6417
2015.12.18,03:00,2.93305,2.93621,2.92670,2.92920,10000
2015.12.18,04:00,2.92915,2.93045,2.92292,2.92591,7229
2015.12.18,05:00,2.92595,2.92854,2.92531,2.92803,5467
2015.12.18,06:00,2.92805,2.92950,2.92372,2.92421,6106
2015.12.18,07:00,2.92415,2.92640,2.91455,2.91535,8324
2015.12.18,08:00,2.91540,2.91545,2.90512,2.90589,6936
2015.12.18,09:00,2.90589,2.91215,2.90579,2.91151,7061
2015.12.18,10:00,2.91151,2.91575,2.90804,2.91392,9141
2015.12.18,11:00,2.91385,2.91500,2.90533,2.90644,7484
2015.12.18,12:00,2.90644,2.91032,2.90528,2.90810,3122
2015.12.18,13:00,2.90815,2.91075,2.90633,2.90635,1966
2015.12.18,14:00,2.90633,2.90800,2.90563,2.90632,2642
2015.12.18,15:00,2.90632,2.90759,2.90559,2.90639,1172
2015.12.18,16:00,2.90639,2.90711,2.90454,2.90457,321
2015.12.20,17:00,2.90615,2.91449,2.90324,2.91053,4841
2015.12.20,18:00,2.91057,2.91408,2.90972,2.91007,2600
2015.12.20,19:00,2.91008,2.91280,2.90992,2.91218,1170
2015.12.20,20:00,2.91218,2.91425,2.90992,2.91004,2818
2015.12.20,21:00,2.91004,2.91336,2.90993,2.91175,4843
2015.12.20,22:00,2.91170,2.91200,2.91145,2.91145,495
2015.12.20,23:00,2.91145,2.91195,2.91132,2.91155,547
2015.12.21,00:00,2.91160,2.91220,2.91000,2.91070,1009
2015.12.21,01:00,2.91065,2.91075,2.90540,2.90670,3710
2015.12.21,02:00,2.90669,2.91228,2.90512,2.90979,6824
2015.12.21,03:00,2.90972,2.91057,2.90632,2.90720,6219
2015.12.21,04:00,2.90705,2.91100,2.90642,2.90945,6456
2015.12.21,05:00,2.90944,2.91143,2.90649,2.91050,3940
2015.12.21,06:00,2.91050,2.91195,2.90449,2.90850,5710
2015.12.21,07:00,2.90847,2.90975,2.90632,2.90945,4463
2015.12.21,08:00,2.90950,2.91034,2.90515,2.90915,5453
2015.12.21,09:00,2.90915,2.90953,2.90562,2.90927,5767
2015.12.21,10:00,2.90934,2.91253,2.90810,2.91150,4971
2015.12.21,11:00,2.91150,2.92148,2.91113,2.91818,6759
2015.12.21,12:00,2.91793,2.91814,2.91442,2.91442,1995
2015.12.21,13:00,2.91442,2.91499,2.91100,2.91332,3401
2015.12.21,14:00,2.91312,2.91444,2.91202,2.91304,2417
2015.12.21,15:00,2.91304,2.91543,2.91171,2.91173,2705
2015.12.21,16:00,2.91173,2.91231,2.91086,2.91231,632
2015.12.21,17:00,2.91288,2.91517,2.91135,2.91135,3208
2015.12.21,18:00,2.91135,2.91204,2.91135,2.91204,397
2015.12.21,19:00,2.91136,2.91172,2.91082,2.91102,315
2015.12.21,20:00,2.91102,2.91144,2.91027,2.91051,959
2015.12.21,21:00,2.91051,2.91063,2.90871,2.90871,647
2015.12.21,22:00,2.90871,2.90950,2.90842,2.90938,637
2015.12.21,23:00,2.90937,2.91293,2.90842,2.90905,1987
2015.12.22,00:00,2.90905,2.90952,2.90843,2.90868,1093
2015.12.22,01:00,2.90819,2.91331,2.90799,2.91111,3642
2015.12.22,02:00,2.91111,2.91318,2.90833,2.91064,4362
2015.12.22,03:00,2.91071,2.92043,2.91025,2.91985,8942
2015.12.22,04:00,2.91990,2.92615,2.91802,2.92112,8674
2015.12.22,05:00,2.92112,2.92265,2.91942,2.92210,4681
2015.12.22,06:00,2.92208,2.92249,2.91618,2.91700,7386
2015.12.22,07:00,2.91690,2.95045,2.91690,2.94561,19183
2015.12.22,08:00,2.94561,2.94905,2.94266,2.94520,7524
2015.12.22,09:00,2.94522,2.94560,2.93635,2.94035,7307
2015.12.22,10:00,2.94035,2.94252,2.93615,2.93887,6695
2015.12.22,11:00,2.93887,2.94060,2.93170,2.93235,4941
2015.12.22,12:00,2.93240,2.93318,2.93015,2.93090,5739
2015.12.22,13:00,2.93095,2.93242,2.92998,2.92998,869
2015.12.22,14:00,2.92998,2.93140,2.92996,2.93085,691
2015.12.22,15:00,2.93090,2.93147,2.93007,2.93055,1083
2015.12.22,16:00,2.93050,2.93080,2.92928,2.92938,690
2015.12.22,17:00,2.92938,2.93120,2.92809,2.93105,533
2015.12.22,18:00,2.93095,2.93129,2.93025,2.93060,677
2015.12.22,19:00,2.93060,2.93100,2.93028,2.93090,626
2015.12.22,20:00,2.93095,2.93195,2.93030,2.93034,1006
2015.12.22,21:00,2.93034,2.93365,2.93034,2.93295,3600
2015.12.22,22:00,2.93300,2.93305,2.93270,2.93285,459
2015.12.22,23:00,2.93285,2.93390,2.93235,2.93325,475
2015.12.23,00:00,2.93330,2.93440,2.93330,2.93417,1243
2015.12.23,01:00,2.93410,2.93560,2.93335,2.93560,1272
2015.12.23,02:00,2.93560,2.93670,2.92524,2.92780,6536
2015.12.23,03:00,2.92786,2.93026,2.92044,2.92365,6716
2015.12.23,04:00,2.92365,2.92755,2.92250,2.92715,5959
2015.12.23,05:00,2.92715,2.93210,2.92665,2.93160,5958
2015.12.23,06:00,2.93165,2.93715,2.92838,2.93046,6996
2015.12.23,07:00,2.93046,2.93103,2.92449,2.92660,6864
2015.12.23,08:00,2.92655,2.92975,2.92525,2.92649,5288
2015.12.23,09:00,2.92648,2.92810,2.92183,2.92363,6049
2015.12.23,10:00,2.92371,2.92453,2.91904,2.92063,7037
2015.12.23,11:00,2.92063,2.92509,2.91944,2.92247,5687
2015.12.23,12:00,2.92253,2.92480,2.92183,2.92370,2176
2015.12.23,13:00,2.92365,2.92380,2.91792,2.91810,2405
2015.12.23,14:00,2.91805,2.91855,2.91642,2.91675,1045
2015.12.23,15:00,2.91680,2.91830,2.91642,2.91678,1600
2015.12.23,16:00,2.91681,2.91730,2.91573,2.91578,617
2015.12.23,17:00,2.91388,2.91945,2.91388,2.91885,1115
2015.12.23,18:00,2.91890,2.92114,2.91695,2.91778,1278
2015.12.23,19:00,2.91752,2.92054,2.91692,2.91695,912
2015.12.23,20:00,2.91695,2.91745,2.91692,2.91692,337
2015.12.23,21:00,2.91692,2.91730,2.91692,2.91702,339
2015.12.23,22:00,2.91702,2.92040,2.91692,2.92036,850
2015.12.23,23:00,2.92041,2.92069,2.91995,2.92033,1452
2015.12.24,00:00,2.92029,2.92038,2.91872,2.91905,795
2015.12.24,01:00,2.91905,2.91954,2.91870,2.91892,491
2015.12.24,02:00,2.91892,2.92032,2.91615,2.91705,4328
2015.12.24,03:00,2.91710,2.92710,2.91590,2.92564,10484
2015.12.24,04:00,2.92573,2.92620,2.92178,2.92380,4315
2015.12.24,05:00,2.92375,2.92507,2.92095,2.92361,3441
2015.12.24,06:00,2.92368,2.92530,2.92342,2.92450,2491
2015.12.24,07:00,2.92445,2.92465,2.92190,2.92310,2986
2015.12.24,08:00,2.92315,2.92450,2.92190,2.92327,3479
2015.12.24,09:00,2.92327,2.92327,2.91773,2.91793,3951
2015.12.24,10:00,2.91793,2.91905,2.91605,2.91718,2601
2015.12.24,11:00,2.91709,2.91858,2.91551,2.91692,2608
2015.12.24,12:00,2.91692,2.91842,2.91498,2.91539,1352
2015.12.24,13:00,2.91539,2.91565,2.91495,2.91565,280
2015.12.27,17:00,2.91325,2.92296,2.90990,2.91497,3051
2015.12.27,18:00,2.91420,2.91965,2.91325,2.91385,1539
2015.12.27,19:00,2.91390,2.92250,2.91390,2.92029,4423
2015.12.27,20:00,2.92029,2.92065,2.91545,2.91595,2011
2015.12.27,21:00,2.91605,2.91712,2.90574,2.90602,3863
2015.12.27,22:00,2.90619,2.90970,2.90619,2.90800,1131
2015.12.27,23:00,2.90733,2.90864,2.90733,2.90863,61
2015.12.28,00:00,2.90864,2.91065,2.90857,2.91061,692
2015.12.28,01:00,2.91062,2.91976,2.91050,2.91553,5872
2015.12.28,02:00,2.91573,2.92187,2.91573,2.92007,5668
2015.12.28,03:00,2.92006,2.92495,2.91891,2.92122,5297
2015.12.28,04:00,2.92122,2.92175,2.91810,2.91958,3953
2015.12.28,05:00,2.91962,2.92037,2.91903,2.91935,2112
2015.12.28,06:00,2.91940,2.91968,2.91272,2.91410,3591
2015.12.28,07:00,2.91410,2.91446,2.91175,2.91350,2990
2015.12.28,08:00,2.91340,2.91408,2.91084,2.91255,4316
2015.12.28,09:00,2.91255,2.91285,2.90958,2.90968,3267
2015.12.28,10:00,2.90963,2.90990,2.90642,2.90770,4505
2015.12.28,11:00,2.90775,2.90950,2.90560,2.90595,2417
2015.12.28,12:00,2.90596,2.90635,2.90542,2.90609,1206
2015.12.28,13:00,2.90609,2.90680,2.90572,2.90620,1174
2015.12.28,14:00,2.90623,2.90648,2.90492,2.90498,750
2015.12.28,15:00,2.90495,2.90565,2.90492,2.90557,832
2015.12.28,16:00,2.90553,2.90594,2.90433,2.90433,550
2015.12.28,17:00,2.90305,2.90515,2.90256,2.90266,203
2015.12.28,18:00,2.90455,2.90590,2.90450,2.90550,467
2015.12.28,19:00,2.90555,2.90575,2.90435,2.90435,752
2015.12.28,20:00,2.90435,2.90590,2.90430,2.90493,890
2015.12.28,21:00,2.90498,2.90498,2.90475,2.90492,53
2015.12.28,22:00,2.90492,2.90492,2.90470,2.90492,70
2015.12.28,23:00,2.90492,2.90605,2.90492,2.90526,608
2015.12.29,00:00,2.90505,2.90531,2.90495,2.90500,481
2015.12.29,01:00,2.90495,2.90945,2.90490,2.90649,2981
2015.12.29,02:00,2.90673,2.90875,2.90542,2.90812,3042
2015.12.29,03:00,2.90820,2.91170,2.90504,2.91110,3862
2015.12.29,04:00,2.91100,2.91245,2.90906,2.90993,4742
2015.12.29,05:00,2.90993,2.91269,2.90965,2.91258,2784
2015.12.29,06:00,2.91262,2.91265,2.91002,2.91104,2818
2015.12.29,07:00,2.91089,2.91470,2.90917,2.91275,3332
2015.12.29,08:00,2.91273,2.91403,2.90938,2.91215,3847
2015.12.29,09:00,2.91205,2.91230,2.90610,2.90757,4392
2015.12.29,10:00,2.90763,2.90911,2.90392,2.90805,4908
2015.12.29,11:00,2.90810,2.90915,2.90411,2.90425,3082
2015.12.29,12:00,2.90422,2.90556,2.90340,2.90411,1740
2015.12.29,13:00,2.90371,2.90602,2.90371,2.90572,863
2015.12.29,14:00,2.90548,2.90740,2.90548,2.90700,1181
2015.12.29,15:00,2.90695,2.90720,2.90622,2.90663,354
2015.12.29,16:00,2.90661,2.90661,2.90335,2.90341,678
2015.12.29,17:00,2.90347,2.90436,2.90323,2.90400,67
2015.12.29,18:00,2.90405,2.90660,2.90400,2.90640,343
2015.12.29,19:00,2.90640,2.90895,2.90605,2.90895,927
2015.12.29,20:00,2.90890,2.90970,2.90860,2.90920,782
2015.12.29,21:00,2.90925,2.90970,2.90905,2.90945,911
2015.12.29,22:00,2.90940,2.90955,2.90920,2.90930,511
2015.12.29,23:00,2.90925,2.90955,2.90895,2.90945,558
2015.12.30,00:00,2.90940,2.91050,2.90895,2.91050,877
2015.12.30,01:00,2.91045,2.91190,2.91000,2.91110,1636
2015.12.30,02:00,2.91110,2.91275,2.90744,2.91012,4650
2015.12.30,03:00,2.91012,2.91074,2.90609,2.90995,5705
2015.12.30,04:00,2.90990,2.91258,2.90955,2.91084,3955
2015.12.30,05:00,2.91087,2.91120,2.90722,2.91092,5235
2015.12.30,06:00,2.91092,2.91157,2.90740,2.90789,2764
2015.12.30,07:00,2.90775,2.90990,2.90695,2.90825,3754
2015.12.30,08:00,2.90824,2.91160,2.90787,2.91124,4453
2015.12.30,09:00,2.91124,2.91679,2.90842,2.91501,6802
2015.12.30,10:00,2.91503,2.92176,2.91500,2.92147,5383
2015.12.30,11:00,2.92147,2.92902,2.91965,2.92633,3663
2015.12.30,12:00,2.92635,2.92810,2.92194,2.92229,1633
2015.12.30,13:00,2.92229,2.92398,2.91995,2.92011,1417
2015.12.30,14:00,2.92011,2.92025,2.91853,2.91878,395
2015.12.30,15:00,2.91850,2.91906,2.91846,2.91887,232
2015.12.30,16:00,2.91874,2.91970,2.91783,2.91783,420
2015.12.30,17:00,2.91555,2.92049,2.91387,2.92048,870
2015.12.30,18:00,2.92048,2.92048,2.91935,2.91987,171
2015.12.30,19:00,2.92006,2.92033,2.91977,2.91978,212
2015.12.30,20:00,2.91978,2.92142,2.91975,2.92000,2029
2015.12.30,21:00,2.92000,2.92252,2.92000,2.92186,1940
2015.12.30,22:00,2.92186,2.92232,2.91992,2.92003,355
2015.12.30,23:00,2.92003,2.92012,2.91975,2.91992,173
2015.12.31,00:00,2.91992,2.92032,2.91575,2.91600,863
2015.12.31,01:00,2.91614,2.91843,2.91529,2.91764,1646
2015.12.31,02:00,2.91803,2.91803,2.91100,2.91670,6218
2015.12.31,03:00,2.91665,2.92530,2.91300,2.91778,7984
2015.12.31,04:00,2.91778,2.93025,2.91580,2.92861,8987
2015.12.31,05:00,2.92861,2.92903,2.92507,2.92575,3713
2015.12.31,06:00,2.92575,2.92795,2.91939,2.92071,3958
2015.12.31,07:00,2.92074,2.92205,2.91822,2.91838,3688
2015.12.31,08:00,2.91838,2.91873,2.91166,2.91245,5493
2015.12.31,09:00,2.91245,2.91619,2.90995,2.91020,4161
2015.12.31,10:00,2.91025,2.91880,2.90759,2.91758,5355
2015.12.31,11:00,2.91810,2.91862,2.91060,2.91146,4274
2015.12.31,12:00,2.91143,2.91649,2.91141,2.91565,1334
2015.12.31,13:00,2.91575,2.91655,2.91242,2.91350,839
2015.12.31,14:00,2.91345,2.91525,2.91310,2.91500,1163
2015.12.31,15:00,2.91495,2.91687,2.91470,2.91619,1530
2015.12.31,16:00,2.91619,2.92046,2.91386,2.91604,2748
2015.12.31,17:00,2.91728,2.91728,2.91728,2.91728,1
2017.12.11,10:00,3.82902,3.83386,3.82711,3.83289,1926
2017.12.11,11:00,3.83290,3.83364,3.82953,3.83245,1893
2017.12.11,12:00,3.83244,3.83283,3.81996,3.82459,2346
2017.12.11,13:00,3.82445,3.82941,3.82031,3.82872,2102
2017.12.11,14:00,3.82874,3.82921,3.81932,3.82124,1234
2017.12.11,15:00,3.82123,3.82346,3.81824,3.81890,1696
2017.12.11,16:00,3.81890,3.82319,3.81692,3.81828,1523
2017.12.11,17:00,3.81828,3.83095,3.81827,3.82745,2189
2017.12.11,18:00,3.82749,3.83173,3.82717,3.82938,1685
2017.12.11,19:00,3.82930,3.83018,3.82837,3.83003,1171
2017.12.11,20:00,3.83005,3.83692,3.82829,3.83561,1148
2017.12.11,21:00,3.83562,3.83886,3.83452,3.83496,1308
2017.12.11,22:00,3.83488,3.83523,3.82947,3.83142,151
2017.12.11,23:00,3.83185,3.83267,3.83051,3.83215,287
2017.12.12,00:00,3.83217,3.83616,3.83214,3.83610,605
2017.12.12,01:00,3.83608,3.83615,3.83499,3.83524,783
2017.12.12,02:00,3.83525,3.83869,3.83298,3.83761,1259
2017.12.12,03:00,3.83756,3.83819,3.83625,3.83814,1025
2017.12.12,04:00,3.83804,3.83872,3.83659,3.83814,1346
2017.12.12,05:00,3.83815,3.83815,3.83304,3.83744,734
2017.12.12,06:00,3.83751,3.84157,3.83734,3.84018,1405
2017.12.12,07:00,3.84019,3.84077,3.83196,3.83196,1778
2017.12.12,08:00,3.83169,3.83643,3.82811,3.83262,2190
2017.12.12,09:00,3.83262,3.83325,3.82266,3.83023,1959
2017.12.12,10:00,3.83021,3.83021,3.82493,3.82505,2034
2017.12.12,11:00,3.82506,3.83035,3.82349,3.83026,2211
