2013.01.25,00:00,7.39990,7.39998,7.39932,7.39964,2944
2013.01.25,01:00,7.39967,7.40033,7.39685,7.39980,3245
2013.01.25,02:00,7.39990,7.41517,7.39939,7.40453,2505
2013.01.25,03:00,7.40425,7.41533,7.40425,7.41485,2059
2013.01.25,04:00,7.41490,7.41835,7.40884,7.40940,1559
2013.01.25,05:00,7.40942,7.41043,7.39651,7.40485,2079
2013.01.25,06:00,7.40480,7.41385,7.40301,7.41385,3316
2013.01.25,07:00,7.41380,7.42122,7.40733,7.41883,2355
2013.01.25,09:00,7.42169,7.44462,7.42107,7.43842,2831
2013.01.25,10:00,7.43852,7.44765,7.43267,7.43645,4719
2013.01.25,11:00,7.43625,7.44350,7.43155,7.43925,8091
2013.01.25,12:00,7.43935,7.44175,7.43590,7.43745,4417
2013.01.25,13:00,7.43726,7.44120,7.43408,7.44120,2959
2013.01.25,14:00,7.44090,7.44175,7.43539,7.43911,4912
2013.01.25,15:00,7.43913,7.44000,7.43480,7.43730,7819
2013.01.25,16:00,7.43710,7.43757,7.43085,7.43210,7834
2013.01.27,17:00,7.44009,7.44139,7.43926,7.43929,6687
2013.01.27,18:00,7.43849,7.44192,7.43441,7.43763,6975
2013.01.27,19:00,7.43740,7.44920,7.43474,7.44471,7743
2013.01.27,20:00,7.44474,7.44474,7.43481,7.43994,4913
2013.01.27,21:00,7.43992,7.44529,7.43410,7.44331,3712
2013.01.27,22:00,7.44326,7.44450,7.43835,7.44120,3511
2013.01.27,23:00,7.44125,7.44325,7.43739,7.43739,807
2013.01.28,00:00,7.43761,7.43996,7.43507,7.43902,2821
2013.01.28,01:00,7.43923,7.44038,7.43664,7.43845,3404
2013.01.28,02:00,7.43815,7.44642,7.43736,7.43736,3180
2013.01.28,03:00,7.43726,7.44580,7.43249,7.44414,2723
2013.01.28,04:00,7.44405,7.44408,7.43615,7.43718,6991
2013.01.28,05:00,7.43729,7.44116,7.42913,7.44095,3975
2013.01.28,06:00,7.44105,7.44975,7.43876,7.44919,2702
2013.01.28,07:00,7.44922,7.44965,7.43752,7.44089,2530
2013.01.28,08:00,7.44094,7.44318,7.43220,7.43480,2189
2013.01.28,09:00,7.43500,7.44200,7.43205,7.43305,1808
2013.01.28,10:00,7.43320,7.44520,7.42568,7.43870,2204
2013.01.28,11:00,7.43910,7.44630,7.43475,7.44460,3188
2013.01.28,12:00,7.44505,7.44613,7.44025,7.44443,4804
2013.01.28,13:00,7.44438,7.44696,7.43980,7.44695,4112
2013.01.28,14:00,7.44602,7.44602,7.44175,7.44175,4949
2013.01.28,15:00,7.44180,7.44289,7.44075,7.44250,2028
2013.01.28,16:00,7.44245,7.44410,7.44060,7.44410,1671
2013.01.28,17:00,7.44374,7.44627,7.44230,7.44426,3182
2013.01.28,18:00,7.44141,7.44700,7.44141,7.44597,2835
2013.01.28,19:00,7.44575,7.44798,7.44575,7.44660,2999
2013.01.28,20:00,7.44770,7.44805,7.44475,7.44585,1765
2013.01.28,21:00,7.44581,7.44795,7.44143,7.44553,5353
2013.01.28,22:00,7.44551,7.44660,7.44545,7.44660,4318
2013.01.28,23:00,7.44636,7.44845,7.44623,7.44795,1581
2013.01.29,00:00,7.44770,7.44770,7.44635,7.44652,373
2013.01.29,01:00,7.44654,7.44798,7.44049,7.44380,3987
2013.01.29,02:00,7.44375,7.44415,7.43170,7.43228,4843
2013.01.29,03:00,7.43218,7.45140,7.43218,7.44268,3252
2013.01.29,04:00,7.44272,7.44655,7.43638,7.43793,3054
2013.01.29,05:00,7.43795,7.43934,7.42755,7.43265,2258
2013.01.29,06:00,7.43269,7.43782,7.42823,7.43206,2367
2013.01.29,07:00,7.43226,7.43264,7.41323,7.41380,2746
2013.01.29,08:00,7.41390,7.42230,7.40865,7.41991,1942
2013.01.29,09:00,7.41955,7.42913,7.41655,7.42580,2073
2013.01.29,10:00,7.42655,7.42929,7.41320,7.41325,1722
2013.01.29,11:00,7.41345,7.42047,7.41165,7.41600,2420
2013.01.29,12:00,7.41601,7.41615,7.40575,7.40846,1712
2013.01.29,13:00,7.40939,7.41059,7.40771,7.40980,756
2013.01.29,14:00,7.41000,7.41350,7.40912,7.40983,860
2013.01.29,15:00,7.40978,7.41030,7.40895,7.40920,705
2013.01.29,16:00,7.40890,7.41830,7.40890,7.41370,1036
2013.01.29,17:00,7.41395,7.41680,7.41190,7.41510,1396
2013.01.29,18:00,7.41410,7.41550,7.41410,7.41550,2206
2013.01.29,19:00,7.41545,7.41620,7.41195,7.41460,1981
2013.01.29,20:00,7.41515,7.41535,7.41245,7.41302,3501
2013.01.29,21:00,7.41314,7.41555,7.41206,7.41530,6298
2013.01.29,22:00,7.41525,7.41646,7.41393,7.41549,4778
2013.01.29,23:00,7.41552,7.41626,7.41525,7.41597,5195
2013.01.30,00:00,7.41595,7.41619,7.41042,7.41182,4270
2013.01.30,01:00,7.41179,7.41665,7.41155,7.41595,4178
2013.01.30,02:00,7.41521,7.42117,7.41309,7.41648,7597
2013.01.30,03:00,7.41652,7.42235,7.41154,7.42012,7083
2013.01.30,04:00,7.42024,7.44325,7.42024,7.43705,6187
2013.01.30,05:00,7.43700,7.43870,7.42976,7.43645,4298
2013.01.30,06:00,7.43635,7.44221,7.43432,7.43864,4731
2013.01.30,07:00,7.43865,7.43985,7.43503,7.43549,3338
2013.01.30,08:00,7.43554,7.43721,7.42688,7.42908,2688
2013.01.30,09:00,7.42907,7.43561,7.42867,7.42990,2604
2013.01.30,10:00,7.42988,7.44065,7.42740,7.43855,2461
2013.01.30,11:00,7.43856,7.44378,7.43560,7.44112,2481
2013.01.30,12:00,7.44111,7.44517,7.43742,7.43968,2155
2013.01.30,13:00,7.43970,7.44089,7.42980,7.42980,3405
2013.01.30,14:00,7.42975,7.43519,7.42311,7.42908,2212
2013.01.30,15:00,7.42903,7.42915,7.42010,7.42625,693
2013.01.30,16:00,7.42630,7.43063,7.42630,7.42880,1013
2013.01.30,17:00,7.42855,7.42920,7.42380,7.42599,723
2013.01.30,18:00,7.42640,7.42875,7.42310,7.42355,1619
2013.01.30,19:00,7.42360,7.43080,7.42320,7.42780,1006
2013.01.30,20:00,7.42781,7.42897,7.42610,7.42680,3417
2013.01.30,21:00,7.42704,7.42863,7.42701,7.42845,2089
2013.01.30,22:00,7.42810,7.42925,7.42796,7.42825,3937
2013.01.30,23:00,7.42824,7.42966,7.42812,7.42915,3008
2013.01.31,00:00,7.42951,7.42994,7.42825,7.42851,3416
2013.01.31,01:00,7.42925,7.43484,7.42525,7.42525,3997
2013.01.31,02:00,7.42515,7.43428,7.42430,7.43011,3363
2013.01.31,03:00,7.43015,7.44074,7.42823,7.43090,3294
2013.01.31,04:00,7.43080,7.44205,7.42549,7.43796,4455
2013.01.31,05:00,7.43797,7.44315,7.43534,7.43772,3723
2013.01.31,06:00,7.43794,7.44252,7.43550,7.43827,4848
2013.01.31,07:00,7.43825,7.44102,7.43549,7.43595,3728
2013.01.31,08:00,7.43580,7.43965,7.42920,7.43809,3664
2013.01.31,09:00,7.43810,7.43891,7.43045,7.43064,2904
2013.01.31,10:00,7.43071,7.43865,7.42780,7.43144,11268
2013.01.31,11:00,7.43172,7.43645,7.42912,7.42950,4896
2013.01.31,12:00,7.42951,7.43274,7.42739,7.43218,2978
2013.01.31,13:00,7.43220,7.43255,7.42487,7.42543,2006
2013.01.31,14:00,7.42538,7.42603,7.41487,7.41729,1766
2013.01.31,15:00,7.41727,7.41773,7.41165,7.41589,2121
2013.01.31,16:00,7.41590,7.42064,7.41521,7.41940,1786
2013.01.31,17:00,7.42010,7.43064,7.41985,7.43064,770
2013.01.31,18:00,7.42279,7.42601,7.42255,7.42590,1541
2013.01.31,19:00,7.42580,7.43180,7.42470,7.42955,1402
2013.01.31,20:00,7.42935,7.43120,7.42791,7.43093,1009
2013.01.31,21:00,7.43094,7.43230,7.43022,7.43200,1085
2013.01.31,22:00,7.43203,7.43250,7.43181,7.43195,1024
2013.01.31,23:00,7.43196,7.43375,7.43187,7.43347,1620
2013.02.01,00:00,7.43315,7.44120,7.43305,7.43761,3186
2013.02.01,01:00,7.43740,7.44875,7.43739,7.44285,4111
2013.02.01,02:00,7.44290,7.44790,7.42963,7.43651,4154
2013.02.01,03:00,7.43649,7.44450,7.43365,7.44032,3512
2013.02.01,04:00,7.44034,7.44428,7.43500,7.43799,4128
2013.02.01,05:00,7.43795,7.44615,7.43658,7.44577,4101
2013.02.01,06:00,7.44573,7.44610,7.43126,7.43348,4347
2013.02.01,07:00,7.43380,7.43397,7.42413,7.42835,5581
2013.02.01,08:00,7.42830,7.43587,7.42553,7.43080,5172
2013.02.01,09:00,7.43081,7.43240,7.42203,7.42335,6247
2013.02.01,10:00,7.42350,7.44470,7.42350,7.43735,6456
2013.02.01,11:00,7.43750,7.44664,7.43255,7.43847,4536
2013.02.01,12:00,7.43845,7.44955,7.43743,7.44475,3825
2013.02.01,13:00,7.44493,7.44613,7.44328,7.44460,2286
2013.02.01,14:00,7.44458,7.44598,7.44300,7.44401,2306
2013.02.01,15:00,7.44400,7.44435,7.43663,7.44360,882
2013.02.01,16:00,7.44350,7.44360,7.43067,7.43670,1762
2013.02.03,17:00,7.43710,7.44007,7.43591,7.43755,1957
2013.02.03,18:00,7.43770,7.44016,7.43408,7.43921,1536
2013.02.03,19:00,7.43950,7.44465,7.43426,7.43786,2099
2013.02.03,20:00,7.43765,7.44221,7.43398,7.43946,2100
2013.02.03,21:00,7.43970,7.44246,7.43919,7.44103,1139
2013.02.03,22:00,7.44113,7.44143,7.42660,7.44033,1385
2013.02.03,23:00,7.44051,7.44225,7.43365,7.43895,942
2013.02.04,00:00,7.43890,7.44370,7.43675,7.43985,915
2013.02.04,01:00,7.43965,7.45452,7.43940,7.45315,1627
2013.02.04,02:00,7.45335,7.45455,7.44159,7.44459,2625
2013.02.04,03:00,7.44448,7.44486,7.43325,7.43559,3376
2013.02.04,04:00,7.43564,7.43670,7.43305,7.43370,4095
2013.02.04,05:00,7.43365,7.43625,7.43065,7.43100,5076
2013.02.04,06:00,7.43101,7.43905,7.43020,7.43753,4653
2013.02.04,07:00,7.43758,7.43780,7.43130,7.43295,5119
2013.02.04,08:00,7.43290,7.43323,7.42490,7.43100,4738
2013.02.04,09:00,7.43105,7.43150,7.41017,7.41515,9260
2013.02.04,10:00,7.41520,7.41870,7.40890,7.41545,6639
2013.02.04,11:00,7.41535,7.41635,7.40163,7.40440,7335
2013.02.04,12:00,7.40445,7.41109,7.40380,7.41024,5048
2013.02.04,13:00,7.41029,7.41095,7.40563,7.40581,3234
2013.02.04,14:00,7.40586,7.40630,7.40375,7.40530,3290
2013.02.04,15:00,7.40535,7.40545,7.40290,7.40330,2623
2013.02.04,16:00,7.40345,7.40345,7.39920,7.40060,3524
2013.02.04,17:00,7.40065,7.40284,7.39969,7.40122,3018
2013.02.04,18:00,7.40130,7.40160,7.39976,7.39980,992
2013.02.04,19:00,7.39990,7.40045,7.39950,7.40035,4013
2013.02.04,20:00,7.40025,7.40075,7.39985,7.40025,3012
2013.02.04,21:00,7.40035,7.40125,7.39900,7.39965,1896
2013.02.04,22:00,7.39960,7.40020,7.39890,7.40000,1197
2013.02.04,23:00,7.39995,7.40000,7.39340,7.39428,764
2013.02.05,00:00,7.39438,7.39474,7.39156,7.39200,1716
2013.02.05,01:00,7.39204,7.39715,7.39065,7.39530,1651
2013.02.05,02:00,7.39529,7.40394,7.39123,7.40275,1345
2013.02.05,03:00,7.40280,7.42720,7.40265,7.42095,1352
2013.02.05,04:00,7.42100,7.42565,7.41445,7.41694,2162
2013.02.05,05:00,7.41697,7.41754,7.40894,7.41088,3355
2013.02.05,06:00,7.41090,7.42452,7.41083,7.42272,4887
2013.02.05,07:00,7.42235,7.42235,7.40860,7.41773,4233
2013.02.05,08:00,7.41768,7.42075,7.41118,7.41288,4130
2013.02.05,09:00,7.41283,7.42388,7.41210,7.42275,5362
2013.02.05,10:00,7.42265,7.43190,7.42065,7.42873,4527
2013.02.05,11:00,7.42865,7.45266,7.42331,7.44765,5199
2013.02.05,12:00,7.44760,7.44825,7.43656,7.44015,5499
2013.02.05,13:00,7.44010,7.44101,7.43640,7.43970,7255
2013.02.05,14:00,7.43965,7.43967,7.43410,7.43550,5525
2013.02.05,15:00,7.43555,7.43680,7.43505,7.43570,1856
2013.02.05,16:00,7.43565,7.43745,7.43520,7.43640,3532
2013.02.05,17:00,7.43635,7.44350,7.43368,7.43990,1871
2013.02.05,18:00,7.43775,7.44048,7.43636,7.43683,2295
2013.02.05,19:00,7.43686,7.43687,7.43580,7.43637,3172
2013.02.05,20:00,7.43636,7.44142,7.43559,7.43790,2948
2013.02.05,21:00,7.43795,7.44535,7.43600,7.44164,2898
2013.02.05,22:00,7.44161,7.44184,7.43872,7.43885,2688
2013.02.05,23:00,7.43906,7.44159,7.43781,7.43858,2767
2013.02.06,00:00,7.43899,7.44031,7.43693,7.43730,1236
2013.02.06,01:00,7.43732,7.43910,7.43730,7.43850,1823
2013.02.06,02:00,7.43815,7.44720,7.43516,7.43675,2198
2013.02.06,03:00,7.43686,7.43932,7.43221,7.43539,1900
2013.02.06,04:00,7.43540,7.44053,7.42972,7.43335,3588
2013.02.06,05:00,7.43334,7.43586,7.43085,7.43573,2900
2013.02.06,06:00,7.43578,7.43578,7.42773,7.42952,1856
2013.02.06,07:00,7.42948,7.43083,7.42075,7.42345,2149
2013.02.06,08:00,7.42327,7.42463,7.42003,7.42015,3737
2013.02.06,09:00,7.42058,7.42745,7.41925,7.42679,5723
2013.02.06,10:00,7.42684,7.43056,7.42235,7.42970,5715
2013.02.06,11:00,7.42975,7.43390,7.42609,7.43225,4385
2013.02.06,12:00,7.43250,7.43340,7.42625,7.43035,3066
2013.02.06,13:00,7.43040,7.43663,7.42937,7.43415,3558
2013.02.06,14:00,7.43410,7.43885,7.43305,7.43815,6186
2013.02.06,15:00,7.43810,7.43952,7.43674,7.43733,6763
2013.02.06,16:00,7.43732,7.43885,7.43385,7.43615,4578
2013.02.06,17:00,7.43560,7.43750,7.43230,7.43275,2439
2013.02.06,18:00,7.43290,7.43295,7.43260,7.43260,3443
2013.02.06,19:00,7.43270,7.43290,7.43215,7.43285,6040
2013.02.06,20:00,7.43280,7.43285,7.43220,7.43250,5018
2013.02.06,21:00,7.43260,7.43290,7.43170,7.43250,7529
2013.02.06,22:00,7.43255,7.43830,7.43160,7.43800,5420
2013.02.06,23:00,7.43820,7.44000,7.43590,7.43775,2367
2013.02.07,00:00,7.43762,7.43895,7.43539,7.43620,2673
2013.02.07,01:00,7.43617,7.44215,7.43611,7.44185,3120
2013.02.07,02:00,7.44175,7.44205,7.43555,7.43579,2198
2013.02.07,03:00,7.43574,7.44528,7.43570,7.44279,1893
2013.02.07,04:00,7.44281,7.44437,7.43993,7.44063,2090
2013.02.07,05:00,7.44068,7.44086,7.43330,7.43843,2180
2013.02.07,06:00,7.43833,7.44027,7.43425,7.43425,1886
2013.02.07,07:00,7.43420,7.43711,7.43130,7.43446,1811
2013.02.07,08:00,7.43450,7.43933,7.41122,7.41126,1738
2013.02.07,09:00,7.41122,7.41615,7.40008,7.40105,2205
2013.02.07,10:00,7.40110,7.40740,7.39105,7.40555,2474
2013.02.07,11:00,7.40565,7.40621,7.39435,7.39505,3657
2013.02.07,12:00,7.39515,7.39815,7.39162,7.39245,5037
2013.02.07,13:00,7.39240,7.39420,7.39175,7.39345,5041
2013.02.07,14:00,7.39350,7.39670,7.39350,7.39495,5008
2013.02.07,15:00,7.39490,7.39730,7.39445,7.39655,2226
2013.02.07,16:00,7.39660,7.39701,7.39470,7.39470,1778
2013.02.07,17:00,7.39510,7.40079,7.39430,7.39490,1248
2013.02.07,18:00,7.39506,7.39871,7.39370,7.39450,5087
2013.02.07,19:00,7.39475,7.39816,7.39450,7.39492,4658
2013.02.07,20:00,7.39489,7.39545,7.39467,7.39470,7364
2013.02.07,21:00,7.39465,7.39992,7.39315,7.39770,6629
2013.02.07,22:00,7.39765,7.40108,7.39690,7.40024,4330
2013.02.07,23:00,7.40029,7.40060,7.39582,7.39748,4102
2013.02.08,00:00,7.39760,7.39795,7.39252,7.39280,3698
2013.02.08,01:00,7.39285,7.39425,7.39270,7.39425,3094
2013.02.08,02:00,7.39415,7.39761,7.38930,7.39665,6347
2013.02.08,03:00,7.39595,7.39753,7.38575,7.39407,7386
2013.02.08,04:00,7.39402,7.40535,7.38914,7.40096,3115
2013.02.08,05:00,7.40097,7.40245,7.39351,7.39889,3014
2013.02.08,06:00,7.39909,7.40825,7.39567,7.40576,3673
2013.02.08,07:00,7.40566,7.40566,7.39340,7.39700,2572
2013.02.08,08:00,7.39690,7.39690,7.38863,7.38974,2432
2013.02.08,09:00,7.38984,7.40293,7.38930,7.39855,1774
2013.02.08,10:00,7.39835,7.40146,7.39240,7.39895,1516
2013.02.08,11:00,7.39885,7.40805,7.39725,7.40451,1946
2013.02.08,12:00,7.40448,7.41015,7.40265,7.40385,2399
2013.02.08,13:00,7.40390,7.40538,7.40325,7.40401,4865
2013.02.08,14:00,7.40398,7.40535,7.40159,7.40207,3921
2013.02.08,15:00,7.40212,7.40465,7.40130,7.40391,3191
2013.02.08,16:00,7.40385,7.40390,7.39674,7.39840,2163
2013.02.10,17:00,7.39795,7.40057,7.39693,7.39807,5751
2013.02.10,18:00,7.39725,7.40158,7.39698,7.40130,4497
2013.02.10,19:00,7.40131,7.40198,7.39485,7.39940,4966
2013.02.10,20:00,7.39945,7.40189,7.39735,7.39760,6510
2013.02.10,21:00,7.39825,7.40346,7.39038,7.39038,4865
2013.02.10,22:00,7.39042,7.39130,7.38996,7.39071,5608
2013.02.10,23:00,7.39072,7.39111,7.38847,7.39052,4900
2013.02.11,00:00,7.39053,7.39208,7.38686,7.39057,3801
2013.02.11,01:00,7.39058,7.39244,7.38555,7.38651,4677
2013.02.11,02:00,7.38662,7.39828,7.38629,7.39519,4494
2013.02.11,03:00,7.39520,7.39755,7.38803,7.39565,3141
2013.02.11,04:00,7.39560,7.39570,7.38587,7.38818,1962
2013.02.11,05:00,7.38816,7.38856,7.37915,7.38560,1280
2013.02.11,06:00,7.38380,7.38904,7.38380,7.38550,1857
2013.02.11,07:00,7.38555,7.39295,7.37874,7.38160,2291
2013.02.11,08:00,7.38155,7.38397,7.36710,7.36850,1464
2013.02.11,09:00,7.36845,7.37193,7.36400,7.36530,2374
2013.02.11,10:00,7.36525,7.37718,7.36270,7.37644,1328
2013.02.11,11:00,7.37695,7.38225,7.37599,7.38125,1331
2013.02.11,12:00,7.38120,7.38210,7.37708,7.37765,625
2013.02.11,13:00,7.37760,7.37810,7.37640,7.37728,691
2013.02.11,14:00,7.37723,7.37756,7.37586,7.37601,920
2013.02.11,15:00,7.37596,7.37795,7.37250,7.37467,1710
2013.02.11,16:00,7.37492,7.37780,7.37415,7.37575,1340
2013.02.11,17:00,7.37610,7.37705,7.37575,7.37595,2122
2013.02.11,18:00,7.37645,7.37700,7.37445,7.37459,2478
2013.02.11,19:00,7.37460,7.37760,7.37022,7.37377,3050
2013.02.11,20:00,7.37398,7.37750,7.37320,7.37730,3067
2013.02.11,21:00,7.37735,7.37735,7.37334,7.37363,3098
2013.02.11,22:00,7.37351,7.37471,7.37230,7.37418,3313
2013.02.11,23:00,7.37419,7.37482,7.37322,7.37335,8731
2013.02.12,00:00,7.37333,7.37560,7.37262,7.37287,8814
2013.02.12,01:00,7.37281,7.37595,7.37183,7.37262,6311
2013.02.12,02:00,7.37254,7.37666,7.36803,7.36944,6352
2013.02.12,03:00,7.36954,7.37587,7.36490,7.37581,4660
2013.02.12,04:00,7.37538,7.38252,7.36948,7.37163,4971
2013.02.12,05:00,7.37153,7.39193,7.36822,7.38325,3037
2013.02.12,06:00,7.38330,7.39269,7.38283,7.38730,2708
2013.02.12,07:00,7.38710,7.39160,7.38450,7.38645,1902
2013.02.12,08:00,7.38686,7.39043,7.38530,7.38813,3215
2013.02.12,09:00,7.38809,7.39150,7.38536,7.38886,3357
2013.02.12,10:00,7.38884,7.39200,7.38450,7.38710,1431
2013.02.12,11:00,7.38706,7.39062,7.37696,7.38317,2077
2013.02.12,12:00,7.38316,7.38518,7.37848,7.38095,1497
2013.02.12,13:00,7.38100,7.38805,7.37975,7.38360,1393
2013.02.12,14:00,7.38365,7.38395,7.37932,7.37940,951
2013.02.12,15:00,7.37919,7.38335,7.37902,7.38230,417
2013.02.12,16:00,7.38070,7.38310,7.37600,7.37855,569
2013.02.12,17:00,7.37840,7.37877,7.37810,7.37860,371
2013.02.12,18:00,7.37910,7.37958,7.37687,7.37690,1118
2013.02.12,19:00,7.37695,7.37969,7.37665,7.37800,2188
2013.02.12,20:00,7.37805,7.38055,7.37739,7.38012,2466
2013.02.12,21:00,7.38007,7.38025,7.37830,7.37830,2356
2013.02.12,22:00,7.37835,7.37880,7.37610,7.37685,1136
2013.02.12,23:00,7.37690,7.37770,7.37605,7.37610,2617
2013.02.13,00:00,7.37605,7.37755,7.37533,7.37589,3088
2013.02.13,01:00,7.37583,7.38060,7.37535,7.37857,2892
2013.02.13,02:00,7.37873,7.38884,7.37721,7.38571,4326
2013.02.13,03:00,7.38542,7.38568,7.36653,7.37889,3835
2013.02.13,04:00,7.37925,7.38689,7.37575,7.37707,5061
2013.02.13,05:00,7.37708,7.38178,7.37118,7.37430,4956
2013.02.13,06:00,7.37440,7.37645,7.36338,7.37362,3404
2013.02.13,07:00,7.37367,7.38244,7.36585,7.37748,2615
2013.02.13,08:00,7.37765,7.37830,7.36478,7.36967,2711
2013.02.13,09:00,7.36968,7.37590,7.36407,7.36703,2794
2013.02.13,10:00,7.36697,7.36988,7.35684,7.36295,2434
2013.02.13,11:00,7.36285,7.37049,7.35764,7.36300,1380
2013.02.13,12:00,7.36310,7.36830,7.36141,7.36475,1594
2013.02.13,13:00,7.36466,7.36769,7.36405,7.36518,1059
2013.02.13,14:00,7.36519,7.37072,7.36519,7.36833,975
2013.02.13,15:00,7.36838,7.37102,7.36785,7.36785,836
2013.02.13,16:00,7.36765,7.36895,7.36225,7.36780,1068
2013.02.13,17:00,7.36610,7.36863,7.36343,7.36432,1676
2013.02.13,18:00,7.36475,7.36700,7.36277,7.36472,1342
2013.02.13,19:00,7.36468,7.36840,7.36468,7.36765,1175
2013.02.13,20:00,7.36734,7.37100,7.36593,7.37060,1151
2013.02.13,21:00,7.37058,7.37120,7.37030,7.37100,1210
2013.02.13,22:00,7.37105,7.37120,7.37075,7.37103,2013
2013.02.13,23:00,7.37097,7.37118,7.37065,7.37117,3087
2013.02.14,00:00,7.37120,7.37285,7.37040,7.37145,2482
2013.02.14,01:00,7.37185,7.37345,7.36416,7.36565,2230
2013.02.14,02:00,7.36560,7.36678,7.35919,7.35919,3099
2013.02.14,03:00,7.35909,7.37268,7.35794,7.37089,2823
2013.02.14,04:00,7.37096,7.37453,7.36075,7.36194,6352
2013.02.14,05:00,7.36183,7.36425,7.35195,7.36155,5178
2013.02.14,06:00,7.36150,7.36520,7.35907,7.36500,3892
2013.02.14,07:00,7.36508,7.36512,7.35620,7.35944,5211
2013.02.14,08:00,7.35945,7.36115,7.35516,7.36015,3784
2013.02.14,09:00,7.36010,7.36523,7.35658,7.35828,3884
2013.02.14,10:00,7.35816,7.35960,7.34860,7.34935,4371
2013.02.14,11:00,7.34930,7.34990,7.34455,7.34980,2870
2013.02.14,12:00,7.34984,7.40809,7.34984,7.39954,2139
2013.02.14,13:00,7.39971,7.40195,7.39280,7.39987,1987
2013.02.14,14:00,7.39982,7.40061,7.39477,7.39720,1283
2013.02.14,15:00,7.39725,7.39800,7.39475,7.39700,731
2013.02.14,16:00,7.39640,7.39790,7.39536,7.39745,1016
2013.02.14,17:00,7.39905,7.40050,7.39437,7.39918,1772
2013.02.14,18:00,7.39831,7.40046,7.39700,7.39884,1696
2013.02.14,19:00,7.39860,7.40070,7.39723,7.39797,1179
2013.02.14,20:00,7.39795,7.40035,7.39747,7.40035,1083
2013.02.14,21:00,7.40030,7.40384,7.40005,7.40313,1022
2013.02.14,22:00,7.40324,7.40735,7.40208,7.40480,1025
2013.02.14,23:00,7.40485,7.40962,7.40405,7.40642,1008
2013.02.15,00:00,7.40631,7.40769,7.40200,7.40769,979
2013.02.15,01:00,7.40731,7.40996,7.40170,7.40265,2409
2013.02.15,02:00,7.40270,7.40765,7.39445,7.39893,3348
2013.02.15,03:00,7.39898,7.40298,7.38612,7.38638,2774
2013.02.15,04:00,7.38635,7.39508,7.38000,7.39447,3824
2013.02.15,05:00,7.39490,7.39676,7.39067,7.39200,3917
2013.02.15,06:00,7.39195,7.40745,7.39190,7.40655,3152
2013.02.15,07:00,7.40678,7.40805,7.39439,7.39781,3114
2013.02.15,08:00,7.39786,7.40610,7.39214,7.40441,4178
2013.02.15,09:00,7.40448,7.40707,7.39729,7.40038,5763
2013.02.15,10:00,7.40030,7.42215,7.39433,7.41135,5870
2013.02.15,11:00,7.41175,7.41490,7.40447,7.40565,3356
2013.02.15,12:00,7.40555,7.40645,7.40310,7.40595,3346
2013.02.15,13:00,7.40605,7.40705,7.40340,7.40355,2850
2013.02.15,14:00,7.40360,7.40600,7.40355,7.40477,2730
2013.02.15,15:00,7.40480,7.40625,7.40158,7.40181,2404
2013.02.15,16:00,7.40260,7.40840,7.40236,7.40630,2521
2013.02.17,17:00,7.40860,7.41222,7.40748,7.40822,7723
2013.02.17,18:00,7.40745,7.40937,7.40550,7.40582,3580
2013.02.17,19:00,7.40584,7.40876,7.40557,7.40802,1797
2013.02.17,20:00,7.40805,7.40805,7.40453,7.40685,1622
2013.02.17,21:00,7.40627,7.40865,7.40577,7.40610,1604
2013.02.17,22:00,7.40602,7.40612,7.40265,7.40339,1385
2013.02.17,23:00,7.40330,7.40383,7.40135,7.40200,1573
2013.02.18,00:00,7.40205,7.40364,7.40130,7.40160,1074
2013.02.18,01:00,7.40165,7.40465,7.40085,7.40235,905
2013.02.18,02:00,7.40363,7.40472,7.39738,7.39803,1501
2013.02.18,03:00,7.39796,7.41987,7.39723,7.41987,2429
2013.02.18,04:00,7.41973,7.42440,7.41194,7.41724,4385
2013.02.18,05:00,7.41734,7.42148,7.40508,7.40628,6397
2013.02.18,06:00,7.40570,7.40640,7.40029,7.40350,4115
2013.02.18,07:00,7.40355,7.40846,7.40348,7.40625,4087
2013.02.18,08:00,7.40624,7.42482,7.40221,7.42043,3101
2013.02.18,09:00,7.42048,7.42620,7.41742,7.42056,3289
2013.02.18,10:00,7.42051,7.42855,7.41705,7.41800,6795
2013.02.18,11:00,7.41786,7.42184,7.41525,7.41652,7632
2013.02.18,12:00,7.41631,7.41792,7.41300,7.41372,4962
2013.02.18,13:00,7.41341,7.41565,7.41251,7.41530,4138
2013.02.18,14:00,7.41535,7.41565,7.41505,7.41505,1109
2013.02.18,15:00,7.41510,7.41655,7.41500,7.41655,974
2013.02.18,16:00,7.41650,7.41685,7.41380,7.41540,1444
2013.02.18,17:00,7.41470,7.41560,7.41365,7.41500,2298
2013.02.18,18:00,7.41520,7.41536,7.41420,7.41535,3251
2013.02.18,19:00,7.41535,7.41914,7.41230,7.41622,3196
2013.02.18,20:00,7.41625,7.42031,7.41343,7.41900,2125
2013.02.18,21:00,7.41897,7.42096,7.41885,7.41970,2625
2013.02.18,22:00,7.41975,7.42089,7.41865,7.41906,2089
2013.02.18,23:00,7.41907,7.41907,7.41901,7.41905,1054
2013.02.19,00:00,7.41906,7.41937,7.41218,7.41345,1519
2013.02.19,01:00,7.41315,7.42206,7.41310,7.41655,1548
2013.02.19,02:00,7.41646,7.41745,7.40818,7.41676,1502
2013.02.19,03:00,7.41691,7.41753,7.40591,7.41579,1369
2013.02.19,04:00,7.41569,7.41805,7.41108,7.41108,2478
