2014.04.29,07:00,142.412,142.421,142.291,142.356,2938
2014.04.29,08:00,142.357,142.358,141.818,142.026,2918
2014.04.29,09:00,142.031,142.031,141.860,141.871,3429
2014.04.29,10:00,141.870,141.932,141.671,141.680,4081
2014.04.29,11:00,141.682,141.745,141.600,141.612,4305
2014.04.29,12:00,141.613,141.698,141.578,141.678,3527
2014.04.29,13:00,141.679,141.684,141.598,141.658,2783
2014.04.29,14:00,141.657,141.680,141.591,141.636,2226
2014.04.29,15:00,141.637,141.679,141.615,141.655,2399
2014.04.29,16:00,141.654,141.777,141.637,141.752,1943
2014.04.29,17:00,141.751,141.786,141.707,141.764,2727
2014.04.29,18:00,141.763,141.767,141.709,141.728,2466
2014.04.29,19:00,141.730,141.749,141.657,141.660,1939
2014.04.29,20:00,141.661,141.679,141.600,141.614,1422
2014.04.29,21:00,141.615,141.617,141.502,141.503,2723
2014.04.29,22:00,141.504,141.514,141.267,141.273,3123
2014.04.29,23:00,141.274,141.458,141.269,141.346,2610
2014.04.30,00:00,141.348,141.422,141.274,141.387,2307
2014.04.30,01:00,141.388,141.414,141.261,141.282,2041
2014.04.30,02:00,141.284,141.477,141.117,141.406,2078
2014.04.30,03:00,141.408,141.534,141.369,141.510,3605
2014.04.30,04:00,141.509,141.536,141.256,141.385,3689
2014.04.30,05:00,141.395,141.856,141.180,141.775,3306
2014.04.30,06:00,141.776,141.906,141.776,141.843,3852
2014.04.30,07:00,141.837,142.053,141.815,141.935,4325
2014.04.30,08:00,141.937,142.137,141.709,141.776,2958
2014.04.30,09:00,141.771,141.865,141.689,141.738,2716
2014.04.30,10:00,141.737,141.819,141.608,141.608,3708
2014.04.30,11:00,141.610,141.705,141.536,141.643,6153
2014.04.30,12:00,141.636,141.654,141.575,141.611,6316
2014.04.30,13:00,141.609,141.633,141.556,141.580,3208
2014.04.30,14:00,141.586,141.767,141.543,141.644,2694
2014.04.30,15:00,141.642,141.814,141.622,141.811,2014
2014.04.30,16:00,141.810,141.814,141.703,141.749,2125
2014.04.30,17:00,141.745,141.783,141.710,141.724,2245
2014.04.30,18:00,141.723,141.818,141.721,141.811,2241
2014.04.30,19:00,141.810,141.861,141.731,141.762,2212
2014.04.30,20:00,141.761,141.844,141.710,141.719,1776
2014.04.30,21:00,141.722,141.753,141.663,141.730,2918
2014.04.30,22:00,141.732,141.862,141.732,141.815,3136
2014.04.30,23:00,141.816,141.897,141.802,141.851,2443
2014.05.01,00:00,141.853,141.879,141.833,141.857,1625
2014.05.01,01:00,141.854,141.885,141.763,141.763,2110
2014.05.01,02:00,141.761,142.003,141.750,141.928,1402
2014.05.01,03:00,141.926,141.974,141.853,141.897,2078
2014.05.01,04:00,141.898,141.923,141.841,141.885,2437
2014.05.01,05:00,141.886,141.919,141.834,141.917,2456
2014.05.01,06:00,141.916,141.917,141.806,141.859,2623
2014.05.01,07:00,141.857,141.925,141.822,141.912,1924
2014.05.01,08:00,141.913,141.994,141.869,141.929,2335
2014.05.01,09:00,141.928,141.971,141.867,141.891,3853
2014.05.01,10:00,141.906,141.955,141.764,141.787,4420
2014.05.01,11:00,141.786,141.896,141.786,141.854,4504
2014.05.01,12:00,141.853,141.887,141.776,141.814,3698
2014.05.01,13:00,141.813,141.824,141.780,141.805,3141
2014.05.01,14:00,141.808,141.874,141.805,141.821,1980
2014.05.01,15:00,141.823,141.842,141.784,141.830,5843
2014.05.01,16:00,141.829,141.912,141.802,141.904,4163
2014.05.01,17:00,141.905,141.905,141.859,141.885,3518
2014.05.01,18:00,141.884,141.919,141.872,141.888,2400
2014.05.01,19:00,141.887,141.888,141.815,141.849,2536
2014.05.01,20:00,141.848,141.932,141.770,141.890,1734
2014.05.01,21:00,141.888,141.897,141.816,141.856,2586
2014.05.01,22:00,141.852,141.884,141.811,141.861,2940
2014.05.01,23:00,141.862,141.894,141.838,141.863,2775
2014.05.02,00:00,141.862,141.902,141.850,141.889,1783
2014.05.02,01:00,141.888,141.968,141.874,141.932,2207
2014.05.02,02:00,141.933,142.042,141.933,142.001,2060
2014.05.02,03:00,142.000,142.019,141.941,141.967,2719
2014.05.02,04:00,141.963,142.029,141.929,142.025,3453
2014.05.02,05:00,142.029,142.068,141.977,141.987,3766
2014.05.02,06:00,141.986,142.143,141.986,142.101,2762
2014.05.02,07:00,142.102,142.109,142.013,142.096,2379
2014.05.02,08:00,142.098,142.414,142.016,142.122,2713
2014.05.02,09:00,142.121,142.129,141.988,142.058,8045
2014.05.02,10:00,142.059,142.125,141.632,141.761,12053
2014.05.02,11:00,141.765,141.884,141.707,141.877,7435
2014.05.02,12:00,141.874,141.884,141.792,141.869,5028
2014.05.02,13:00,141.874,141.883,141.756,141.833,3766
2014.05.02,14:00,141.835,141.869,141.779,141.796,2595
2014.05.02,15:00,141.797,141.855,141.775,141.798,2046
2014.05.02,16:00,141.797,141.823,141.703,141.732,1974
2014.05.04,17:00,141.833,141.852,141.740,141.848,2081
2014.05.04,18:00,141.845,141.845,141.782,141.836,2902
2014.05.04,19:00,141.841,141.849,141.747,141.774,2585
2014.05.04,20:00,141.772,141.793,141.518,141.545,1672
2014.05.04,21:00,141.544,141.587,141.278,141.308,1853
2014.05.04,22:00,141.309,141.415,141.295,141.367,2002
2014.05.04,23:00,141.365,141.433,141.347,141.428,1283
2014.05.05,00:00,141.430,141.440,141.396,141.418,1631
2014.05.05,01:00,141.417,141.431,141.390,141.411,1195
2014.05.05,02:00,141.413,141.620,141.378,141.572,1388
2014.05.05,03:00,141.573,141.661,141.543,141.587,1510
2014.05.05,04:00,141.591,141.627,141.352,141.446,3382
2014.05.05,05:00,141.442,141.474,141.391,141.403,3747
2014.05.05,06:00,141.402,141.508,141.401,141.506,3646
2014.05.05,07:00,141.505,141.512,141.423,141.491,3206
2014.05.05,08:00,141.483,141.490,141.402,141.488,2954
2014.05.05,09:00,141.489,141.663,141.458,141.661,3960
2014.05.05,10:00,141.662,141.708,141.601,141.701,7648
2014.05.05,11:00,141.702,141.731,141.654,141.703,6965
2014.05.05,12:00,141.702,141.717,141.606,141.616,5151
2014.05.05,13:00,141.622,141.689,141.622,141.679,3324
2014.05.05,14:00,141.680,141.735,141.645,141.699,2842
2014.05.05,15:00,141.700,141.730,141.684,141.723,2019
2014.05.05,16:00,141.721,141.735,141.690,141.714,2332
2014.05.05,17:00,141.717,141.738,141.685,141.721,1855
2014.05.05,18:00,141.722,141.772,141.719,141.722,2241
2014.05.05,19:00,141.723,141.725,141.670,141.710,2092
2014.05.05,20:00,141.709,141.716,141.661,141.681,1517
2014.05.05,21:00,141.680,141.739,141.680,141.693,1812
2014.05.05,22:00,141.691,141.701,141.622,141.644,2323
2014.05.05,23:00,141.643,141.646,141.581,141.629,1967
2014.05.06,00:00,141.628,141.653,141.573,141.630,1504
2014.05.06,01:00,141.632,141.645,141.572,141.613,1106
2014.05.06,02:00,141.612,141.689,141.572,141.670,1190
2014.05.06,03:00,141.669,142.073,141.607,141.995,1860
2014.05.06,04:00,142.002,142.084,141.929,142.001,2787
2014.05.06,05:00,142.002,142.030,141.917,141.923,3283
2014.05.06,06:00,141.922,142.004,141.874,141.886,2799
2014.05.06,07:00,141.887,141.929,141.740,141.855,2396
2014.05.06,08:00,141.858,141.906,141.563,141.660,2691
2014.05.06,09:00,141.661,141.678,141.539,141.563,2232
2014.05.06,10:00,141.566,141.608,141.413,141.475,3020
2014.05.06,11:00,141.478,141.554,141.354,141.422,2435
2014.05.06,12:00,141.423,141.454,141.348,141.437,3475
2014.05.06,13:00,141.442,141.510,141.401,141.435,2370
2014.05.06,14:00,141.434,141.543,141.412,141.514,1655
2014.05.06,15:00,141.515,141.582,141.501,141.547,2117
2014.05.06,16:00,141.549,141.629,141.549,141.611,1576
2014.05.06,17:00,141.610,141.680,141.562,141.668,1369
2014.05.06,18:00,141.666,141.687,141.593,141.594,1584
2014.05.06,19:00,141.593,141.685,141.572,141.685,1854
2014.05.06,20:00,141.690,141.736,141.521,141.586,1551
2014.05.06,21:00,141.585,141.625,141.421,141.452,1919
2014.05.06,22:00,141.453,141.536,141.453,141.502,3037
2014.05.06,23:00,141.501,141.531,141.443,141.482,3830
2014.05.07,00:00,141.483,141.510,141.423,141.462,2463
2014.05.07,01:00,141.460,141.491,141.197,141.216,1904
2014.05.07,02:00,141.215,141.287,141.143,141.260,2482
2014.05.07,03:00,141.261,141.444,141.246,141.441,3298
2014.05.07,04:00,141.442,141.442,141.267,141.312,3253
2014.05.07,05:00,141.311,141.394,141.283,141.315,3421
2014.05.07,06:00,141.323,141.441,141.322,141.433,3162
2014.05.07,07:00,141.435,141.661,141.419,141.561,3438
2014.05.07,08:00,141.560,141.896,141.555,141.819,3733
2014.05.07,09:00,141.815,141.997,141.707,141.879,2888
2014.05.07,10:00,141.882,141.956,141.501,141.585,3170
2014.05.07,11:00,141.586,141.611,141.414,141.558,3329
2014.05.07,12:00,141.559,141.594,141.475,141.525,5024
2014.05.07,13:00,141.524,141.578,141.462,141.486,2712
2014.05.07,14:00,141.488,141.640,141.480,141.626,2203
2014.05.07,15:00,141.623,141.786,141.590,141.760,2111
2014.05.07,16:00,141.761,141.783,141.732,141.738,1756
2014.05.07,17:00,141.739,141.772,141.682,141.704,1644
2014.05.07,18:00,141.705,141.728,141.649,141.685,1348
2014.05.07,19:00,141.684,141.774,141.671,141.696,2247
2014.05.07,20:00,141.693,141.812,141.650,141.743,2845
2014.05.07,21:00,141.741,141.781,141.578,141.586,1913
2014.05.07,22:00,141.587,141.759,141.582,141.754,2445
2014.05.07,23:00,141.753,141.801,141.687,141.720,3240
2014.05.08,00:00,141.723,141.742,141.664,141.673,2145
2014.05.08,01:00,141.672,141.706,141.596,141.626,1529
2014.05.08,02:00,141.621,141.696,141.490,141.679,2197
2014.05.08,03:00,141.682,141.847,141.645,141.762,2190
2014.05.08,04:00,141.761,141.920,141.743,141.871,3420
2014.05.08,05:00,141.872,142.007,141.854,141.914,3470
2014.05.08,06:00,141.915,141.938,141.820,141.901,3488
2014.05.08,07:00,141.901,141.995,141.767,141.902,3592
2014.05.08,08:00,141.903,142.357,141.413,141.532,3234
2014.05.08,09:00,141.536,141.536,141.103,141.154,3366
2014.05.08,10:00,141.156,141.186,140.792,140.853,4884
2014.05.08,11:00,140.849,140.974,140.819,140.931,3888
2014.05.08,12:00,140.932,140.978,140.829,140.854,3398
2014.05.08,13:00,140.857,140.903,140.589,140.679,3286
2014.05.08,14:00,140.681,140.726,140.570,140.582,2404
2014.05.08,15:00,140.578,140.695,140.537,140.642,1888
2014.05.08,16:00,140.641,140.692,140.522,140.689,1708
2014.05.08,17:00,140.683,140.694,140.639,140.679,2041
2014.05.08,18:00,140.678,140.690,140.593,140.594,1794
2014.05.08,19:00,140.590,140.687,140.590,140.620,1771
2014.05.08,20:00,140.621,140.674,140.520,140.617,1762
2014.05.08,21:00,140.618,140.779,140.592,140.776,1620
2014.05.08,22:00,140.775,140.795,140.719,140.721,2421
2014.05.08,23:00,140.722,140.751,140.667,140.709,2324
2014.05.09,00:00,140.711,140.790,140.697,140.717,1619
2014.05.09,01:00,140.718,140.796,140.715,140.781,1855
2014.05.09,02:00,140.782,140.786,140.507,140.596,2095
2014.05.09,03:00,140.595,140.749,140.595,140.695,2014
2014.05.09,04:00,140.698,140.702,140.543,140.580,2691
2014.05.09,05:00,140.578,140.606,140.424,140.576,3740
2014.05.09,06:00,140.575,140.591,140.343,140.364,3472
2014.05.09,07:00,140.363,140.380,140.060,140.105,3776
2014.05.09,08:00,140.102,140.327,139.980,140.286,2853
2014.05.09,09:00,140.287,140.434,140.200,140.217,2827
2014.05.09,10:00,140.216,140.252,139.877,139.897,3782
2014.05.09,11:00,139.896,140.123,139.885,140.013,5362
2014.05.09,12:00,140.014,140.159,139.989,140.064,4108
2014.05.09,13:00,140.065,140.081,139.964,139.992,2771
2014.05.09,14:00,139.990,140.006,139.897,139.906,2489
2014.05.09,15:00,139.908,140.062,139.897,140.037,7155
2014.05.09,16:00,140.039,140.141,140.011,140.118,8284
2014.05.11,17:00,140.100,140.171,140.049,140.145,4294
2014.05.11,18:00,140.141,140.151,140.060,140.136,3428
2014.05.11,19:00,140.138,140.226,140.082,140.189,3363
2014.05.11,20:00,140.188,140.369,140.125,140.283,2278
2014.05.11,21:00,140.282,140.315,140.170,140.215,3402
2014.05.11,22:00,140.213,140.274,140.191,140.258,3884
2014.05.11,23:00,140.260,140.312,140.254,140.281,4048
2014.05.12,00:00,140.280,140.326,140.248,140.323,3322
2014.05.12,01:00,140.324,140.392,140.299,140.319,2701
2014.05.12,02:00,140.318,140.323,140.219,140.287,2332
2014.05.12,03:00,140.286,140.348,140.200,140.311,2310
2014.05.12,04:00,140.310,140.443,140.284,140.346,4323
2014.05.12,05:00,140.345,140.362,140.207,140.335,5203
2014.05.12,06:00,140.332,140.348,140.189,140.202,4330
2014.05.12,07:00,140.201,140.356,140.171,140.326,4441
2014.05.12,08:00,140.327,140.408,140.280,140.363,4386
2014.05.12,09:00,140.360,140.526,140.295,140.471,5503
2014.05.12,10:00,140.474,140.622,140.400,140.442,5662
2014.05.12,11:00,140.445,140.516,140.442,140.480,5426
2014.05.12,12:00,140.479,140.497,140.442,140.474,5549
2014.05.12,13:00,140.472,140.546,140.450,140.542,5185
2014.05.12,14:00,140.543,140.551,140.511,140.527,3599
2014.05.12,15:00,140.526,140.564,140.512,140.523,2807
2014.05.12,16:00,140.525,140.532,140.473,140.482,2479
2014.05.12,17:00,140.483,140.541,140.482,140.529,2344
2014.05.12,18:00,140.531,140.622,140.509,140.574,2852
2014.05.12,19:00,140.576,140.613,140.525,140.553,1672
2014.05.12,20:00,140.554,140.671,140.524,140.666,1897
2014.05.12,21:00,140.667,140.712,140.609,140.631,3279
2014.05.12,22:00,140.630,140.646,140.583,140.590,2897
2014.05.12,23:00,140.591,140.684,140.588,140.682,3053
2014.05.13,00:00,140.683,140.770,140.650,140.710,2148
2014.05.13,01:00,140.711,140.758,140.663,140.723,1954
2014.05.13,02:00,140.722,140.839,140.701,140.798,1978
2014.05.13,03:00,140.797,140.897,140.751,140.885,3292
2014.05.13,04:00,140.886,140.935,140.794,140.863,2580
2014.05.13,05:00,140.856,140.856,140.527,140.580,3831
2014.05.13,06:00,140.577,140.613,140.174,140.279,3081
2014.05.13,07:00,140.280,140.351,140.119,140.259,2992
2014.05.13,08:00,140.255,140.272,140.072,140.153,2417
2014.05.13,09:00,140.154,140.204,140.029,140.104,2921
2014.05.13,10:00,140.105,140.308,140.070,140.103,4998
2014.05.13,11:00,140.106,140.166,140.006,140.117,4413
2014.05.13,12:00,140.121,140.156,140.026,140.062,3353
2014.05.13,13:00,140.064,140.153,139.978,140.113,3251
2014.05.13,14:00,140.114,140.175,140.090,140.117,2526
2014.05.13,15:00,140.114,140.145,140.094,140.145,2153
2014.05.13,16:00,140.151,140.159,140.090,140.116,1776
2014.05.13,17:00,140.114,140.146,140.093,140.135,1872
2014.05.13,18:00,140.134,140.145,140.058,140.104,1843
2014.05.13,19:00,140.103,140.158,140.098,140.130,2107
2014.05.13,20:00,140.128,140.128,139.925,140.035,1327
2014.05.13,21:00,140.033,140.081,139.974,140.072,2186
2014.05.13,22:00,140.070,140.116,140.021,140.110,3867
2014.05.13,23:00,140.111,140.141,140.090,140.125,3018
2014.05.14,00:00,140.126,140.197,140.083,140.084,1838
2014.05.14,01:00,140.083,140.143,140.057,140.062,2013
2014.05.14,02:00,140.061,140.167,140.027,140.117,2283
2014.05.14,03:00,140.116,140.267,139.986,140.041,3145
2014.05.14,04:00,140.043,140.048,139.671,139.759,2902
2014.05.14,05:00,139.758,139.785,139.476,139.664,3772
2014.05.14,06:00,139.663,139.785,139.571,139.573,3686
2014.05.14,07:00,139.575,139.713,139.572,139.661,4506
2014.05.14,08:00,139.660,139.715,139.550,139.666,3933
2014.05.14,09:00,139.667,139.720,139.495,139.536,3511
2014.05.14,10:00,139.537,139.630,139.523,139.557,3859
2014.05.14,11:00,139.551,139.615,139.507,139.569,3502
2014.05.14,12:00,139.568,139.604,139.494,139.495,3599
2014.05.14,13:00,139.497,139.551,139.496,139.520,3867
2014.05.14,14:00,139.522,139.561,139.452,139.505,3574
2014.05.14,15:00,139.502,139.677,139.502,139.670,3476
2014.05.14,16:00,139.668,139.747,139.621,139.724,2751
2014.05.14,17:00,139.725,139.741,139.647,139.661,2066
2014.05.14,18:00,139.663,139.706,139.637,139.664,2065
2014.05.14,19:00,139.662,139.727,139.608,139.608,2567
2014.05.14,20:00,139.607,139.694,139.465,139.627,1754
2014.05.14,21:00,139.629,139.792,139.596,139.723,2200
2014.05.14,22:00,139.722,139.818,139.687,139.697,2756
2014.05.14,23:00,139.700,139.734,139.633,139.724,2513
2014.05.15,00:00,139.726,139.745,139.626,139.637,1649
2014.05.15,01:00,139.633,139.737,139.631,139.710,1691
2014.05.15,02:00,139.714,139.856,139.706,139.804,2203
2014.05.15,03:00,139.802,139.822,139.412,139.502,2203
2014.05.15,04:00,139.493,139.511,139.091,139.257,4031
2014.05.15,05:00,139.231,139.403,139.133,139.153,4365
2014.05.15,06:00,139.154,139.293,139.095,139.240,3013
2014.05.15,07:00,139.242,139.268,139.128,139.136,3071
2014.05.15,08:00,139.138,139.355,139.091,139.207,3549
2014.05.15,09:00,139.206,139.235,138.992,138.994,2987
2014.05.15,10:00,139.018,139.367,138.965,139.310,4371
2014.05.15,11:00,139.311,139.311,139.018,139.079,5717
2014.05.15,12:00,139.077,139.267,139.062,139.222,4466
2014.05.15,13:00,139.221,139.231,139.098,139.175,3300
2014.05.15,14:00,139.174,139.253,139.146,139.250,2782
2014.05.15,15:00,139.253,139.261,139.154,139.261,2544
2014.05.15,16:00,139.260,139.279,139.209,139.257,2891
2014.05.15,17:00,139.255,139.272,139.220,139.260,2679
2014.05.15,18:00,139.259,139.272,139.184,139.199,1860
2014.05.15,19:00,139.198,139.277,139.194,139.202,1957
2014.05.15,20:00,139.204,139.360,139.143,139.288,1486
2014.05.15,21:00,139.290,139.390,139.258,139.270,2497
2014.05.15,22:00,139.269,139.296,139.128,139.151,3521
2014.05.15,23:00,139.152,139.221,139.106,139.135,2640
2014.05.16,00:00,139.134,139.225,139.130,139.180,2497
2014.05.16,01:00,139.179,139.217,139.077,139.216,2454
2014.05.16,02:00,139.215,139.347,139.150,139.203,1951
2014.05.16,03:00,139.202,139.431,139.202,139.340,2411
2014.05.16,04:00,139.339,139.397,139.267,139.317,2979
2014.05.16,05:00,139.318,139.332,139.149,139.150,3635
2014.05.16,06:00,139.149,139.151,138.770,138.833,3311
2014.05.16,07:00,138.835,139.077,138.798,138.977,3864
2014.05.16,08:00,138.974,139.191,138.817,139.133,3363
2014.05.16,09:00,139.134,139.333,139.092,139.257,3572
2014.05.16,10:00,139.260,139.289,139.017,139.029,5331
2014.05.16,11:00,139.028,139.149,139.012,139.113,4209
2014.05.16,12:00,139.111,139.124,138.966,139.008,5564
2014.05.16,13:00,139.010,139.034,138.959,138.966,4766
2014.05.16,14:00,138.965,139.048,138.940,139.037,2748
2014.05.16,15:00,139.039,139.112,139.017,139.078,2533
2014.05.16,16:00,139.079,139.092,138.975,138.988,2306
2014.05.18,17:00,139.042,139.084,138.985,139.050,4242
2014.05.18,18:00,139.048,139.077,139.000,139.026,2446
2014.05.18,19:00,139.025,139.148,139.024,139.133,3299
2014.05.18,20:00,139.130,139.193,139.102,139.122,1202
2014.05.18,21:00,139.120,139.179,139.104,139.130,1658
2014.05.18,22:00,139.130,139.246,139.119,139.234,2650
2014.05.18,23:00,139.238,139.258,139.058,139.070,3114
2014.05.19,00:00,139.071,139.089,138.963,139.027,2292
2014.05.19,01:00,139.028,139.041,138.917,138.968,1830
2014.05.19,02:00,138.969,138.996,138.791,138.934,1767
2014.05.19,03:00,138.933,139.168,138.932,139.118,1777
2014.05.19,04:00,139.116,139.134,138.880,138.946,3160
2014.05.19,05:00,138.943,138.998,138.659,138.778,3352
2014.05.19,06:00,138.776,138.877,138.711,138.723,3137
2014.05.19,07:00,138.727,138.882,138.663,138.843,3573
2014.05.19,08:00,138.845,138.868,138.705,138.791,3310
2014.05.19,09:00,138.792,138.891,138.736,138.748,3164
2014.05.19,10:00,138.746,138.964,138.606,138.772,3845
2014.05.19,11:00,138.769,138.946,138.759,138.890,4439
2014.05.19,12:00,138.889,138.964,138.842,138.843,5937
2014.05.19,13:00,138.846,138.911,138.829,138.898,3615
2014.05.19,14:00,138.899,138.967,138.882,138.924,2693
2014.05.19,15:00,138.923,139.015,138.922,139.001,2070
2014.05.19,16:00,139.004,139.183,138.993,139.133,2580
2014.05.19,17:00,139.131,139.141,139.064,139.107,2163
2014.05.19,18:00,139.110,139.124,139.068,139.120,2256
2014.05.19,19:00,139.119,139.176,139.093,139.129,5733
2014.05.19,20:00,139.130,139.142,139.028,139.047,4968
2014.05.19,21:00,139.048,139.284,139.047,139.243,3016
2014.05.19,22:00,139.244,139.301,139.202,139.237,2937
2014.05.19,23:00,139.238,139.261,139.193,139.236,2023
2014.05.20,00:00,139.235,139.241,139.177,139.196,1781
2014.05.20,01:00,139.194,139.202,139.139,139.152,2117
2014.05.20,02:00,139.159,139.162,138.879,138.916,2142
2014.05.20,03:00,138.918,138.981,138.802,138.849,1725
2014.05.20,04:00,138.852,138.852,138.536,138.641,2490
2014.05.20,05:00,138.637,138.805,138.582,138.783,2295
2014.05.20,06:00,138.782,138.878,138.746,138.771,2632
2014.05.20,07:00,138.773,138.947,138.772,138.874,2385
2014.05.20,08:00,138.876,138.994,138.847,138.895,2795
2014.05.20,09:00,138.894,138.914,138.657,138.667,2589
2014.05.20,10:00,138.666,138.802,138.652,138.784,2979
2014.05.20,11:00,138.785,138.800,138.669,138.729,3246
2014.05.20,12:00,138.731,138.732,138.589,138.610,2811
2014.05.20,13:00,138.611,138.659,138.539,138.620,2597
2014.05.20,14:00,138.618,138.738,138.616,138.705,2295
2014.05.20,15:00,138.704,138.814,138.700,138.755,3079
2014.05.20,16:00,138.751,138.831,138.727,138.820,3239
2014.05.20,17:00,138.821,138.840,138.753,138.780,2651
2014.05.20,18:00,138.781,138.810,138.756,138.776,1413
2014.05.20,19:00,138.777,138.779,138.696,138.765,2298
2014.05.20,20:00,138.766,138.855,138.685,138.793,2364
2014.05.20,21:00,138.794,138.802,138.684,138.758,2168
2014.05.20,22:00,138.755,138.921,138.713,138.735,2765
2014.05.20,23:00,138.730,138.730,138.560,138.603,3390
2014.05.21,00:00,138.604,138.666,138.569,138.642,2032
2014.05.21,01:00,138.641,138.798,138.639,138.732,1763
2014.05.21,02:00,138.735,138.739,138.210,138.460,1855
2014.05.21,03:00,138.459,138.497,138.277,138.450,1641
2014.05.21,04:00,138.449,138.502,138.276,138.414,2223
2014.05.21,05:00,138.415,138.472,138.332,138.339,2343
2014.05.21,06:00,138.337,138.389,138.210,138.258,2691
2014.05.21,07:00,138.260,138.295,138.187,138.234,2516
2014.05.21,08:00,138.235,138.518,138.135,138.422,2392
2014.05.21,09:00,138.427,138.566,138.310,138.552,2496
2014.05.21,10:00,138.548,138.776,138.535,138.658,2897
2014.05.21,11:00,138.657,138.702,138.495,138.525,2782
2014.05.21,12:00,138.524,138.690,138.524,138.628,3710
2014.05.21,13:00,138.630,138.714,138.379,138.689,4210
2014.05.21,14:00,138.668,138.763,138.564,138.694,3097
2014.05.21,15:00,138.692,138.809,138.666,138.777,3308
2014.05.21,16:00,138.776,138.792,138.702,138.737,2414
2014.05.21,17:00,138.735,138.829,138.718,138.803,1902
2014.05.21,18:00,138.801,138.843,138.769,138.824,1290
2014.05.21,19:00,138.822,138.840,138.755,138.770,1810
2014.05.21,20:00,138.772,138.851,138.679,138.724,1935
2014.05.21,21:00,138.723,138.847,138.634,138.809,1523
2014.05.21,22:00,138.808,138.933,138.768,138.831,3079
2014.05.21,23:00,138.832,139.013,138.808,138.989,2352
2014.05.22,00:00,138.988,139.113,138.962,139.055,1648
2014.05.22,01:00,139.050,139.119,138.917,138.955,3058
2014.05.22,02:00,138.963,139.061,138.883,139.010,1544
2014.05.22,03:00,138.783,138.953,138.695,138.909,1862
2014.05.22,04:00,138.910,139.088,138.868,139.013,2244
2014.05.22,05:00,139.011,139.062,138.917,138.947,3176
2014.05.22,06:00,138.945,138.953,138.790,138.866,3615
2014.05.22,07:00,138.868,138.958,138.821,138.916,2853
2014.05.22,08:00,138.913,138.974,138.764,138.816,3514
2014.05.22,09:00,138.815,138.834,138.693,138.774,2774
2014.05.22,10:00,138.758,138.928,138.715,138.820,3463
2014.05.22,11:00,138.821,138.989,138.820,138.903,3518
2014.05.22,12:00,138.904,138.940,138.869,138.923,7855
2014.05.22,13:00,138.924,138.967,138.890,138.907,5085
2014.05.22,14:00,138.908,138.972,138.900,138.958,4086
2014.05.22,15:00,138.959,139.009,138.910,138.932,3597
2014.05.22,16:00,138.933,138.944,138.869,138.920,6574
2014.05.22,17:00,138.919,138.958,138.891,138.948,4366
2014.05.22,18:00,138.945,138.989,138.896,138.966,3341
2014.05.22,19:00,138.965,138.998,138.938,138.950,2912
2014.05.22,20:00,138.949,139.019,138.837,138.854,2171
2014.05.22,21:00,138.855,138.933,138.843,138.865,1969
2014.05.22,22:00,138.864,138.932,138.857,138.913,3700
2014.05.22,23:00,138.914,138.946,138.842,138.858,3259
2014.05.23,00:00,138.857,138.914,138.837,138.911,3519
2014.05.23,01:00,138.910,138.916,138.716,138.734,3078
2014.05.23,02:00,138.737,138.820,138.629,138.777,5292
2014.05.23,03:00,138.780,138.844,138.734,138.782,5324
2014.05.23,04:00,138.781,138.787,138.587,138.616,7283
2014.05.23,05:00,138.612,138.823,138.606,138.812,7108
2014.05.23,06:00,138.810,138.894,138.790,138.799,8609
2014.05.23,07:00,138.800,138.943,138.795,138.942,6837
2014.05.23,08:00,138.941,138.942,138.774,138.780,5424
2014.05.23,09:00,138.782,138.912,138.768,138.871,4818
2014.05.23,10:00,138.869,138.942,138.787,138.787,5522
2014.05.23,11:00,138.786,138.876,138.734,138.832,5683
2014.05.23,12:00,138.833,138.973,138.828,138.955,5298
2014.05.23,13:00,138.957,138.997,138.909,138.945,4747
2014.05.23,14:00,138.946,139.005,138.922,138.984,5237
2014.05.23,15:00,138.986,139.023,138.965,138.979,3136
2014.05.23,16:00,138.982,139.065,138.889,138.935,3860
2014.05.25,17:00,138.859,139.069,138.815,138.932,3792
2014.05.25,18:00,138.933,138.958,138.890,138.931,2054
2014.05.25,19:00,138.928,138.989,138.920,138.960,2946
2014.05.25,20:00,138.959,138.977,138.878,138.894,2215
2014.05.25,21:00,138.896,138.901,138.815,138.851,2461
2014.05.25,22:00,138.848,138.867,138.826,138.842,5070
2014.05.25,23:00,138.841,138.852,138.720,138.778,4093
2014.05.26,00:00,138.776,138.808,138.755,138.773,3055
2014.05.26,01:00,138.775,138.855,138.761,138.831,2087
2014.05.26,02:00,138.830,138.880,138.824,138.869,7470
2014.05.26,03:00,138.864,139.088,138.836,139.025,8195
2014.05.26,04:00,139.024,139.054,138.938,139.017,4576
2014.05.26,05:00,139.013,139.070,138.972,139.061,3599
2014.05.26,06:00,139.062,139.062,138.973,139.002,6222
2014.05.26,07:00,139.001,139.036,138.964,138.978,5213
2014.05.26,08:00,138.977,139.018,138.931,138.951,5018
2014.05.26,09:00,138.950,139.009,138.912,138.980,5331
2014.05.26,10:00,138.981,139.060,138.960,139.059,4852
2014.05.26,11:00,139.058,139.088,139.039,139.046,7062
2014.05.26,12:00,139.045,139.072,139.023,139.040,6827
2014.05.26,13:00,139.042,139.076,139.027,139.073,5778
2014.05.26,14:00,139.072,139.092,139.040,139.067,3765
2014.05.26,15:00,139.064,139.076,139.048,139.074,2997
2014.05.26,16:00,139.073,139.086,139.020,139.078,3093
