2014.08.27,22:00,0.91312,0.91359,0.91308,0.91344,879
2014.08.27,23:00,0.91342,0.91347,0.91315,0.91324,854
2014.08.28,00:00,0.91323,0.91342,0.91313,0.91339,759
2014.08.28,01:00,0.91338,0.91389,0.91306,0.91383,743
2014.08.28,02:00,0.91381,0.91392,0.91339,0.91356,1664
2014.08.28,03:00,0.91355,0.91407,0.91279,0.91378,674
2014.08.28,04:00,0.91380,0.91398,0.91248,0.91322,942
2014.08.28,05:00,0.91321,0.91426,0.91251,0.91425,1220
2014.08.28,06:00,0.91426,0.91515,0.91374,0.91487,1035
2014.08.28,07:00,0.91488,0.91507,0.91433,0.91467,991
2014.08.28,08:00,0.91466,0.91576,0.91430,0.91486,600
2014.08.28,09:00,0.91484,0.91601,0.91468,0.91511,634
2014.08.28,10:00,0.91513,0.91593,0.91469,0.91490,1078
2014.08.28,11:00,0.91493,0.91534,0.91437,0.91496,1330
2014.08.28,12:00,0.91497,0.91588,0.91488,0.91532,1718
2014.08.28,13:00,0.91533,0.91540,0.91498,0.91513,2101
2014.08.28,14:00,0.91512,0.91514,0.91458,0.91469,1499
2014.08.28,15:00,0.91468,0.91497,0.91461,0.91481,998
2014.08.28,16:00,0.91483,0.91501,0.91480,0.91499,1374
2014.08.28,17:00,0.91498,0.91506,0.91487,0.91494,2091
2014.08.28,18:00,0.91492,0.91521,0.91492,0.91512,2264
2014.08.28,19:00,0.91511,0.91511,0.91476,0.91498,3097
2014.08.28,20:00,0.91497,0.91526,0.91486,0.91510,1769
2014.08.28,21:00,0.91511,0.91529,0.91499,0.91504,1037
2014.08.28,22:00,0.91505,0.91531,0.91499,0.91529,644
2014.08.28,23:00,0.91528,0.91538,0.91506,0.91536,744
2014.08.29,00:00,0.91535,0.91568,0.91522,0.91561,785
2014.08.29,01:00,0.91563,0.91564,0.91521,0.91549,747
2014.08.29,02:00,0.91551,0.91613,0.91541,0.91572,1671
2014.08.29,03:00,0.91574,0.91593,0.91518,0.91564,926
2014.08.29,04:00,0.91563,0.91586,0.91465,0.91516,580
2014.08.29,05:00,0.91462,0.91540,0.91391,0.91502,753
2014.08.29,06:00,0.91500,0.91500,0.91378,0.91416,763
2014.08.29,07:00,0.91417,0.91491,0.91380,0.91421,599
2014.08.29,08:00,0.91420,0.91507,0.91399,0.91473,542
2014.08.29,09:00,0.91472,0.91568,0.91461,0.91526,502
2014.08.29,10:00,0.91527,0.91586,0.91417,0.91578,679
2014.08.29,11:00,0.91580,0.91770,0.91549,0.91724,744
2014.08.29,12:00,0.91723,0.91799,0.91690,0.91749,1184
2014.08.29,13:00,0.91748,0.91811,0.91735,0.91771,979
2014.08.29,14:00,0.91770,0.91832,0.91766,0.91820,889
2014.08.29,15:00,0.91822,0.91825,0.91781,0.91792,693
2014.08.29,16:00,0.91793,0.91832,0.91761,0.91809,691
2014.08.31,17:00,0.91898,0.91905,0.91819,0.91863,1873
2014.08.31,18:00,0.91862,0.91880,0.91853,0.91868,1336
2014.08.31,19:00,0.91865,0.91919,0.91858,0.91888,1159
2014.08.31,20:00,0.91887,0.91914,0.91864,0.91897,924
2014.08.31,21:00,0.91898,0.91919,0.91870,0.91910,865
2014.08.31,22:00,0.91911,0.91940,0.91902,0.91908,556
2014.08.31,23:00,0.91910,0.91941,0.91909,0.91937,443
2014.09.01,00:00,0.91937,0.91938,0.91892,0.91895,732
2014.09.01,01:00,0.91894,0.91917,0.91880,0.91887,550
2014.09.01,02:00,0.91888,0.91902,0.91843,0.91854,914
2014.09.01,03:00,0.91855,0.91886,0.91816,0.91836,670
2014.09.01,04:00,0.91837,0.91861,0.91757,0.91774,584
2014.09.01,05:00,0.91773,0.91852,0.91760,0.91831,1226
2014.09.01,06:00,0.91832,0.91880,0.91808,0.91833,938
2014.09.01,07:00,0.91832,0.91869,0.91820,0.91864,595
2014.09.01,08:00,0.91863,0.91918,0.91854,0.91868,533
2014.09.01,09:00,0.91869,0.91911,0.91869,0.91893,409
2014.09.01,10:00,0.91892,0.91905,0.91880,0.91892,773
2014.09.01,11:00,0.91893,0.91930,0.91890,0.91927,1007
2014.09.01,12:00,0.91928,0.91931,0.91874,0.91921,1314
2014.09.01,13:00,0.91922,0.91962,0.91920,0.91957,2757
2014.09.01,14:00,0.91960,0.91966,0.91936,0.91938,1367
2014.09.01,15:00,0.91939,0.91942,0.91931,0.91934,1059
2014.09.01,16:00,0.91933,0.91951,0.91930,0.91943,1114
2014.09.01,17:00,0.91946,0.91969,0.91932,0.91946,1346
2014.09.01,18:00,0.91945,0.91946,0.91931,0.91934,1744
2014.09.01,19:00,0.91935,0.91942,0.91928,0.91931,2943
2014.09.01,20:00,0.91932,0.91937,0.91913,0.91924,2252
2014.09.01,21:00,0.91923,0.92018,0.91919,0.92013,1383
2014.09.01,22:00,0.92012,0.92020,0.91978,0.92000,970
2014.09.01,23:00,0.91999,0.92043,0.91988,0.92031,1276
2014.09.02,00:00,0.92030,0.92055,0.91995,0.92014,853
2014.09.02,01:00,0.92015,0.92033,0.91995,0.92008,752
2014.09.02,02:00,0.92005,0.92033,0.91979,0.91996,736
2014.09.02,03:00,0.91997,0.92027,0.91909,0.91992,640
2014.09.02,04:00,0.91993,0.92073,0.91948,0.92053,466
2014.09.02,05:00,0.92054,0.92103,0.92044,0.92096,909
2014.09.02,06:00,0.92097,0.92107,0.91986,0.92004,955
2014.09.02,07:00,0.92003,0.92050,0.92003,0.92024,741
2014.09.02,08:00,0.92025,0.92052,0.91971,0.91979,738
2014.09.02,09:00,0.91980,0.92004,0.91955,0.91976,943
2014.09.02,10:00,0.92023,0.92085,0.91930,0.91949,883
2014.09.02,11:00,0.91948,0.92027,0.91910,0.91952,1236
2014.09.02,12:00,0.91953,0.91961,0.91921,0.91937,1371
2014.09.02,13:00,0.91935,0.91946,0.91881,0.91914,1376
2014.09.02,14:00,0.91916,0.91953,0.91905,0.91930,1094
2014.09.02,15:00,0.91931,0.91937,0.91868,0.91915,1104
2014.09.02,16:00,0.91914,0.91918,0.91875,0.91883,1254
2014.09.02,17:00,0.91882,0.91921,0.91881,0.91902,1416
2014.09.02,18:00,0.91907,0.91907,0.91880,0.91894,1965
2014.09.02,19:00,0.91892,0.91930,0.91885,0.91924,2949
2014.09.02,20:00,0.91925,0.91935,0.91888,0.91909,2583
2014.09.02,21:00,0.91912,0.91937,0.91901,0.91925,1364
2014.09.02,22:00,0.91924,0.91925,0.91895,0.91916,797
2014.09.02,23:00,0.91915,0.91990,0.91908,0.91976,815
2014.09.03,00:00,0.91975,0.91985,0.91945,0.91954,569
2014.09.03,01:00,0.91955,0.91959,0.91860,0.91915,711
2014.09.03,02:00,0.91916,0.91947,0.91835,0.91900,552
2014.09.03,03:00,0.91899,0.91987,0.91871,0.91982,673
2014.09.03,04:00,0.91981,0.91992,0.91830,0.91899,600
2014.09.03,05:00,0.91897,0.91947,0.91854,0.91872,567
2014.09.03,06:00,0.91873,0.91885,0.91794,0.91832,1061
2014.09.03,07:00,0.91831,0.91858,0.91770,0.91804,1018
2014.09.03,08:00,0.91806,0.91862,0.91797,0.91813,792
2014.09.03,09:00,0.91811,0.91896,0.91802,0.91842,542
2014.09.03,10:00,0.91839,0.91891,0.91810,0.91891,647
2014.09.03,11:00,0.91892,0.91907,0.91830,0.91848,1171
2014.09.03,12:00,0.91847,0.91874,0.91799,0.91822,2497
2014.09.03,13:00,0.91821,0.91847,0.91797,0.91833,2414
2014.09.03,14:00,0.91832,0.91837,0.91746,0.91781,1416
2014.09.03,15:00,0.91782,0.91799,0.91742,0.91764,1351
2014.09.03,16:00,0.91765,0.91769,0.91743,0.91753,1476
2014.09.03,17:00,0.91752,0.91780,0.91747,0.91758,860
2014.09.03,18:00,0.91760,0.91774,0.91739,0.91747,2356
2014.09.03,19:00,0.91749,0.91782,0.91746,0.91778,2178
2014.09.03,20:00,0.91777,0.91786,0.91754,0.91781,1822
2014.09.03,21:00,0.91780,0.91803,0.91754,0.91798,1351
2014.09.03,22:00,0.91797,0.91799,0.91763,0.91769,813
2014.09.03,23:00,0.91768,0.91778,0.91746,0.91760,982
2014.09.04,00:00,0.91759,0.91780,0.91755,0.91772,649
2014.09.04,01:00,0.91771,0.91804,0.91767,0.91781,736
2014.09.04,02:00,0.91780,0.91877,0.91752,0.91863,547
2014.09.04,03:00,0.91864,0.91889,0.91827,0.91831,730
2014.09.04,04:00,0.91832,0.91846,0.91763,0.91806,555
2014.09.04,05:00,0.91805,0.91814,0.91767,0.91784,505
2014.09.04,06:00,0.91783,0.91993,0.91781,0.91921,901
2014.09.04,07:00,0.91927,0.92509,0.91883,0.92380,779
2014.09.04,08:00,0.92381,0.92685,0.92381,0.92546,692
2014.09.04,09:00,0.92545,0.92702,0.92526,0.92674,599
2014.09.04,10:00,0.92702,0.93080,0.92658,0.93026,750
2014.09.04,11:00,0.93025,0.93280,0.92937,0.93260,657
2014.09.04,12:00,0.93261,0.93270,0.93130,0.93134,1012
2014.09.04,13:00,0.93132,0.93177,0.93090,0.93126,1809
2014.09.04,14:00,0.93124,0.93256,0.93096,0.93252,1563
2014.09.04,15:00,0.93253,0.93257,0.93142,0.93152,1368
2014.09.04,16:00,0.93153,0.93209,0.93146,0.93177,1023
2014.09.04,17:00,0.93174,0.93241,0.93162,0.93239,837
2014.09.04,18:00,0.93238,0.93262,0.93217,0.93252,1793
2014.09.04,19:00,0.93253,0.93341,0.93229,0.93271,1672
2014.09.04,20:00,0.93270,0.93303,0.93243,0.93251,1765
2014.09.04,21:00,0.93250,0.93265,0.93206,0.93206,1988
2014.09.04,22:00,0.93207,0.93233,0.93183,0.93208,1056
2014.09.04,23:00,0.93207,0.93236,0.93207,0.93235,1488
2014.09.05,00:00,0.93234,0.93241,0.93203,0.93238,763
2014.09.05,01:00,0.93237,0.93264,0.93231,0.93240,762
2014.09.05,02:00,0.93241,0.93262,0.93167,0.93176,1054
2014.09.05,03:00,0.93175,0.93237,0.93163,0.93208,1503
2014.09.05,04:00,0.93209,0.93209,0.93092,0.93101,1196
2014.09.05,05:00,0.93100,0.93107,0.93032,0.93086,693
2014.09.05,06:00,0.93085,0.93116,0.93006,0.93098,953
2014.09.05,07:00,0.93097,0.93127,0.93018,0.93121,994
2014.09.05,08:00,0.93120,0.93175,0.92853,0.92984,610
2014.09.05,09:00,0.92985,0.93095,0.92927,0.92993,753
2014.09.05,10:00,0.92992,0.93092,0.92889,0.93056,761
2014.09.05,11:00,0.93050,0.93060,0.92963,0.93051,813
2014.09.05,12:00,0.93050,0.93157,0.93032,0.93124,1200
2014.09.05,13:00,0.93123,0.93125,0.93056,0.93075,1557
2014.09.05,14:00,0.93074,0.93093,0.93041,0.93086,1611
2014.09.05,15:00,0.93087,0.93127,0.93070,0.93123,1180
2014.09.05,16:00,0.93122,0.93132,0.93076,0.93094,911
2014.09.07,17:00,0.93077,0.93124,0.93068,0.93097,647
2014.09.07,18:00,0.93094,0.93106,0.93059,0.93092,965
2014.09.07,19:00,0.93093,0.93122,0.93077,0.93113,834
2014.09.07,20:00,0.93112,0.93126,0.93088,0.93108,1057
2014.09.07,21:00,0.93109,0.93129,0.93091,0.93122,1245
2014.09.07,22:00,0.93121,0.93158,0.93108,0.93152,655
2014.09.07,23:00,0.93154,0.93218,0.93153,0.93216,608
2014.09.08,00:00,0.93217,0.93248,0.93205,0.93210,541
2014.09.08,01:00,0.93211,0.93280,0.93209,0.93237,520
2014.09.08,02:00,0.93236,0.93265,0.93203,0.93248,748
2014.09.08,03:00,0.93247,0.93280,0.93120,0.93172,859
2014.09.08,04:00,0.93173,0.93204,0.93125,0.93164,853
2014.09.08,05:00,0.93163,0.93188,0.93131,0.93155,674
2014.09.08,06:00,0.93156,0.93173,0.93110,0.93171,891
2014.09.08,07:00,0.93169,0.93209,0.93122,0.93194,874
2014.09.08,08:00,0.93193,0.93229,0.93131,0.93166,651
2014.09.08,09:00,0.93165,0.93282,0.93165,0.93225,625
2014.09.08,10:00,0.93224,0.93246,0.93118,0.93135,706
2014.09.08,11:00,0.93133,0.93220,0.93122,0.93157,1271
2014.09.08,12:00,0.93156,0.93299,0.93141,0.93294,1514
2014.09.08,13:00,0.93293,0.93573,0.93287,0.93427,1478
2014.09.08,14:00,0.93426,0.93499,0.93409,0.93429,1276
2014.09.08,15:00,0.93428,0.93547,0.93426,0.93494,1758
2014.09.08,16:00,0.93495,0.93539,0.93493,0.93539,993
2014.09.08,17:00,0.93537,0.93551,0.93507,0.93508,1179
2014.09.08,18:00,0.93507,0.93540,0.93495,0.93511,1224
2014.09.08,19:00,0.93512,0.93611,0.93504,0.93602,1235
2014.09.08,20:00,0.93600,0.93617,0.93541,0.93559,2681
2014.09.08,21:00,0.93557,0.93564,0.93509,0.93563,1917
2014.09.08,22:00,0.93562,0.93696,0.93538,0.93658,1467
2014.09.08,23:00,0.93657,0.93784,0.93645,0.93714,1285
2014.09.09,00:00,0.93715,0.93743,0.93687,0.93688,771
2014.09.09,01:00,0.93689,0.93689,0.93612,0.93619,723
2014.09.09,02:00,0.93620,0.93633,0.93486,0.93568,601
2014.09.09,03:00,0.93567,0.93692,0.93565,0.93648,1090
2014.09.09,04:00,0.93649,0.93772,0.93626,0.93627,670
2014.09.09,05:00,0.93628,0.93636,0.93521,0.93561,446
2014.09.09,06:00,0.93562,0.93596,0.93497,0.93534,719
2014.09.09,07:00,0.93535,0.93581,0.93505,0.93539,724
2014.09.09,08:00,0.93540,0.93616,0.93407,0.93614,621
2014.09.09,09:00,0.93615,0.93676,0.93530,0.93603,567
2014.09.09,10:00,0.93602,0.93602,0.93377,0.93422,588
2014.09.09,11:00,0.93421,0.93477,0.93352,0.93471,782
2014.09.09,12:00,0.93469,0.93525,0.93337,0.93410,980
2014.09.09,13:00,0.93409,0.93452,0.93363,0.93436,1253
2014.09.09,14:00,0.93438,0.93443,0.93373,0.93392,1313
2014.09.09,15:00,0.93391,0.93412,0.93136,0.93183,1166
2014.09.09,16:00,0.93182,0.93281,0.93180,0.93277,1246
2014.09.09,17:00,0.93278,0.93282,0.93223,0.93260,1169
2014.09.09,18:00,0.93262,0.93298,0.93262,0.93272,1101
2014.09.09,19:00,0.93269,0.93300,0.93227,0.93232,1488
2014.09.09,20:00,0.93233,0.93276,0.93175,0.93246,1443
2014.09.09,21:00,0.93247,0.93296,0.93220,0.93292,1823
2014.09.09,22:00,0.93291,0.93391,0.93288,0.93388,1004
2014.09.09,23:00,0.93389,0.93389,0.93332,0.93387,909
2014.09.10,00:00,0.93388,0.93421,0.93335,0.93413,692
2014.09.10,01:00,0.93414,0.93420,0.93379,0.93379,771
2014.09.10,02:00,0.93380,0.93417,0.93272,0.93334,829
2014.09.10,03:00,0.93333,0.93458,0.93331,0.93355,1036
2014.09.10,04:00,0.93354,0.93447,0.93265,0.93321,674
2014.09.10,05:00,0.93320,0.93358,0.93178,0.93264,526
2014.09.10,06:00,0.93265,0.93287,0.93201,0.93222,567
2014.09.10,07:00,0.93221,0.93356,0.93215,0.93343,638
2014.09.10,08:00,0.93342,0.93914,0.93336,0.93807,660
2014.09.10,09:00,0.93808,0.93933,0.93592,0.93677,664
2014.09.10,10:00,0.93676,0.93805,0.93618,0.93751,406
2014.09.10,11:00,0.93750,0.93867,0.93720,0.93809,1775
2014.09.10,12:00,0.93807,0.93946,0.93757,0.93793,1107
2014.09.10,13:00,0.93792,0.93848,0.93731,0.93749,1775
2014.09.10,14:00,0.93750,0.93759,0.93652,0.93730,1666
2014.09.10,15:00,0.93727,0.93776,0.93663,0.93669,1444
2014.09.10,16:00,0.93668,0.93713,0.93637,0.93653,1455
2014.09.10,17:00,0.93656,0.93689,0.93656,0.93665,1233
2014.09.10,18:00,0.93664,0.93674,0.93623,0.93641,2624
2014.09.10,19:00,0.93642,0.93680,0.93627,0.93677,3465
2014.09.10,20:00,0.93676,0.93677,0.93589,0.93609,3030
2014.09.10,21:00,0.93610,0.93721,0.93604,0.93699,1829
2014.09.10,22:00,0.93698,0.93715,0.93653,0.93667,942
2014.09.10,23:00,0.93668,0.93671,0.93642,0.93659,1023
2014.09.11,00:00,0.93660,0.93746,0.93646,0.93728,580
2014.09.11,01:00,0.93727,0.93747,0.93645,0.93739,858
2014.09.11,02:00,0.93740,0.93746,0.93592,0.93677,583
2014.09.11,03:00,0.93676,0.93696,0.93516,0.93532,840
2014.09.11,04:00,0.93531,0.93606,0.93512,0.93554,562
2014.09.11,05:00,0.93555,0.93619,0.93508,0.93603,571
2014.09.11,06:00,0.93601,0.93723,0.93573,0.93679,640
2014.09.11,07:00,0.93677,0.93681,0.93571,0.93572,783
2014.09.11,08:00,0.93571,0.93599,0.93364,0.93375,739
2014.09.11,09:00,0.93376,0.93540,0.93370,0.93512,709
2014.09.11,10:00,0.93513,0.93646,0.93354,0.93467,1139
2014.09.11,11:00,0.93468,0.93562,0.93453,0.93483,857
2014.09.11,12:00,0.93484,0.93486,0.93407,0.93436,741
2014.09.11,13:00,0.93437,0.93582,0.93423,0.93539,1256
2014.09.11,14:00,0.93538,0.93590,0.93480,0.93566,1176
2014.09.11,15:00,0.93567,0.93628,0.93550,0.93621,1064
2014.09.11,16:00,0.93617,0.93621,0.93556,0.93564,1458
2014.09.11,17:00,0.93571,0.93612,0.93520,0.93544,957
2014.09.11,18:00,0.93546,0.93604,0.93546,0.93590,3642
2014.09.11,19:00,0.93591,0.93608,0.93565,0.93596,3405
2014.09.11,20:00,0.93597,0.93638,0.93582,0.93595,4720
2014.09.11,21:00,0.93594,0.93659,0.93575,0.93608,1443
2014.09.11,22:00,0.93609,0.93638,0.93578,0.93636,843
2014.09.11,23:00,0.93637,0.93656,0.93589,0.93599,774
2014.09.12,00:00,0.93600,0.93633,0.93537,0.93557,747
2014.09.12,01:00,0.93556,0.93581,0.93536,0.93543,1200
2014.09.12,02:00,0.93544,0.93582,0.93473,0.93559,739
2014.09.12,03:00,0.93560,0.93622,0.93542,0.93552,1696
2014.09.12,04:00,0.93551,0.93625,0.93530,0.93559,865
2014.09.12,05:00,0.93560,0.93602,0.93501,0.93544,747
2014.09.12,06:00,0.93545,0.93556,0.93455,0.93464,890
2014.09.12,07:00,0.93465,0.93487,0.93389,0.93461,748
2014.09.12,08:00,0.93460,0.93537,0.93298,0.93420,610
2014.09.12,09:00,0.93421,0.93668,0.93417,0.93555,500
2014.09.12,10:00,0.93552,0.93565,0.93380,0.93508,499
2014.09.12,11:00,0.93513,0.93528,0.93304,0.93361,609
2014.09.12,12:00,0.93359,0.93385,0.93188,0.93230,854
2014.09.12,13:00,0.93229,0.93400,0.93204,0.93371,1185
2014.09.12,14:00,0.93372,0.93448,0.93355,0.93396,1222
2014.09.12,15:00,0.93397,0.93441,0.93362,0.93380,1173
2014.09.12,16:00,0.93381,0.93403,0.93308,0.93308,854
2014.09.14,17:00,0.93202,0.93313,0.93202,0.93292,685
2014.09.14,18:00,0.93294,0.93330,0.93294,0.93330,1545
2014.09.14,19:00,0.93329,0.93373,0.93328,0.93363,1676
2014.09.14,20:00,0.93364,0.93438,0.93352,0.93397,1978
2014.09.14,21:00,0.93401,0.93424,0.93301,0.93322,1551
2014.09.14,22:00,0.93321,0.93345,0.93301,0.93326,1725
2014.09.14,23:00,0.93327,0.93359,0.93313,0.93330,881
2014.09.15,00:00,0.93331,0.93437,0.93325,0.93399,516
2014.09.15,01:00,0.93400,0.93432,0.93352,0.93355,632
2014.09.15,02:00,0.93357,0.93462,0.93332,0.93421,532
2014.09.15,03:00,0.93420,0.93626,0.93420,0.93544,791
2014.09.15,04:00,0.93545,0.93652,0.93531,0.93631,819
2014.09.15,05:00,0.93632,0.93654,0.93546,0.93612,523
2014.09.15,06:00,0.93611,0.93640,0.93587,0.93600,544
2014.09.15,07:00,0.93599,0.93674,0.93593,0.93609,551
2014.09.15,08:00,0.93608,0.93713,0.93597,0.93658,666
2014.09.15,09:00,0.93661,0.93664,0.93435,0.93438,711
2014.09.15,10:00,0.93437,0.93554,0.93400,0.93541,630
2014.09.15,11:00,0.93544,0.93544,0.93427,0.93431,665
2014.09.15,12:00,0.93429,0.93611,0.93426,0.93586,967
2014.09.15,13:00,0.93585,0.93585,0.93497,0.93533,1377
2014.09.15,14:00,0.93534,0.93547,0.93501,0.93546,1184
2014.09.15,15:00,0.93545,0.93574,0.93474,0.93507,1079
2014.09.15,16:00,0.93506,0.93540,0.93497,0.93505,1012
2014.09.15,17:00,0.93506,0.93535,0.93489,0.93523,1191
2014.09.15,18:00,0.93527,0.93553,0.93527,0.93539,1233
2014.09.15,19:00,0.93541,0.93555,0.93530,0.93544,1589
2014.09.15,20:00,0.93543,0.93554,0.93432,0.93468,2025
2014.09.15,21:00,0.93469,0.93481,0.93325,0.93385,1629
2014.09.15,22:00,0.93384,0.93433,0.93380,0.93402,1037
2014.09.15,23:00,0.93403,0.93464,0.93400,0.93455,823
2014.09.16,00:00,0.93454,0.93501,0.93447,0.93486,766
2014.09.16,01:00,0.93485,0.93529,0.93471,0.93528,484
2014.09.16,02:00,0.93529,0.93617,0.93508,0.93554,487
2014.09.16,03:00,0.93553,0.93560,0.93399,0.93399,715
2014.09.16,04:00,0.93400,0.93429,0.93348,0.93369,482
2014.09.16,05:00,0.93385,0.93440,0.93312,0.93351,419
2014.09.16,06:00,0.93349,0.93387,0.93207,0.93363,533
2014.09.16,07:00,0.93364,0.93404,0.93334,0.93343,1056
2014.09.16,08:00,0.93342,0.93352,0.93264,0.93326,901
2014.09.16,09:00,0.93327,0.93383,0.93305,0.93370,721
2014.09.16,10:00,0.93368,0.93433,0.93332,0.93405,734
2014.09.16,11:00,0.93406,0.93453,0.93111,0.93147,571
2014.09.16,12:00,0.93145,0.93270,0.92992,0.93219,783
2014.09.16,13:00,0.93220,0.93280,0.93177,0.93185,1014
2014.09.16,14:00,0.93186,0.93261,0.93153,0.93251,1575
2014.09.16,15:00,0.93250,0.93272,0.93219,0.93259,1327
2014.09.16,16:00,0.93260,0.93276,0.93242,0.93245,1107
2014.09.16,17:00,0.93246,0.93260,0.93216,0.93255,914
2014.09.16,18:00,0.93257,0.93322,0.93256,0.93321,1101
2014.09.16,19:00,0.93322,0.93322,0.93258,0.93263,1320
2014.09.16,20:00,0.93262,0.93306,0.93262,0.93268,2233
2014.09.16,21:00,0.93265,0.93318,0.93265,0.93297,2251
2014.09.16,22:00,0.93296,0.93307,0.93257,0.93275,1390
2014.09.16,23:00,0.93274,0.93298,0.93260,0.93284,1088
2014.09.17,00:00,0.93285,0.93342,0.93277,0.93342,1165
2014.09.17,01:00,0.93343,0.93422,0.93342,0.93378,706
2014.09.17,02:00,0.93379,0.93412,0.93294,0.93403,581
2014.09.17,03:00,0.93401,0.93437,0.93356,0.93384,789
2014.09.17,04:00,0.93383,0.93462,0.93338,0.93442,723
2014.09.17,05:00,0.93433,0.93471,0.93398,0.93439,532
2014.09.17,06:00,0.93442,0.93462,0.93327,0.93391,795
2014.09.17,07:00,0.93390,0.93423,0.93373,0.93387,828
2014.09.17,08:00,0.93388,0.93388,0.93217,0.93342,1364
2014.09.17,09:00,0.93341,0.93504,0.93312,0.93401,596
2014.09.17,10:00,0.93405,0.93475,0.93363,0.93446,607
2014.09.17,11:00,0.93448,0.93599,0.93435,0.93452,562
2014.09.17,12:00,0.93453,0.93525,0.93389,0.93524,916
2014.09.17,13:00,0.93522,0.93522,0.93372,0.93434,977
2014.09.17,14:00,0.93457,0.93845,0.93269,0.93764,1291
2014.09.17,15:00,0.93765,0.94235,0.93685,0.94052,1096
2014.09.17,16:00,0.94053,0.94117,0.94009,0.94099,970
2014.09.17,17:00,0.94103,0.94269,0.94081,0.94234,784
2014.09.17,18:00,0.94231,0.94278,0.94194,0.94272,1312
2014.09.17,19:00,0.94269,0.94317,0.94220,0.94223,2128
2014.09.17,20:00,0.94221,0.94223,0.94132,0.94171,2582
2014.09.17,21:00,0.94173,0.94192,0.94070,0.94092,2339
2014.09.17,22:00,0.94091,0.94120,0.94041,0.94089,1040
2014.09.17,23:00,0.94085,0.94132,0.94065,0.94125,1373
2014.09.18,00:00,0.94124,0.94166,0.94097,0.94155,919
2014.09.18,01:00,0.94155,0.94199,0.94084,0.94114,749
2014.09.18,02:00,0.94115,0.94144,0.93973,0.93992,652
2014.09.18,03:00,0.93994,0.94074,0.93631,0.93636,764
2014.09.18,04:00,0.93637,0.93749,0.93628,0.93726,987
2014.09.18,05:00,0.93727,0.93843,0.93608,0.93840,535
2014.09.18,06:00,0.93838,0.93872,0.93766,0.93841,518
2014.09.18,07:00,0.93840,0.93870,0.93755,0.93867,682
2014.09.18,08:00,0.93868,0.93974,0.93712,0.93712,814
2014.09.18,09:00,0.93711,0.93737,0.93581,0.93658,479
2014.09.18,10:00,0.93659,0.93694,0.93354,0.93393,407
2014.09.18,11:00,0.93392,0.93502,0.93333,0.93445,808
2014.09.18,12:00,0.93449,0.93449,0.93367,0.93372,1255
2014.09.18,13:00,0.93371,0.93483,0.93367,0.93444,918
2014.09.18,14:00,0.93445,0.93470,0.93414,0.93422,1099
2014.09.18,15:00,0.93421,0.93424,0.93387,0.93413,999
2014.09.18,16:00,0.93414,0.93414,0.93307,0.93354,796
2014.09.18,17:00,0.93356,0.93412,0.93341,0.93400,744
2014.09.18,18:00,0.93401,0.93446,0.93382,0.93405,1300
2014.09.18,19:00,0.93409,0.93433,0.93409,0.93417,2591
2014.09.18,20:00,0.93418,0.93510,0.93403,0.93448,3402
2014.09.18,21:00,0.93446,0.93582,0.93412,0.93476,2140
2014.09.18,22:00,0.93475,0.93514,0.93440,0.93441,1193
2014.09.18,23:00,0.93440,0.93441,0.93380,0.93402,685
2014.09.19,00:00,0.93403,0.93423,0.93329,0.93408,905
2014.09.19,01:00,0.93407,0.93515,0.93407,0.93505,590
2014.09.19,02:00,0.93506,0.93684,0.93479,0.93622,507
2014.09.19,03:00,0.93621,0.93643,0.93517,0.93625,1637
2014.09.19,04:00,0.93624,0.93790,0.93598,0.93709,2259
2014.09.19,05:00,0.93710,0.93767,0.93658,0.93679,1167
2014.09.19,06:00,0.93686,0.93830,0.93672,0.93823,774
2014.09.19,07:00,0.93822,0.93887,0.93776,0.93847,800
2014.09.19,08:00,0.93846,0.93922,0.93684,0.93765,662
2014.09.19,09:00,0.93766,0.93983,0.93744,0.93896,531
2014.09.19,10:00,0.93897,0.94069,0.93856,0.93985,504
2014.09.19,11:00,0.93984,0.94049,0.93898,0.94035,543
2014.09.19,12:00,0.94034,0.94074,0.93997,0.94062,817
2014.09.19,13:00,0.94063,0.94064,0.93984,0.94007,1162
2014.09.19,14:00,0.94006,0.94068,0.93991,0.94043,1154
2014.09.19,15:00,0.94044,0.94055,0.94012,0.94021,1236
2014.09.19,16:00,0.94020,0.94094,0.94017,0.94070,978
2014.09.21,17:00,0.94060,0.94107,0.94048,0.94093,1008
2014.09.21,18:00,0.94092,0.94100,0.94022,0.94034,889
2014.09.21,19:00,0.94033,0.94054,0.93981,0.94019,1508
2014.09.21,20:00,0.94018,0.94019,0.93939,0.93940,1246
2014.09.21,21:00,0.93939,0.93989,0.93905,0.93909,1553
2014.09.21,22:00,0.93908,0.93918,0.93858,0.93865,1050
2014.09.21,23:00,0.93864,0.93870,0.93783,0.93861,1091
2014.09.22,00:00,0.93860,0.93865,0.93825,0.93855,803
2014.09.22,01:00,0.93854,0.93892,0.93826,0.93832,889
2014.09.22,02:00,0.93834,0.93865,0.93788,0.93803,593
2014.09.22,03:00,0.93804,0.93917,0.93782,0.93897,573
2014.09.22,04:00,0.93896,0.93982,0.93886,0.93982,715
2014.09.22,05:00,0.93983,0.93989,0.93879,0.93887,533
2014.09.22,06:00,0.93888,0.94030,0.93878,0.94012,458
2014.09.22,07:00,0.94011,0.94015,0.93923,0.93932,562
