2015.05.22,08:00,1.22006,1.22695,1.21945,1.22556,4417
2015.05.22,09:00,1.22551,1.22934,1.22551,1.22698,4604
2015.05.22,10:00,1.22696,1.22890,1.22696,1.22820,2953
2015.05.22,11:00,1.22819,1.22888,1.22770,1.22880,2624
2015.05.22,12:00,1.22879,1.23042,1.22861,1.23042,2545
2015.05.22,13:00,1.23046,1.23219,1.22941,1.23045,2805
2015.05.22,14:00,1.23047,1.23181,1.22986,1.23014,1698
2015.05.22,15:00,1.23015,1.23059,1.22984,1.23006,1026
2015.05.22,16:00,1.23005,1.23029,1.22734,1.22772,1524
2015.05.24,17:00,1.22841,1.23045,1.22841,1.23028,541
2015.05.24,18:00,1.23034,1.23055,1.22815,1.22867,795
2015.05.24,19:00,1.22863,1.22989,1.22838,1.22959,804
2015.05.24,20:00,1.22958,1.23048,1.22882,1.22990,1404
2015.05.24,21:00,1.22993,1.23003,1.22895,1.22959,944
2015.05.24,22:00,1.22959,1.22974,1.22881,1.22891,645
2015.05.24,23:00,1.22896,1.22956,1.22878,1.22913,853
2015.05.25,00:00,1.22911,1.22944,1.22891,1.22894,700
2015.05.25,01:00,1.22896,1.22954,1.22870,1.22880,761
2015.05.25,02:00,1.22880,1.22905,1.22773,1.22777,1105
2015.05.25,03:00,1.22777,1.22962,1.22768,1.22923,1399
2015.05.25,04:00,1.22925,1.23080,1.22864,1.22942,1206
2015.05.25,05:00,1.22947,1.22954,1.22829,1.22883,920
2015.05.25,06:00,1.22883,1.22891,1.22757,1.22836,774
2015.05.25,07:00,1.22835,1.22909,1.22832,1.22893,800
2015.05.25,08:00,1.22895,1.23023,1.22892,1.22998,797
2015.05.25,09:00,1.23003,1.23053,1.22883,1.23046,1197
2015.05.25,10:00,1.23046,1.23160,1.23018,1.23077,1151
2015.05.25,11:00,1.23076,1.23090,1.22910,1.23036,948
2015.05.25,12:00,1.23041,1.23184,1.23030,1.23112,961
2015.05.25,13:00,1.23115,1.23142,1.23089,1.23142,663
2015.05.25,14:00,1.23141,1.23148,1.23101,1.23107,312
2015.05.25,15:00,1.23109,1.23122,1.23089,1.23101,382
2015.05.25,16:00,1.23102,1.23149,1.23084,1.23102,802
2015.05.25,17:00,1.23096,1.23150,1.23078,1.23095,1170
2015.05.25,18:00,1.23100,1.23130,1.23087,1.23094,459
2015.05.25,19:00,1.23094,1.23190,1.23083,1.23189,571
2015.05.25,20:00,1.23186,1.23254,1.23176,1.23220,846
2015.05.25,21:00,1.23222,1.23278,1.23213,1.23245,793
2015.05.25,22:00,1.23246,1.23260,1.23087,1.23131,910
2015.05.25,23:00,1.23131,1.23160,1.23068,1.23082,732
2015.05.26,00:00,1.23083,1.23127,1.23055,1.23106,676
2015.05.26,01:00,1.23105,1.23142,1.23049,1.23085,1040
2015.05.26,02:00,1.23083,1.23424,1.23071,1.23400,2250
2015.05.26,03:00,1.23398,1.23466,1.23324,1.23398,2168
2015.05.26,04:00,1.23398,1.23666,1.23385,1.23580,1773
2015.05.26,05:00,1.23582,1.23645,1.23494,1.23538,2114
2015.05.26,06:00,1.23540,1.23734,1.23531,1.23688,1818
2015.05.26,07:00,1.23687,1.23697,1.23536,1.23646,1777
2015.05.26,08:00,1.23644,1.24133,1.23627,1.24042,3716
2015.05.26,09:00,1.24045,1.24260,1.23918,1.24230,3978
2015.05.26,10:00,1.24230,1.24475,1.24154,1.24188,4280
2015.05.26,11:00,1.24189,1.24301,1.24103,1.24293,3162
2015.05.26,12:00,1.24291,1.24406,1.24178,1.24306,2534
2015.05.26,13:00,1.24308,1.24325,1.24201,1.24248,1787
2015.05.26,14:00,1.24248,1.24333,1.24166,1.24333,1487
2015.05.26,15:00,1.24336,1.24354,1.24198,1.24265,1354
2015.05.26,16:00,1.24266,1.24335,1.24252,1.24330,1246
2015.05.26,17:00,1.24330,1.24371,1.24252,1.24316,1878
2015.05.26,18:00,1.24315,1.24352,1.24217,1.24219,496
2015.05.26,19:00,1.24218,1.24307,1.24214,1.24229,734
2015.05.26,20:00,1.24231,1.24322,1.24222,1.24278,939
2015.05.26,21:00,1.24278,1.24405,1.24249,1.24341,1456
2015.05.26,22:00,1.24339,1.24388,1.24277,1.24322,961
2015.05.26,23:00,1.24324,1.24348,1.24248,1.24296,768
2015.05.27,00:00,1.24296,1.24330,1.24230,1.24251,662
2015.05.27,01:00,1.24254,1.24280,1.24100,1.24138,1378
2015.05.27,02:00,1.24138,1.24201,1.23953,1.23971,1800
2015.05.27,03:00,1.23978,1.24177,1.23978,1.24154,1830
2015.05.27,04:00,1.24162,1.24260,1.24116,1.24234,1612
2015.05.27,05:00,1.24235,1.24467,1.24222,1.24449,1941
2015.05.27,06:00,1.24447,1.24639,1.24412,1.24496,2674
2015.05.27,07:00,1.24496,1.24667,1.24275,1.24633,2648
2015.05.27,08:00,1.24634,1.24839,1.24477,1.24742,3463
2015.05.27,09:00,1.24739,1.24790,1.24317,1.24360,4212
2015.05.27,10:00,1.24377,1.24865,1.24240,1.24791,5932
2015.05.27,11:00,1.24791,1.24912,1.24677,1.24838,3233
2015.05.27,12:00,1.24835,1.24914,1.24770,1.24882,1639
2015.05.27,13:00,1.24883,1.24921,1.24711,1.24752,1846
2015.05.27,14:00,1.24753,1.24810,1.24682,1.24714,1828
2015.05.27,15:00,1.24724,1.24733,1.24568,1.24589,1397
2015.05.27,16:00,1.24590,1.24658,1.24506,1.24507,1226
2015.05.27,17:00,1.24482,1.24554,1.24482,1.24524,727
2015.05.27,18:00,1.24528,1.24581,1.24518,1.24533,750
2015.05.27,19:00,1.24534,1.24565,1.24529,1.24562,326
2015.05.27,20:00,1.24563,1.24624,1.24490,1.24508,1227
2015.05.27,21:00,1.24506,1.24606,1.24427,1.24479,1743
2015.05.27,22:00,1.24481,1.24715,1.24456,1.24683,1656
2015.05.27,23:00,1.24679,1.24731,1.24603,1.24715,1506
2015.05.28,00:00,1.24714,1.24757,1.24651,1.24681,1279
2015.05.28,01:00,1.24682,1.24688,1.24472,1.24506,1582
2015.05.28,02:00,1.24508,1.24640,1.24380,1.24440,2409
2015.05.28,03:00,1.24438,1.24632,1.24432,1.24492,2418
2015.05.28,04:00,1.24492,1.24747,1.24491,1.24726,2300
2015.05.28,05:00,1.24727,1.24920,1.24722,1.24862,2127
2015.05.28,06:00,1.24864,1.24938,1.24822,1.24883,1607
2015.05.28,07:00,1.24883,1.25027,1.24787,1.24805,2669
2015.05.28,08:00,1.24808,1.25126,1.24618,1.24940,4458
2015.05.28,09:00,1.24941,1.25332,1.24900,1.25297,3584
2015.05.28,10:00,1.25299,1.25381,1.24918,1.25032,4663
2015.05.28,11:00,1.25030,1.25086,1.24725,1.24737,3605
2015.05.28,12:00,1.24738,1.24861,1.24456,1.24615,3235
2015.05.28,13:00,1.24613,1.24633,1.24273,1.24350,3207
2015.05.28,14:00,1.24349,1.24474,1.24222,1.24254,2321
2015.05.28,15:00,1.24259,1.24385,1.24224,1.24340,1454
2015.05.28,16:00,1.24340,1.24376,1.24288,1.24345,877
2015.05.28,17:00,1.24344,1.24349,1.24226,1.24247,1081
2015.05.28,18:00,1.24255,1.24333,1.24219,1.24233,1001
2015.05.28,19:00,1.24233,1.24266,1.24198,1.24248,821
2015.05.28,20:00,1.24246,1.24279,1.24157,1.24216,1207
2015.05.28,21:00,1.24216,1.24285,1.24162,1.24191,1445
2015.05.28,22:00,1.24193,1.24250,1.24156,1.24229,1162
2015.05.28,23:00,1.24228,1.24251,1.24164,1.24205,854
2015.05.29,00:00,1.24205,1.24209,1.24109,1.24174,985
2015.05.29,01:00,1.24174,1.24254,1.24160,1.24220,1069
2015.05.29,02:00,1.24219,1.24438,1.24139,1.24437,2032
2015.05.29,03:00,1.24435,1.24484,1.24344,1.24397,1931
2015.05.29,04:00,1.24396,1.24513,1.24351,1.24439,1806
2015.05.29,05:00,1.24435,1.24465,1.24255,1.24298,1587
2015.05.29,06:00,1.24298,1.24427,1.24230,1.24424,1731
2015.05.29,07:00,1.24422,1.24460,1.24253,1.24347,2269
2015.05.29,08:00,1.24348,1.25184,1.24314,1.25116,5746
2015.05.29,09:00,1.25104,1.25272,1.24723,1.24790,4059
2015.05.29,10:00,1.24817,1.25041,1.24736,1.24756,4401
2015.05.29,11:00,1.24754,1.25033,1.24561,1.24620,3742
2015.05.29,12:00,1.24623,1.24741,1.24599,1.24641,2139
2015.05.29,13:00,1.24641,1.24706,1.24511,1.24525,1667
2015.05.29,14:00,1.24527,1.24534,1.24292,1.24451,2128
2015.05.29,15:00,1.24447,1.24505,1.24332,1.24368,1770
2015.05.29,16:00,1.24363,1.24542,1.24341,1.24530,1892
2015.05.31,17:00,1.24387,1.24504,1.24372,1.24409,651
2015.05.31,18:00,1.24420,1.24595,1.24420,1.24577,874
2015.05.31,19:00,1.24578,1.24645,1.24547,1.24582,800
2015.05.31,20:00,1.24584,1.24724,1.24539,1.24654,1580
2015.05.31,21:00,1.24646,1.24710,1.24596,1.24623,1428
2015.05.31,22:00,1.24635,1.24640,1.24559,1.24582,957
2015.05.31,23:00,1.24588,1.24644,1.24543,1.24581,828
2015.06.01,00:00,1.24578,1.24595,1.24481,1.24582,1167
2015.06.01,01:00,1.24581,1.24644,1.24545,1.24595,1226
2015.06.01,02:00,1.24595,1.24661,1.24563,1.24597,1918
2015.06.01,03:00,1.24598,1.24837,1.24565,1.24821,2321
2015.06.01,04:00,1.24823,1.24922,1.24739,1.24868,1990
2015.06.01,05:00,1.24862,1.24934,1.24820,1.24844,1550
2015.06.01,06:00,1.24847,1.24922,1.24826,1.24841,1395
2015.06.01,07:00,1.24841,1.24897,1.24769,1.24793,1682
2015.06.01,08:00,1.24799,1.25004,1.24783,1.24951,2758
2015.06.01,09:00,1.24951,1.25027,1.24641,1.24789,3017
2015.06.01,10:00,1.24857,1.25456,1.24857,1.25431,3986
2015.06.01,11:00,1.25429,1.25630,1.25424,1.25479,2872
2015.06.01,12:00,1.25470,1.25606,1.25443,1.25504,1935
2015.06.01,13:00,1.25504,1.25534,1.25373,1.25437,1872
2015.06.01,14:00,1.25438,1.25478,1.25136,1.25263,1767
2015.06.01,15:00,1.25260,1.25354,1.25214,1.25341,1347
2015.06.01,16:00,1.25342,1.25348,1.25197,1.25203,1278
2015.06.01,17:00,1.25196,1.25252,1.25185,1.25248,845
2015.06.01,18:00,1.25245,1.25302,1.25232,1.25248,927
2015.06.01,19:00,1.25248,1.25298,1.25217,1.25254,638
2015.06.01,20:00,1.25255,1.25301,1.25221,1.25268,903
2015.06.01,21:00,1.25279,1.25301,1.25230,1.25286,890
2015.06.01,22:00,1.25286,1.25349,1.25217,1.25237,1132
2015.06.01,23:00,1.25237,1.25237,1.25158,1.25191,791
2015.06.02,00:00,1.25193,1.25277,1.25084,1.25109,1437
2015.06.02,01:00,1.25107,1.25165,1.25019,1.25033,1316
2015.06.02,02:00,1.25034,1.25166,1.24970,1.25025,1989
2015.06.02,03:00,1.25025,1.25098,1.24909,1.25094,2005
2015.06.02,04:00,1.25096,1.25117,1.24937,1.25115,1796
2015.06.02,05:00,1.25120,1.25305,1.25009,1.25227,1957
2015.06.02,06:00,1.25228,1.25305,1.25123,1.25229,2481
2015.06.02,07:00,1.25229,1.25292,1.24958,1.25038,2263
2015.06.02,08:00,1.25038,1.25103,1.24888,1.25021,2924
2015.06.02,09:00,1.25021,1.25036,1.24311,1.24480,6179
2015.06.02,10:00,1.24480,1.24582,1.24301,1.24422,4359
2015.06.02,11:00,1.24418,1.24548,1.24225,1.24240,2417
2015.06.02,12:00,1.24240,1.24259,1.23673,1.23852,3470
2015.06.02,13:00,1.23851,1.23935,1.23759,1.23853,2149
2015.06.02,14:00,1.23854,1.24084,1.23853,1.23950,1767
2015.06.02,15:00,1.23965,1.24160,1.23959,1.24081,1567
2015.06.02,16:00,1.24083,1.24105,1.24015,1.24015,789
2015.06.02,17:00,1.24015,1.24079,1.24001,1.24039,844
2015.06.02,18:00,1.24047,1.24139,1.24027,1.24102,981
2015.06.02,19:00,1.24100,1.24165,1.24074,1.24160,916
2015.06.02,20:00,1.24151,1.24200,1.24122,1.24165,946
2015.06.02,21:00,1.24167,1.24167,1.23851,1.23856,1615
2015.06.02,22:00,1.23857,1.23979,1.23850,1.23962,1086
2015.06.02,23:00,1.23962,1.24054,1.23934,1.23990,898
2015.06.03,00:00,1.23991,1.23998,1.23914,1.23989,955
2015.06.03,01:00,1.23988,1.23995,1.23850,1.23920,1259
2015.06.03,02:00,1.23920,1.24031,1.23865,1.23937,2106
2015.06.03,03:00,1.23935,1.24187,1.23934,1.24128,2656
2015.06.03,04:00,1.24128,1.24392,1.24095,1.24348,2151
2015.06.03,05:00,1.24347,1.24604,1.24296,1.24576,2211
2015.06.03,06:00,1.24576,1.24599,1.24412,1.24517,2120
2015.06.03,07:00,1.24517,1.24539,1.24297,1.24385,1916
2015.06.03,08:00,1.24386,1.25094,1.24367,1.24967,4549
2015.06.03,09:00,1.24968,1.25007,1.24505,1.24573,5242
2015.06.03,10:00,1.24568,1.24568,1.24110,1.24470,4863
2015.06.03,11:00,1.24468,1.24504,1.24279,1.24379,2513
2015.06.03,12:00,1.24376,1.24639,1.24331,1.24520,2124
2015.06.03,13:00,1.24519,1.24727,1.24502,1.24633,1628
2015.06.03,14:00,1.24632,1.24661,1.24545,1.24585,1207
2015.06.03,15:00,1.24583,1.24626,1.24484,1.24524,939
2015.06.03,16:00,1.24522,1.24557,1.24490,1.24495,950
2015.06.03,17:00,1.24495,1.24564,1.24465,1.24519,1058
2015.06.03,18:00,1.24521,1.24589,1.24521,1.24553,437
2015.06.03,19:00,1.24551,1.24604,1.24536,1.24555,798
2015.06.03,20:00,1.24557,1.24596,1.24521,1.24539,792
2015.06.03,21:00,1.24538,1.24679,1.24478,1.24605,1425
2015.06.03,22:00,1.24603,1.24621,1.24498,1.24539,783
2015.06.03,23:00,1.24541,1.24572,1.24491,1.24535,836
2015.06.04,00:00,1.24538,1.24605,1.24524,1.24583,951
2015.06.04,01:00,1.24585,1.24630,1.24504,1.24615,923
2015.06.04,02:00,1.24613,1.24723,1.24554,1.24710,2411
2015.06.04,03:00,1.24712,1.24839,1.24689,1.24839,2348
2015.06.04,04:00,1.24837,1.24905,1.24447,1.24563,3758
2015.06.04,05:00,1.24561,1.24622,1.24364,1.24432,2175
2015.06.04,06:00,1.24435,1.24551,1.24399,1.24421,1985
2015.06.04,07:00,1.24422,1.24521,1.24363,1.24436,2251
2015.06.04,08:00,1.24439,1.24733,1.24411,1.24646,3331
2015.06.04,09:00,1.24646,1.25026,1.24632,1.24880,4050
2015.06.04,10:00,1.24885,1.24990,1.24575,1.24644,3807
2015.06.04,11:00,1.24644,1.24893,1.24642,1.24771,2511
2015.06.04,12:00,1.24773,1.24840,1.24622,1.24737,2102
2015.06.04,13:00,1.24737,1.25032,1.24692,1.24907,2517
2015.06.04,14:00,1.24906,1.24963,1.24815,1.24955,1841
2015.06.04,15:00,1.24955,1.25034,1.24879,1.25032,1354
2015.06.04,16:00,1.25032,1.25035,1.24938,1.25009,988
2015.06.04,17:00,1.25002,1.25064,1.24969,1.25057,738
2015.06.04,18:00,1.25052,1.25069,1.24998,1.25058,555
2015.06.04,19:00,1.25059,1.25071,1.24939,1.24960,852
2015.06.04,20:00,1.24962,1.25028,1.24929,1.24964,1370
2015.06.04,21:00,1.24965,1.25061,1.24934,1.24965,1292
2015.06.04,22:00,1.24966,1.24990,1.24929,1.24966,825
2015.06.04,23:00,1.24965,1.24976,1.24929,1.24936,661
2015.06.05,00:00,1.24935,1.24946,1.24885,1.24897,666
2015.06.05,01:00,1.24895,1.24965,1.24881,1.24902,801
2015.06.05,02:00,1.24901,1.25047,1.24827,1.24968,2177
2015.06.05,03:00,1.24970,1.25240,1.24952,1.25185,2448
2015.06.05,04:00,1.25186,1.25299,1.25186,1.25247,1486
2015.06.05,05:00,1.25249,1.25261,1.25153,1.25244,1294
2015.06.05,06:00,1.25236,1.25258,1.25146,1.25245,1751
2015.06.05,07:00,1.25242,1.25266,1.24939,1.24978,2196
2015.06.05,08:00,1.24982,1.25479,1.24533,1.25134,6932
2015.06.05,09:00,1.25135,1.25624,1.25124,1.25281,4824
2015.06.05,10:00,1.25284,1.25284,1.24542,1.24731,4851
2015.06.05,11:00,1.24727,1.24897,1.24546,1.24880,3316
2015.06.05,12:00,1.24880,1.24975,1.24780,1.24812,2070
2015.06.05,13:00,1.24812,1.24814,1.24550,1.24645,2234
2015.06.05,14:00,1.24645,1.24692,1.24349,1.24432,2028
2015.06.05,15:00,1.24435,1.24519,1.24377,1.24389,1125
2015.06.05,16:00,1.24388,1.24434,1.24269,1.24341,1119
2015.06.07,17:00,1.24328,1.24439,1.24322,1.24374,933
2015.06.07,18:00,1.24405,1.24471,1.24405,1.24471,564
2015.06.07,19:00,1.24470,1.24624,1.24467,1.24616,552
2015.06.07,20:00,1.24616,1.24714,1.24518,1.24699,1220
2015.06.07,21:00,1.24701,1.24701,1.24569,1.24633,1287
2015.06.07,22:00,1.24633,1.24676,1.24566,1.24642,1266
2015.06.07,23:00,1.24651,1.24663,1.24606,1.24625,869
2015.06.08,00:00,1.24625,1.24665,1.24592,1.24594,512
2015.06.08,01:00,1.24595,1.24615,1.24536,1.24548,710
2015.06.08,02:00,1.24547,1.24727,1.24303,1.24381,2329
2015.06.08,03:00,1.24377,1.24486,1.24283,1.24398,2983
2015.06.08,04:00,1.24388,1.24554,1.24383,1.24466,2313
2015.06.08,05:00,1.24468,1.24485,1.24301,1.24362,1778
2015.06.08,06:00,1.24363,1.24454,1.24329,1.24450,1461
2015.06.08,07:00,1.24447,1.24474,1.24342,1.24343,1702
2015.06.08,08:00,1.24345,1.24373,1.23971,1.24078,3195
2015.06.08,09:00,1.24080,1.24196,1.23971,1.24113,2858
2015.06.08,10:00,1.24114,1.24522,1.24087,1.24490,2972
2015.06.08,11:00,1.24489,1.24489,1.24181,1.24351,2823
2015.06.08,12:00,1.24354,1.24505,1.24292,1.24362,1839
2015.06.08,13:00,1.24363,1.24401,1.24114,1.24191,2469
2015.06.08,14:00,1.24192,1.24198,1.24009,1.24075,2363
2015.06.08,15:00,1.24075,1.24094,1.23932,1.23980,1727
2015.06.08,16:00,1.23981,1.24117,1.23829,1.24091,1211
2015.06.08,17:00,1.24080,1.24099,1.23994,1.24082,1227
2015.06.08,18:00,1.24078,1.24179,1.24078,1.24165,507
2015.06.08,19:00,1.24165,1.24165,1.24109,1.24118,462
2015.06.08,20:00,1.24116,1.24190,1.24115,1.24153,1061
2015.06.08,21:00,1.24152,1.24168,1.23930,1.23997,1562
2015.06.08,22:00,1.23997,1.24043,1.23960,1.23975,1318
2015.06.08,23:00,1.23977,1.23977,1.23860,1.23929,1052
2015.06.09,00:00,1.23927,1.23995,1.23914,1.23965,906
2015.06.09,01:00,1.23963,1.23963,1.23792,1.23810,1452
2015.06.09,02:00,1.23811,1.24070,1.23807,1.24054,2419
2015.06.09,03:00,1.24053,1.24414,1.24014,1.24344,2476
2015.06.09,04:00,1.24344,1.24370,1.24031,1.24066,2235
2015.06.09,05:00,1.24067,1.24067,1.23893,1.24003,2279
2015.06.09,06:00,1.24005,1.24063,1.23766,1.23810,2243
2015.06.09,07:00,1.23811,1.23829,1.23295,1.23636,3112
2015.06.09,08:00,1.23635,1.23635,1.23370,1.23534,3220
2015.06.09,09:00,1.23522,1.23550,1.23171,1.23377,3153
2015.06.09,10:00,1.23367,1.23590,1.23199,1.23294,3623
2015.06.09,11:00,1.23296,1.23377,1.23074,1.23168,3054
2015.06.09,12:00,1.23169,1.23318,1.23133,1.23302,1670
2015.06.09,13:00,1.23301,1.23364,1.23219,1.23341,1581
2015.06.09,14:00,1.23341,1.23416,1.23266,1.23371,1292
2015.06.09,15:00,1.23376,1.23466,1.23372,1.23452,1247
2015.06.09,16:00,1.23452,1.23457,1.23139,1.23348,1384
2015.06.09,17:00,1.23363,1.23383,1.23247,1.23382,1325
2015.06.09,18:00,1.23386,1.23443,1.23339,1.23408,828
2015.06.09,19:00,1.23406,1.23418,1.23360,1.23415,571
2015.06.09,20:00,1.23416,1.23452,1.23350,1.23440,1115
2015.06.09,21:00,1.23442,1.23442,1.23381,1.23435,980
2015.06.09,22:00,1.23435,1.23512,1.23395,1.23483,1121
2015.06.09,23:00,1.23483,1.23522,1.23435,1.23435,1097
2015.06.10,00:00,1.23436,1.23492,1.23139,1.23155,2007
2015.06.10,01:00,1.23157,1.23199,1.23047,1.23055,1480
2015.06.10,02:00,1.23054,1.23098,1.23009,1.23084,2232
2015.06.10,03:00,1.23084,1.23150,1.22417,1.22569,3643
2015.06.10,04:00,1.22567,1.22694,1.22360,1.22394,3925
2015.06.10,05:00,1.22394,1.22473,1.22283,1.22452,2431
2015.06.10,06:00,1.22454,1.22572,1.22168,1.22510,2994
2015.06.10,07:00,1.22510,1.22645,1.22402,1.22473,2763
2015.06.10,08:00,1.22472,1.22552,1.22163,1.22269,3462
2015.06.10,09:00,1.22269,1.22312,1.22018,1.22213,3752
2015.06.10,10:00,1.22203,1.22727,1.22164,1.22606,4248
2015.06.10,11:00,1.22606,1.22760,1.22484,1.22676,3315
2015.06.10,12:00,1.22675,1.22809,1.22669,1.22803,2057
2015.06.10,13:00,1.22802,1.22888,1.22763,1.22831,1691
2015.06.10,14:00,1.22829,1.22845,1.22593,1.22623,1685
2015.06.10,15:00,1.22621,1.22696,1.22590,1.22611,1053
2015.06.10,16:00,1.22610,1.22690,1.22536,1.22536,971
2015.06.10,17:00,1.22528,1.22737,1.22507,1.22704,2487
2015.06.10,18:00,1.22704,1.22714,1.22607,1.22689,698
2015.06.10,19:00,1.22690,1.22786,1.22674,1.22779,715
2015.06.10,20:00,1.22780,1.22808,1.22740,1.22757,902
2015.06.10,21:00,1.22755,1.22847,1.22641,1.22816,1504
2015.06.10,22:00,1.22815,1.22857,1.22694,1.22701,1278
2015.06.10,23:00,1.22699,1.22762,1.22681,1.22724,903
2015.06.11,00:00,1.22726,1.22789,1.22658,1.22755,954
2015.06.11,01:00,1.22755,1.22821,1.22735,1.22764,1351
2015.06.11,02:00,1.22760,1.22864,1.22721,1.22821,2153
2015.06.11,03:00,1.22821,1.23091,1.22821,1.22994,2006
2015.06.11,04:00,1.22998,1.23124,1.22973,1.23053,1825
2015.06.11,05:00,1.23049,1.23228,1.23041,1.23074,1995
2015.06.11,06:00,1.23074,1.23074,1.22951,1.23040,2065
2015.06.11,07:00,1.23040,1.23270,1.22963,1.23255,1949
2015.06.11,08:00,1.23254,1.23538,1.22819,1.22977,5786
2015.06.11,09:00,1.22979,1.23112,1.22935,1.23056,3371
2015.06.11,10:00,1.23057,1.23208,1.22933,1.23035,3086
2015.06.11,11:00,1.23036,1.23161,1.22966,1.23135,2709
2015.06.11,12:00,1.23142,1.23255,1.23056,1.23214,1515
2015.06.11,13:00,1.23212,1.23274,1.23077,1.23104,1455
2015.06.11,14:00,1.23105,1.23107,1.22763,1.22804,1820
2015.06.11,15:00,1.22804,1.22876,1.22699,1.22757,1498
2015.06.11,16:00,1.22754,1.22965,1.22691,1.22914,1199
2015.06.11,17:00,1.22885,1.22979,1.22885,1.22977,702
2015.06.11,18:00,1.22976,1.22981,1.22958,1.22978,345
2015.06.11,19:00,1.22980,1.22980,1.22906,1.22924,485
2015.06.11,20:00,1.22924,1.22970,1.22880,1.22895,943
2015.06.11,21:00,1.22896,1.22926,1.22825,1.22867,1017
2015.06.11,22:00,1.22868,1.22893,1.22818,1.22845,810
2015.06.11,23:00,1.22846,1.22851,1.22775,1.22839,862
2015.06.12,00:00,1.22838,1.22957,1.22793,1.22889,1312
2015.06.12,01:00,1.22888,1.22932,1.22788,1.22839,1049
2015.06.12,02:00,1.22837,1.22970,1.22822,1.22970,2018
2015.06.12,03:00,1.22969,1.23081,1.22903,1.23074,1667
2015.06.12,04:00,1.23073,1.23291,1.23064,1.23243,2614
2015.06.12,05:00,1.23255,1.23331,1.23124,1.23151,2104
2015.06.12,06:00,1.23152,1.23171,1.22926,1.22971,2215
2015.06.12,07:00,1.22970,1.23114,1.22880,1.22940,1896
2015.06.12,08:00,1.22942,1.23217,1.22942,1.23200,3461
2015.06.12,09:00,1.23200,1.23471,1.23179,1.23299,2537
2015.06.12,10:00,1.23310,1.23439,1.22984,1.23020,3457
2015.06.12,11:00,1.23018,1.23174,1.22921,1.23063,2799
2015.06.12,12:00,1.23065,1.23142,1.23008,1.23091,1418
2015.06.12,13:00,1.23090,1.23231,1.23057,1.23071,1315
2015.06.12,14:00,1.23076,1.23247,1.23060,1.23233,1568
2015.06.12,15:00,1.23234,1.23285,1.23079,1.23106,1130
2015.06.12,16:00,1.23108,1.23184,1.22997,1.23184,1467
2015.06.14,17:00,1.23110,1.23167,1.23034,1.23156,1514
2015.06.14,18:00,1.23156,1.23214,1.23089,1.23110,962
2015.06.14,19:00,1.23108,1.23180,1.23087,1.23120,642
2015.06.14,20:00,1.23121,1.23229,1.23121,1.23202,1158
2015.06.14,21:00,1.23204,1.23348,1.23196,1.23289,964
2015.06.14,22:00,1.23290,1.23342,1.23255,1.23307,1041
2015.06.14,23:00,1.23314,1.23325,1.23260,1.23316,1000
2015.06.15,00:00,1.23316,1.23376,1.23258,1.23320,980
2015.06.15,01:00,1.23329,1.23393,1.23303,1.23334,1275
2015.06.15,02:00,1.23334,1.23343,1.23154,1.23188,1800
2015.06.15,03:00,1.23187,1.23304,1.23117,1.23260,2069
2015.06.15,04:00,1.23260,1.23410,1.23257,1.23398,2003
2015.06.15,05:00,1.23398,1.23499,1.23350,1.23474,1667
2015.06.15,06:00,1.23478,1.23579,1.23477,1.23535,1418
2015.06.15,07:00,1.23536,1.23589,1.23466,1.23575,1588
2015.06.15,08:00,1.23575,1.23606,1.23318,1.23473,2786
2015.06.15,09:00,1.23471,1.23525,1.23264,1.23323,2537
2015.06.15,10:00,1.23324,1.23421,1.23211,1.23332,1934
2015.06.15,11:00,1.23333,1.23420,1.23195,1.23214,1971
2015.06.15,12:00,1.23214,1.23232,1.23047,1.23065,1694
2015.06.15,13:00,1.23060,1.23171,1.22973,1.23139,2025
2015.06.15,14:00,1.23138,1.23214,1.23081,1.23204,1858
2015.06.15,15:00,1.23204,1.23219,1.23105,1.23155,1171
2015.06.15,16:00,1.23156,1.23242,1.23063,1.23233,968
2015.06.15,17:00,1.23233,1.23248,1.23160,1.23185,831
2015.06.15,18:00,1.23187,1.23252,1.23133,1.23134,841
2015.06.15,19:00,1.23135,1.23187,1.23134,1.23159,438
2015.06.15,20:00,1.23161,1.23261,1.23156,1.23220,975
2015.06.15,21:00,1.23225,1.23326,1.23162,1.23173,1612
2015.06.15,22:00,1.23172,1.23219,1.23148,1.23156,984
2015.06.15,23:00,1.23159,1.23196,1.23150,1.23162,620
2015.06.16,00:00,1.23161,1.23177,1.23111,1.23123,638
2015.06.16,01:00,1.23125,1.23221,1.23124,1.23158,764
2015.06.16,02:00,1.23156,1.23297,1.23139,1.23159,1607
2015.06.16,03:00,1.23157,1.23363,1.23143,1.23341,1985
2015.06.16,04:00,1.23340,1.23463,1.23313,1.23356,1720
2015.06.16,05:00,1.23356,1.23449,1.23299,1.23432,1336
2015.06.16,06:00,1.23430,1.23435,1.23352,1.23405,1323
2015.06.16,07:00,1.23403,1.23432,1.23308,1.23370,1297
2015.06.16,08:00,1.23371,1.23446,1.23221,1.23334,2373
2015.06.16,09:00,1.23334,1.23422,1.23080,1.23102,1878
2015.06.16,10:00,1.23101,1.23351,1.23055,1.23342,2135
2015.06.16,11:00,1.23341,1.23354,1.23238,1.23287,1445
2015.06.16,12:00,1.23287,1.23460,1.23286,1.23377,1242
2015.06.16,13:00,1.23376,1.23403,1.23161,1.23195,1538
2015.06.16,14:00,1.23200,1.23252,1.23080,1.23162,1322
