2015.07.06,06:00,1.10484,1.10514,1.10226,1.10315,3187
2015.07.06,07:00,1.10316,1.10386,1.10081,1.10122,2455
2015.07.06,08:00,1.10122,1.10353,1.10016,1.10325,2795
2015.07.06,09:00,1.10323,1.10428,1.10222,1.10403,2625
2015.07.06,10:00,1.10399,1.10772,1.10341,1.10751,3642
2015.07.06,11:00,1.10756,1.10845,1.10586,1.10749,2912
2015.07.06,12:00,1.10747,1.10911,1.10699,1.10744,2396
2015.07.06,13:00,1.10745,1.10866,1.10589,1.10651,2338
2015.07.06,14:00,1.10654,1.10657,1.10403,1.10464,1898
2015.07.06,15:00,1.10463,1.10555,1.10457,1.10537,1232
2015.07.06,16:00,1.10539,1.10605,1.10525,1.10548,866
2015.07.06,17:00,1.10532,1.10589,1.10530,1.10553,512
2015.07.06,18:00,1.10554,1.10565,1.10526,1.10542,476
2015.07.06,19:00,1.10544,1.10561,1.10467,1.10474,506
2015.07.06,20:00,1.10478,1.10515,1.10376,1.10474,1403
2015.07.06,21:00,1.10475,1.10499,1.10334,1.10389,1222
2015.07.06,22:00,1.10388,1.10416,1.10328,1.10329,1236
2015.07.06,23:00,1.10327,1.10345,1.10256,1.10324,1026
2015.07.07,00:00,1.10324,1.10364,1.10273,1.10325,1097
2015.07.07,01:00,1.10324,1.10413,1.10294,1.10411,1163
2015.07.07,02:00,1.10410,1.10445,1.10180,1.10267,2607
2015.07.07,03:00,1.10266,1.10328,1.09986,1.10065,3108
2015.07.07,04:00,1.10066,1.10079,1.09613,1.09668,3762
2015.07.07,05:00,1.09669,1.09965,1.09585,1.09899,2712
2015.07.07,06:00,1.09898,1.09964,1.09461,1.09864,3587
2015.07.07,07:00,1.09842,1.09867,1.09498,1.09542,3076
2015.07.07,08:00,1.09541,1.09581,1.09163,1.09285,4043
2015.07.07,09:00,1.09284,1.09569,1.09205,1.09492,2841
2015.07.07,10:00,1.09492,1.09539,1.09264,1.09366,3625
2015.07.07,11:00,1.09363,1.09611,1.09331,1.09514,3771
2015.07.07,12:00,1.09512,1.09757,1.09372,1.09396,3082
2015.07.07,13:00,1.09399,1.09659,1.09389,1.09652,2338
2015.07.07,14:00,1.09650,1.09799,1.09621,1.09758,1599
2015.07.07,15:00,1.09759,1.10514,1.09753,1.10172,4474
2015.07.07,16:00,1.10171,1.10231,1.09954,1.10094,2066
2015.07.07,17:00,1.10096,1.10130,1.09880,1.09971,1929
2015.07.07,18:00,1.09971,1.10045,1.09902,1.10044,877
2015.07.07,19:00,1.10043,1.10139,1.10004,1.10074,1028
2015.07.07,20:00,1.10074,1.10079,1.09934,1.09941,1851
2015.07.07,21:00,1.09940,1.09974,1.09740,1.09908,2383
2015.07.07,22:00,1.09907,1.10001,1.09828,1.09844,1564
2015.07.07,23:00,1.09844,1.09979,1.09809,1.09908,1446
2015.07.08,00:00,1.09907,1.10175,1.09907,1.10087,2205
2015.07.08,01:00,1.10087,1.10169,1.10035,1.10080,1390
2015.07.08,02:00,1.10080,1.10311,1.09993,1.10145,3429
2015.07.08,03:00,1.10143,1.10589,1.10052,1.10472,4163
2015.07.08,04:00,1.10470,1.10503,1.10219,1.10430,3566
2015.07.08,05:00,1.10433,1.10603,1.10335,1.10428,3234
2015.07.08,06:00,1.10427,1.10507,1.10105,1.10111,2856
2015.07.08,07:00,1.10113,1.10310,1.10059,1.10262,2482
2015.07.08,08:00,1.10262,1.10390,1.10214,1.10357,2486
2015.07.08,09:00,1.10357,1.10735,1.10304,1.10405,3833
2015.07.08,10:00,1.10406,1.10673,1.10252,1.10643,3991
2015.07.08,11:00,1.10644,1.10925,1.10565,1.10715,4088
2015.07.08,12:00,1.10715,1.10862,1.10460,1.10492,2938
2015.07.08,13:00,1.10494,1.10572,1.10404,1.10490,2182
2015.07.08,14:00,1.10487,1.10777,1.10442,1.10604,2999
2015.07.08,15:00,1.10606,1.10752,1.10582,1.10703,2082
2015.07.08,16:00,1.10703,1.10793,1.10675,1.10747,1049
2015.07.08,17:00,1.10740,1.10776,1.10707,1.10735,646
2015.07.08,18:00,1.10736,1.10754,1.10696,1.10752,682
2015.07.08,19:00,1.10753,1.10772,1.10670,1.10709,821
2015.07.08,20:00,1.10707,1.10781,1.10629,1.10648,1698
2015.07.08,21:00,1.10649,1.10784,1.10631,1.10696,1778
2015.07.08,22:00,1.10695,1.10802,1.10670,1.10731,1601
2015.07.08,23:00,1.10730,1.10795,1.10702,1.10767,1148
2015.07.09,00:00,1.10767,1.10814,1.10719,1.10759,842
2015.07.09,01:00,1.10759,1.11150,1.10727,1.10989,2859
2015.07.09,02:00,1.10990,1.11246,1.10879,1.10978,4314
2015.07.09,03:00,1.10979,1.10979,1.10353,1.10354,4274
2015.07.09,04:00,1.10355,1.10477,1.10275,1.10442,3111
2015.07.09,05:00,1.10443,1.10461,1.10235,1.10327,2959
2015.07.09,06:00,1.10327,1.10455,1.10262,1.10406,2472
2015.07.09,07:00,1.10412,1.10623,1.10339,1.10592,2762
2015.07.09,08:00,1.10593,1.10671,1.10234,1.10354,3466
2015.07.09,09:00,1.10352,1.10689,1.10306,1.10579,2778
2015.07.09,10:00,1.10586,1.10657,1.10274,1.10451,2762
2015.07.09,11:00,1.10449,1.10488,1.10182,1.10240,2598
2015.07.09,12:00,1.10241,1.10280,1.10029,1.10033,2614
2015.07.09,13:00,1.10032,1.10184,1.09914,1.09994,2467
2015.07.09,14:00,1.09992,1.10193,1.09976,1.10131,1724
2015.07.09,15:00,1.10142,1.10321,1.10120,1.10244,2453
2015.07.09,16:00,1.10243,1.10445,1.10215,1.10350,1549
2015.07.09,17:00,1.10351,1.10465,1.10299,1.10465,1289
2015.07.09,18:00,1.10467,1.10831,1.10446,1.10704,2901
2015.07.09,19:00,1.10706,1.10743,1.10548,1.10603,1409
2015.07.09,20:00,1.10605,1.10735,1.10549,1.10727,1640
2015.07.09,21:00,1.10727,1.10897,1.10715,1.10832,1865
2015.07.09,22:00,1.10831,1.10970,1.10792,1.10956,1183
2015.07.09,23:00,1.10955,1.10993,1.10875,1.10980,1420
2015.07.10,00:00,1.10978,1.11038,1.10931,1.10966,1198
2015.07.10,01:00,1.10967,1.11341,1.10948,1.11164,2359
2015.07.10,02:00,1.11162,1.11303,1.10904,1.10948,3679
2015.07.10,03:00,1.10952,1.11289,1.10787,1.11140,4332
2015.07.10,04:00,1.11141,1.11278,1.10967,1.11134,3152
2015.07.10,05:00,1.11132,1.11804,1.11090,1.11619,4647
2015.07.10,06:00,1.11622,1.11988,1.11570,1.11923,3107
2015.07.10,07:00,1.11924,1.12158,1.11784,1.11845,3878
2015.07.10,08:00,1.11849,1.12025,1.11796,1.11971,3244
2015.07.10,09:00,1.11972,1.12074,1.11617,1.11817,3305
2015.07.10,10:00,1.11819,1.11941,1.11633,1.11730,3060
2015.07.10,11:00,1.11731,1.11759,1.11360,1.11492,3339
2015.07.10,12:00,1.11493,1.11692,1.11256,1.11283,3137
2015.07.10,13:00,1.11284,1.11399,1.11200,1.11384,2501
2015.07.10,14:00,1.11378,1.11381,1.11264,1.11281,1666
2015.07.10,15:00,1.11279,1.11459,1.11270,1.11451,2052
2015.07.10,16:00,1.11453,1.11588,1.11432,1.11500,2547
2015.07.12,17:00,1.10940,1.11399,1.10934,1.11396,1537
2015.07.12,18:00,1.11388,1.11423,1.11198,1.11198,1735
2015.07.12,19:00,1.11196,1.11444,1.11179,1.11292,1346
2015.07.12,20:00,1.11292,1.11402,1.11285,1.11342,1136
2015.07.12,21:00,1.11341,1.11360,1.11102,1.11221,1527
2015.07.12,22:00,1.11221,1.11351,1.11208,1.11291,1254
2015.07.12,23:00,1.11290,1.11517,1.11145,1.11330,2819
2015.07.13,00:00,1.11330,1.11408,1.11314,1.11329,1447
2015.07.13,01:00,1.11329,1.11490,1.11319,1.11423,1637
2015.07.13,02:00,1.11425,1.11971,1.11212,1.11863,4972
2015.07.13,03:00,1.11864,1.11870,1.10830,1.10981,7327
2015.07.13,04:00,1.10979,1.10995,1.10540,1.10619,4673
2015.07.13,05:00,1.10623,1.10827,1.10581,1.10803,3332
2015.07.13,06:00,1.10801,1.10846,1.10634,1.10665,2625
2015.07.13,07:00,1.10670,1.10803,1.10575,1.10655,2622
2015.07.13,08:00,1.10653,1.10699,1.10411,1.10597,3302
2015.07.13,09:00,1.10595,1.10595,1.10360,1.10522,3363
2015.07.13,10:00,1.10523,1.10560,1.10065,1.10081,3630
2015.07.13,11:00,1.10085,1.10321,1.10062,1.10194,2536
2015.07.13,12:00,1.10201,1.10323,1.10145,1.10203,2009
2015.07.13,13:00,1.10202,1.10233,1.10033,1.10058,2263
2015.07.13,14:00,1.10057,1.10121,1.09956,1.09956,1637
2015.07.13,15:00,1.09958,1.10124,1.09958,1.09976,1769
2015.07.13,16:00,1.09975,1.10103,1.09956,1.10004,1130
2015.07.13,17:00,1.10020,1.10064,1.09963,1.10055,1300
2015.07.13,18:00,1.10053,1.10088,1.10014,1.10068,975
2015.07.13,19:00,1.10068,1.10090,1.09811,1.09824,1764
2015.07.13,20:00,1.09830,1.09907,1.09737,1.09866,1776
2015.07.13,21:00,1.09863,1.10016,1.09851,1.10006,1490
2015.07.13,22:00,1.10006,1.10112,1.09989,1.10052,1207
2015.07.13,23:00,1.10053,1.10125,1.09982,1.10103,1169
2015.07.14,00:00,1.10102,1.10102,1.10001,1.10027,972
2015.07.14,01:00,1.10028,1.10128,1.09931,1.09962,1729
2015.07.14,02:00,1.09964,1.10024,1.09657,1.09790,4311
2015.07.14,03:00,1.09791,1.10058,1.09706,1.09924,3860
2015.07.14,04:00,1.09931,1.10384,1.09931,1.10272,4032
2015.07.14,05:00,1.10269,1.10434,1.10138,1.10348,3372
2015.07.14,06:00,1.10349,1.10429,1.10183,1.10215,2677
2015.07.14,07:00,1.10215,1.10310,1.10191,1.10268,2569
2015.07.14,08:00,1.10269,1.10836,1.10267,1.10546,4120
2015.07.14,09:00,1.10546,1.10649,1.10330,1.10370,3460
2015.07.14,10:00,1.10370,1.10394,1.09932,1.09987,3090
2015.07.14,11:00,1.09985,1.10189,1.09985,1.10151,2179
2015.07.14,12:00,1.10150,1.10156,1.10036,1.10101,1520
2015.07.14,13:00,1.10099,1.10160,1.10052,1.10053,1429
2015.07.14,14:00,1.10053,1.10111,1.10035,1.10098,1196
2015.07.14,15:00,1.10093,1.10093,1.10012,1.10046,952
2015.07.14,16:00,1.10048,1.10101,1.10021,1.10075,731
2015.07.14,17:00,1.10072,1.10101,1.10053,1.10078,645
2015.07.14,18:00,1.10078,1.10170,1.10053,1.10125,983
2015.07.14,19:00,1.10126,1.10131,1.10052,1.10066,603
2015.07.14,20:00,1.10065,1.10071,1.09912,1.09962,1387
2015.07.14,21:00,1.09963,1.10050,1.09946,1.10020,1252
2015.07.14,22:00,1.10021,1.10053,1.09950,1.09967,1253
2015.07.14,23:00,1.09966,1.10068,1.09946,1.10057,1037
2015.07.15,00:00,1.10055,1.10057,1.09973,1.10012,978
2015.07.15,01:00,1.10011,1.10024,1.09869,1.09971,1460
2015.07.15,02:00,1.09972,1.10263,1.09907,1.10015,3067
2015.07.15,03:00,1.10014,1.10214,1.09925,1.10150,3232
2015.07.15,04:00,1.10150,1.10355,1.10149,1.10274,2960
2015.07.15,05:00,1.10275,1.10325,1.10188,1.10200,2214
2015.07.15,06:00,1.10200,1.10285,1.10166,1.10193,1846
2015.07.15,07:00,1.10193,1.10217,1.09978,1.10049,1947
2015.07.15,08:00,1.10048,1.10162,1.09712,1.09729,3801
2015.07.15,09:00,1.09731,1.09739,1.09500,1.09583,3524
2015.07.15,10:00,1.09576,1.09734,1.09349,1.09594,3752
2015.07.15,11:00,1.09593,1.09675,1.09511,1.09637,2996
2015.07.15,12:00,1.09638,1.09719,1.09387,1.09470,2657
2015.07.15,13:00,1.09475,1.09495,1.09298,1.09481,2010
2015.07.15,14:00,1.09479,1.09554,1.09431,1.09467,1557
2015.07.15,15:00,1.09466,1.09541,1.09413,1.09531,1302
2015.07.15,16:00,1.09528,1.09545,1.09439,1.09468,1075
2015.07.15,17:00,1.09471,1.09524,1.09452,1.09458,876
2015.07.15,18:00,1.09457,1.09601,1.09413,1.09586,1141
2015.07.15,19:00,1.09586,1.09626,1.09346,1.09375,1667
2015.07.15,20:00,1.09376,1.09426,1.09306,1.09346,1455
2015.07.15,21:00,1.09347,1.09370,1.09121,1.09229,1926
2015.07.15,22:00,1.09230,1.09331,1.09211,1.09320,1325
2015.07.15,23:00,1.09322,1.09380,1.09311,1.09340,1040
2015.07.16,00:00,1.09339,1.09377,1.09289,1.09300,993
2015.07.16,01:00,1.09301,1.09346,1.09107,1.09241,1630
2015.07.16,02:00,1.09240,1.09485,1.09180,1.09317,2754
2015.07.16,03:00,1.09317,1.09389,1.08963,1.08988,3586
2015.07.16,04:00,1.08987,1.09185,1.08985,1.09042,3041
2015.07.16,05:00,1.09041,1.09150,1.08966,1.09036,2953
2015.07.16,06:00,1.09032,1.09050,1.08790,1.08870,1963
2015.07.16,07:00,1.08863,1.08968,1.08768,1.08771,2476
2015.07.16,08:00,1.08770,1.08960,1.08553,1.08567,4321
2015.07.16,09:00,1.08567,1.09130,1.08557,1.09090,3969
2015.07.16,10:00,1.09095,1.09261,1.08926,1.09079,2825
2015.07.16,11:00,1.09074,1.09080,1.08880,1.08967,2030
2015.07.16,12:00,1.08973,1.08985,1.08733,1.08755,1705
2015.07.16,13:00,1.08755,1.08930,1.08747,1.08828,1832
2015.07.16,14:00,1.08829,1.08863,1.08731,1.08733,1225
2015.07.16,15:00,1.08734,1.08782,1.08730,1.08768,679
2015.07.16,16:00,1.08773,1.08798,1.08725,1.08731,634
2015.07.16,17:00,1.08735,1.08797,1.08735,1.08756,664
2015.07.16,18:00,1.08751,1.08820,1.08728,1.08794,607
2015.07.16,19:00,1.08794,1.08846,1.08759,1.08832,827
2015.07.16,20:00,1.08832,1.08874,1.08756,1.08788,1251
2015.07.16,21:00,1.08787,1.08937,1.08769,1.08911,1036
2015.07.16,22:00,1.08912,1.08966,1.08860,1.08944,1084
2015.07.16,23:00,1.08944,1.09034,1.08943,1.08996,741
2015.07.17,00:00,1.08997,1.09011,1.08915,1.08947,709
2015.07.17,01:00,1.08948,1.08971,1.08801,1.08844,1151
2015.07.17,02:00,1.08843,1.08964,1.08800,1.08851,2311
2015.07.17,03:00,1.08852,1.09070,1.08786,1.08875,2662
2015.07.17,04:00,1.08874,1.08997,1.08819,1.08898,2080
2015.07.17,05:00,1.08899,1.08969,1.08849,1.08860,2220
2015.07.17,06:00,1.08860,1.08923,1.08706,1.08816,1647
2015.07.17,07:00,1.08817,1.08941,1.08758,1.08940,2041
2015.07.17,08:00,1.08941,1.08952,1.08609,1.08656,3318
2015.07.17,09:00,1.08655,1.08713,1.08485,1.08562,2622
2015.07.17,10:00,1.08578,1.08630,1.08434,1.08549,3170
2015.07.17,11:00,1.08549,1.08578,1.08461,1.08470,1926
2015.07.17,12:00,1.08471,1.08571,1.08408,1.08562,1504
2015.07.17,13:00,1.08559,1.08571,1.08443,1.08471,1227
2015.07.17,14:00,1.08475,1.08551,1.08459,1.08480,952
2015.07.17,15:00,1.08481,1.08511,1.08434,1.08445,791
2015.07.17,16:00,1.08442,1.08445,1.08267,1.08269,1284
2015.07.19,17:00,1.08295,1.08367,1.08285,1.08328,1065
2015.07.19,18:00,1.08334,1.08437,1.08313,1.08386,782
2015.07.19,19:00,1.08392,1.08392,1.08280,1.08299,761
2015.07.19,20:00,1.08298,1.08346,1.08278,1.08333,796
2015.07.19,21:00,1.08329,1.08357,1.08222,1.08225,883
2015.07.19,22:00,1.08219,1.08299,1.08207,1.08240,1015
2015.07.19,23:00,1.08241,1.08253,1.08204,1.08217,795
2015.07.20,00:00,1.08215,1.08297,1.08213,1.08294,816
2015.07.20,01:00,1.08294,1.08298,1.08242,1.08293,965
2015.07.20,02:00,1.08293,1.08481,1.08247,1.08411,1805
2015.07.20,03:00,1.08412,1.08644,1.08411,1.08623,2319
2015.07.20,04:00,1.08622,1.08635,1.08441,1.08493,2151
2015.07.20,05:00,1.08499,1.08572,1.08253,1.08373,2410
2015.07.20,06:00,1.08373,1.08408,1.08284,1.08384,1897
2015.07.20,07:00,1.08384,1.08472,1.08335,1.08464,1910
2015.07.20,08:00,1.08463,1.08590,1.08413,1.08463,2245
2015.07.20,09:00,1.08461,1.08494,1.08309,1.08343,2056
2015.07.20,10:00,1.08344,1.08664,1.08342,1.08639,2839
2015.07.20,11:00,1.08643,1.08700,1.08472,1.08495,2120
2015.07.20,12:00,1.08496,1.08569,1.08399,1.08410,1493
2015.07.20,13:00,1.08411,1.08462,1.08341,1.08353,1433
2015.07.20,14:00,1.08353,1.08392,1.08281,1.08281,1083
2015.07.20,15:00,1.08278,1.08361,1.08256,1.08347,921
2015.07.20,16:00,1.08348,1.08348,1.08082,1.08239,1338
2015.07.20,17:00,1.08237,1.08295,1.08201,1.08215,1070
2015.07.20,18:00,1.08219,1.08321,1.08217,1.08294,626
2015.07.20,19:00,1.08294,1.08347,1.08286,1.08334,743
2015.07.20,20:00,1.08333,1.08345,1.08266,1.08271,961
2015.07.20,21:00,1.08271,1.08300,1.08174,1.08219,1120
2015.07.20,22:00,1.08219,1.08337,1.08216,1.08331,790
2015.07.20,23:00,1.08329,1.08345,1.08232,1.08265,876
2015.07.21,00:00,1.08265,1.08278,1.08139,1.08150,1058
2015.07.21,01:00,1.08148,1.08230,1.08115,1.08223,1307
2015.07.21,02:00,1.08228,1.08318,1.08183,1.08297,1945
2015.07.21,03:00,1.08296,1.08343,1.08198,1.08275,2389
2015.07.21,04:00,1.08271,1.08633,1.08269,1.08549,2733
2015.07.21,05:00,1.08548,1.08596,1.08424,1.08516,2122
2015.07.21,06:00,1.08515,1.08677,1.08497,1.08584,2418
2015.07.21,07:00,1.08582,1.08788,1.08562,1.08725,2602
2015.07.21,08:00,1.08727,1.08771,1.08562,1.08577,2017
2015.07.21,09:00,1.08576,1.08995,1.08574,1.08960,3097
2015.07.21,10:00,1.08961,1.09403,1.08914,1.09351,3859
2015.07.21,11:00,1.09353,1.09427,1.09173,1.09265,2835
2015.07.21,12:00,1.09264,1.09612,1.09261,1.09594,2304
2015.07.21,13:00,1.09593,1.09684,1.09467,1.09478,2206
2015.07.21,14:00,1.09478,1.09558,1.09403,1.09409,1303
2015.07.21,15:00,1.09409,1.09426,1.09343,1.09349,1159
2015.07.21,16:00,1.09350,1.09456,1.09327,1.09327,1214
2015.07.21,17:00,1.09334,1.09423,1.09323,1.09370,1211
2015.07.21,18:00,1.09371,1.09403,1.09341,1.09359,624
2015.07.21,19:00,1.09360,1.09391,1.09345,1.09363,681
2015.07.21,20:00,1.09361,1.09536,1.09354,1.09475,1405
2015.07.21,21:00,1.09475,1.09604,1.09384,1.09384,1445
2015.07.21,22:00,1.09389,1.09408,1.09246,1.09257,1502
2015.07.21,23:00,1.09263,1.09367,1.09239,1.09342,1343
2015.07.22,00:00,1.09342,1.09450,1.09300,1.09436,1016
2015.07.22,01:00,1.09437,1.09437,1.09287,1.09344,921
2015.07.22,02:00,1.09343,1.09669,1.09326,1.09560,2936
2015.07.22,03:00,1.09558,1.09558,1.09247,1.09479,2931
2015.07.22,04:00,1.09479,1.09512,1.09304,1.09378,2615
2015.07.22,05:00,1.09378,1.09502,1.09304,1.09338,2022
2015.07.22,06:00,1.09340,1.09366,1.09159,1.09244,2188
2015.07.22,07:00,1.09244,1.09366,1.09160,1.09170,2097
2015.07.22,08:00,1.09171,1.09181,1.08923,1.09038,2911
2015.07.22,09:00,1.09037,1.09165,1.08942,1.08979,2344
2015.07.22,10:00,1.08974,1.08993,1.08805,1.08928,3057
2015.07.22,11:00,1.08930,1.09047,1.08814,1.08834,2381
2015.07.22,12:00,1.08834,1.09054,1.08696,1.09031,2422
2015.07.22,13:00,1.09032,1.09133,1.08950,1.09023,1609
2015.07.22,14:00,1.09027,1.09085,1.08994,1.09043,1209
2015.07.22,15:00,1.09043,1.09171,1.09036,1.09164,1087
2015.07.22,16:00,1.09163,1.09300,1.09153,1.09275,1190
2015.07.22,17:00,1.09275,1.09330,1.09221,1.09279,1238
2015.07.22,18:00,1.09283,1.09300,1.09249,1.09300,511
2015.07.22,19:00,1.09300,1.09306,1.09236,1.09241,483
2015.07.22,20:00,1.09241,1.09348,1.09216,1.09331,1298
2015.07.22,21:00,1.09329,1.09469,1.09316,1.09441,1647
2015.07.22,22:00,1.09439,1.09556,1.09423,1.09481,1415
2015.07.22,23:00,1.09481,1.09546,1.09435,1.09450,856
2015.07.23,00:00,1.09450,1.09453,1.09378,1.09436,809
2015.07.23,01:00,1.09434,1.09442,1.09321,1.09408,886
2015.07.23,02:00,1.09409,1.09409,1.09233,1.09292,1960
2015.07.23,03:00,1.09291,1.10028,1.09272,1.09852,3952
2015.07.23,04:00,1.09852,1.10049,1.09819,1.09913,3424
2015.07.23,05:00,1.09912,1.09936,1.09696,1.09931,2230
2015.07.23,06:00,1.09932,1.10017,1.09839,1.09964,2280
2015.07.23,07:00,1.09961,1.10046,1.09871,1.10006,2334
2015.07.23,08:00,1.10010,1.10177,1.09581,1.09648,3923
2015.07.23,09:00,1.09649,1.09895,1.09515,1.09873,3005
2015.07.23,10:00,1.09868,1.09994,1.09713,1.09796,3230
2015.07.23,11:00,1.09798,1.09840,1.09650,1.09744,2549
2015.07.23,12:00,1.09746,1.09988,1.09709,1.09926,2159
2015.07.23,13:00,1.09927,1.10158,1.09885,1.10053,1933
2015.07.23,14:00,1.10054,1.10077,1.09953,1.09994,1721
2015.07.23,15:00,1.09993,1.10035,1.09907,1.09944,1173
2015.07.23,16:00,1.09945,1.09969,1.09796,1.09823,999
2015.07.23,17:00,1.09832,1.09883,1.09805,1.09826,1114
2015.07.23,18:00,1.09826,1.09883,1.09811,1.09847,741
2015.07.23,19:00,1.09846,1.09893,1.09834,1.09871,486
2015.07.23,20:00,1.09868,1.09936,1.09819,1.09890,1035
2015.07.23,21:00,1.09889,1.09919,1.09778,1.09793,1290
2015.07.23,22:00,1.09794,1.09814,1.09704,1.09735,1221
2015.07.23,23:00,1.09736,1.09746,1.09654,1.09734,1103
2015.07.24,00:00,1.09733,1.09744,1.09653,1.09704,840
2015.07.24,01:00,1.09704,1.09776,1.09681,1.09751,683
2015.07.24,02:00,1.09750,1.09956,1.09637,1.09902,2566
2015.07.24,03:00,1.09768,1.09821,1.09359,1.09424,3452
2015.07.24,04:00,1.09423,1.09517,1.09311,1.09396,2117
2015.07.24,05:00,1.09396,1.09529,1.09362,1.09369,1824
2015.07.24,06:00,1.09367,1.09544,1.09339,1.09543,1930
2015.07.24,07:00,1.09544,1.09594,1.09252,1.09337,1984
2015.07.24,08:00,1.09336,1.09544,1.09290,1.09420,2477
2015.07.24,09:00,1.09421,1.09627,1.09384,1.09423,2367
2015.07.24,10:00,1.09422,1.09697,1.09421,1.09695,3333
2015.07.24,11:00,1.09694,1.09923,1.09609,1.09763,3230
2015.07.24,12:00,1.09760,1.09807,1.09673,1.09776,2008
2015.07.24,13:00,1.09767,1.09856,1.09726,1.09819,2060
2015.07.24,14:00,1.09818,1.09833,1.09749,1.09821,1588
2015.07.24,15:00,1.09820,1.09846,1.09751,1.09777,1038
2015.07.24,16:00,1.09776,1.09816,1.09741,1.09816,961
2015.07.26,17:00,1.09814,1.09827,1.09743,1.09760,649
2015.07.26,18:00,1.09764,1.09810,1.09743,1.09746,753
2015.07.26,19:00,1.09746,1.09753,1.09689,1.09721,520
2015.07.26,20:00,1.09723,1.09907,1.09708,1.09885,1086
2015.07.26,21:00,1.09887,1.09982,1.09833,1.09939,1408
2015.07.26,22:00,1.09938,1.10097,1.09924,1.10094,1435
2015.07.26,23:00,1.10093,1.10146,1.10005,1.10044,1315
2015.07.27,00:00,1.10044,1.10063,1.09985,1.10042,966
2015.07.27,01:00,1.10043,1.10115,1.10031,1.10051,805
2015.07.27,02:00,1.10055,1.10401,1.10007,1.10280,2790
2015.07.27,03:00,1.10281,1.10896,1.10153,1.10871,4467
2015.07.27,04:00,1.10960,1.11131,1.10735,1.10779,3648
2015.07.27,05:00,1.10780,1.10844,1.10613,1.10723,2301
2015.07.27,06:00,1.10723,1.10775,1.10612,1.10673,2174
2015.07.27,07:00,1.10672,1.10784,1.10571,1.10662,2682
2015.07.27,08:00,1.10663,1.10863,1.10498,1.10705,3412
2015.07.27,09:00,1.10706,1.11081,1.10643,1.10964,3496
2015.07.27,10:00,1.10961,1.11120,1.10871,1.11041,3588
2015.07.27,11:00,1.11038,1.11294,1.10922,1.11119,3018
2015.07.27,12:00,1.11119,1.11232,1.11047,1.11123,2018
2015.07.27,13:00,1.11122,1.11175,1.10999,1.10999,1302
2015.07.27,14:00,1.11002,1.11033,1.10943,1.10991,961
2015.07.27,15:00,1.10992,1.10992,1.10906,1.10944,1178
2015.07.27,16:00,1.10945,1.10952,1.10867,1.10869,775
2015.07.27,17:00,1.10870,1.10942,1.10863,1.10912,692
2015.07.27,18:00,1.10916,1.10927,1.10857,1.10859,579
2015.07.27,19:00,1.10859,1.10897,1.10844,1.10887,445
2015.07.27,20:00,1.10886,1.10980,1.10874,1.10976,934
2015.07.27,21:00,1.10979,1.10994,1.10833,1.10924,1225
2015.07.27,22:00,1.10920,1.10936,1.10806,1.10827,1193
2015.07.27,23:00,1.10827,1.10827,1.10724,1.10742,1054
2015.07.28,00:00,1.10743,1.10806,1.10715,1.10793,1137
2015.07.28,01:00,1.10792,1.10849,1.10733,1.10793,1312
2015.07.28,02:00,1.10791,1.10844,1.10542,1.10564,2850
2015.07.28,03:00,1.10563,1.10743,1.10522,1.10604,2688
2015.07.28,04:00,1.10604,1.10686,1.10548,1.10645,2555
2015.07.28,05:00,1.10643,1.10733,1.10554,1.10595,2527
2015.07.28,06:00,1.10594,1.10594,1.10265,1.10306,2351
2015.07.28,07:00,1.10304,1.10376,1.10221,1.10302,1971
2015.07.28,08:00,1.10301,1.10357,1.10234,1.10340,2452
2015.07.28,09:00,1.10340,1.10402,1.10288,1.10392,2007
2015.07.28,10:00,1.10399,1.10641,1.10313,1.10385,3137
2015.07.28,11:00,1.10386,1.10549,1.10352,1.10541,2122
2015.07.28,12:00,1.10549,1.10608,1.10425,1.10474,1975
2015.07.28,13:00,1.10471,1.10614,1.10465,1.10551,1429
2015.07.28,14:00,1.10547,1.10586,1.10420,1.10425,1125
2015.07.28,15:00,1.10424,1.10613,1.10423,1.10601,1148
2015.07.28,16:00,1.10602,1.10610,1.10555,1.10590,776
2015.07.28,17:00,1.10583,1.10643,1.10583,1.10604,642
2015.07.28,18:00,1.10606,1.10649,1.10578,1.10626,614
2015.07.28,19:00,1.10625,1.10668,1.10608,1.10648,613
2015.07.28,20:00,1.10649,1.10754,1.10637,1.10736,1356
2015.07.28,21:00,1.10739,1.10840,1.10698,1.10807,1113
2015.07.28,22:00,1.10809,1.10820,1.10763,1.10817,1110
2015.07.28,23:00,1.10825,1.10829,1.10782,1.10797,582
2015.07.29,00:00,1.10798,1.10798,1.10555,1.10557,1389
2015.07.29,01:00,1.10558,1.10615,1.10460,1.10502,1382
2015.07.29,02:00,1.10504,1.10554,1.10368,1.10468,1976
2015.07.29,03:00,1.10467,1.10545,1.10299,1.10432,2782
2015.07.29,04:00,1.10431,1.10680,1.10403,1.10625,2520
2015.07.29,05:00,1.10624,1.10721,1.10576,1.10695,2168
2015.07.29,06:00,1.10695,1.10704,1.10514,1.10519,1870
2015.07.29,07:00,1.10517,1.10597,1.10322,1.10340,1925
2015.07.29,08:00,1.10341,1.10575,1.10265,1.10485,2485
2015.07.29,09:00,1.10485,1.10578,1.10297,1.10361,2492
2015.07.29,10:00,1.10371,1.10455,1.10265,1.10301,2588
