2014.04.18,13:00,1.02871,1.02898,1.02846,1.02890,1932
2014.04.18,14:00,1.02889,1.02897,1.02856,1.02869,1851
2014.04.18,15:00,1.02863,1.02873,1.02785,1.02793,1880
2014.04.18,16:00,1.02794,1.02869,1.02764,1.02863,1277
2014.04.20,17:00,1.02895,1.02902,1.02850,1.02877,1217
2014.04.20,18:00,1.02877,1.02924,1.02839,1.02893,1372
2014.04.20,19:00,1.02896,1.02925,1.02806,1.02839,2462
2014.04.20,20:00,1.02842,1.02842,1.02783,1.02800,2324
2014.04.20,21:00,1.02794,1.02794,1.02669,1.02732,2389
2014.04.20,22:00,1.02731,1.02797,1.02703,1.02729,2056
2014.04.20,23:00,1.02728,1.02785,1.02704,1.02768,1843
2014.04.21,00:00,1.02767,1.02807,1.02759,1.02767,1507
2014.04.21,01:00,1.02770,1.02835,1.02770,1.02802,1220
2014.04.21,02:00,1.02806,1.02874,1.02806,1.02864,1373
2014.04.21,03:00,1.02861,1.02861,1.02768,1.02801,1523
2014.04.21,04:00,1.02802,1.02836,1.02776,1.02804,1306
2014.04.21,05:00,1.02806,1.02841,1.02768,1.02782,1207
2014.04.21,06:00,1.02783,1.02804,1.02718,1.02732,746
2014.04.21,07:00,1.02733,1.02734,1.02581,1.02625,1595
2014.04.21,08:00,1.02624,1.02871,1.02621,1.02825,2030
2014.04.21,09:00,1.02828,1.02875,1.02784,1.02816,1313
2014.04.21,10:00,1.02823,1.03017,1.02815,1.02925,1320
2014.04.21,11:00,1.02927,1.02941,1.02845,1.02876,1202
2014.04.21,12:00,1.02875,1.02899,1.02762,1.02801,1354
2014.04.21,13:00,1.02802,1.02879,1.02742,1.02860,1743
2014.04.21,14:00,1.02857,1.02874,1.02732,1.02779,1800
2014.04.21,15:00,1.02780,1.02781,1.02680,1.02723,1740
2014.04.21,16:00,1.02725,1.02761,1.02664,1.02680,1615
2014.04.21,17:00,1.02678,1.02758,1.02662,1.02667,1662
2014.04.21,18:00,1.02663,1.02835,1.02633,1.02798,1591
2014.04.21,19:00,1.02796,1.02883,1.02782,1.02867,1619
2014.04.21,20:00,1.02870,1.02949,1.02858,1.02899,2333
2014.04.21,21:00,1.02895,1.03033,1.02848,1.03003,2064
2014.04.21,22:00,1.03007,1.03091,1.03002,1.03029,2335
2014.04.21,23:00,1.03031,1.03048,1.03007,1.03048,1309
2014.04.22,00:00,1.03049,1.03057,1.02989,1.03014,1158
2014.04.22,01:00,1.03016,1.03042,1.02967,1.03036,1376
2014.04.22,02:00,1.03035,1.03192,1.03035,1.03179,1467
2014.04.22,03:00,1.03176,1.03211,1.03114,1.03159,1354
2014.04.22,04:00,1.03160,1.03166,1.03055,1.03082,1208
2014.04.22,05:00,1.03080,1.03133,1.03046,1.03131,1069
2014.04.22,06:00,1.03124,1.03149,1.03079,1.03114,858
2014.04.22,07:00,1.03117,1.03119,1.03031,1.03089,1087
2014.04.22,08:00,1.03086,1.03163,1.03016,1.03095,1569
2014.04.22,09:00,1.03094,1.03135,1.02995,1.03115,2471
2014.04.22,10:00,1.03123,1.03385,1.03105,1.03344,1669
2014.04.22,11:00,1.03342,1.03350,1.03224,1.03225,1142
2014.04.22,12:00,1.03226,1.03262,1.03191,1.03245,1042
2014.04.22,13:00,1.03244,1.03259,1.03123,1.03204,1817
2014.04.22,14:00,1.03203,1.03275,1.03200,1.03241,2425
2014.04.22,15:00,1.03243,1.03276,1.03219,1.03251,2212
2014.04.22,16:00,1.03254,1.03281,1.03191,1.03253,1726
2014.04.22,17:00,1.03255,1.03289,1.03224,1.03257,1381
2014.04.22,18:00,1.03259,1.03266,1.03223,1.03247,1511
2014.04.22,19:00,1.03248,1.03345,1.03242,1.03323,1991
2014.04.22,20:00,1.03320,1.03397,1.03304,1.03362,2189
2014.04.22,21:00,1.03363,1.03416,1.02582,1.02669,2318
2014.04.22,22:00,1.02668,1.02727,1.02630,1.02667,1985
2014.04.22,23:00,1.02670,1.02701,1.02360,1.02416,1582
2014.04.23,00:00,1.02419,1.02453,1.02373,1.02418,2195
2014.04.23,01:00,1.02419,1.02429,1.02313,1.02395,1370
2014.04.23,02:00,1.02397,1.02409,1.02280,1.02280,1343
2014.04.23,03:00,1.02278,1.02460,1.02273,1.02442,1055
2014.04.23,04:00,1.02449,1.02504,1.02400,1.02431,2162
2014.04.23,05:00,1.02430,1.02454,1.02377,1.02432,1305
2014.04.23,06:00,1.02433,1.02491,1.02367,1.02491,1024
2014.04.23,07:00,1.02483,1.02511,1.02350,1.02366,1736
2014.04.23,08:00,1.02364,1.02469,1.02249,1.02427,2036
2014.04.23,09:00,1.02425,1.02475,1.02371,1.02413,1986
2014.04.23,10:00,1.02414,1.02551,1.02348,1.02529,1203
2014.04.23,11:00,1.02534,1.02539,1.02338,1.02412,937
2014.04.23,12:00,1.02411,1.02412,1.02328,1.02385,1193
2014.04.23,13:00,1.02389,1.02414,1.02354,1.02411,1653
2014.04.23,14:00,1.02412,1.02420,1.02345,1.02410,1451
2014.04.23,15:00,1.02406,1.02443,1.02374,1.02437,2339
2014.04.23,16:00,1.02435,1.02518,1.02418,1.02483,1649
2014.04.23,17:00,1.02482,1.02489,1.02402,1.02441,1938
2014.04.23,18:00,1.02452,1.02468,1.02392,1.02435,1148
2014.04.23,19:00,1.02439,1.02488,1.02410,1.02448,1857
2014.04.23,20:00,1.02450,1.02564,1.02450,1.02526,1764
2014.04.23,21:00,1.02525,1.02545,1.02450,1.02501,2252
2014.04.23,22:00,1.02507,1.02523,1.02395,1.02406,1698
2014.04.23,23:00,1.02405,1.02493,1.02397,1.02475,1258
2014.04.24,00:00,1.02474,1.02538,1.02456,1.02494,1060
2014.04.24,01:00,1.02495,1.02504,1.02409,1.02454,1655
2014.04.24,02:00,1.02455,1.02540,1.02417,1.02536,1360
2014.04.24,03:00,1.02535,1.02548,1.02306,1.02328,1374
2014.04.24,04:00,1.02325,1.02381,1.02283,1.02330,1487
2014.04.24,05:00,1.02331,1.02356,1.02256,1.02291,1052
2014.04.24,06:00,1.02284,1.02293,1.02074,1.02083,918
2014.04.24,07:00,1.02082,1.02194,1.02038,1.02152,1106
2014.04.24,08:00,1.02149,1.02169,1.02023,1.02076,2135
2014.04.24,09:00,1.02080,1.02151,1.02004,1.02136,1749
2014.04.24,10:00,1.02135,1.02203,1.02101,1.02162,1117
2014.04.24,11:00,1.02165,1.02235,1.02056,1.02056,1139
2014.04.24,12:00,1.02055,1.02098,1.02038,1.02088,1208
2014.04.24,13:00,1.02089,1.02137,1.02062,1.02102,1466
2014.04.24,14:00,1.02101,1.02155,1.02050,1.02069,1792
2014.04.24,15:00,1.02070,1.02119,1.02058,1.02093,1684
2014.04.24,16:00,1.02094,1.02125,1.02057,1.02089,1783
2014.04.24,17:00,1.02086,1.02110,1.02070,1.02091,1428
2014.04.24,18:00,1.02092,1.02159,1.02084,1.02153,1563
2014.04.24,19:00,1.02152,1.02174,1.02103,1.02134,2529
2014.04.24,20:00,1.02135,1.02189,1.02033,1.02055,2013
2014.04.24,21:00,1.02053,1.02172,1.02043,1.02137,2134
2014.04.24,22:00,1.02139,1.02196,1.02126,1.02169,1784
2014.04.24,23:00,1.02172,1.02237,1.02140,1.02205,1242
2014.04.25,00:00,1.02204,1.02317,1.02203,1.02306,1080
2014.04.25,01:00,1.02309,1.02323,1.02275,1.02301,1012
2014.04.25,02:00,1.02302,1.02323,1.02224,1.02254,1573
2014.04.25,03:00,1.02255,1.02267,1.02169,1.02239,1136
2014.04.25,04:00,1.02238,1.02367,1.02231,1.02331,1111
2014.04.25,05:00,1.02329,1.02329,1.02259,1.02269,727
2014.04.25,06:00,1.02270,1.02382,1.02266,1.02345,1516
2014.04.25,07:00,1.02349,1.02454,1.02327,1.02413,1372
2014.04.25,08:00,1.02412,1.02415,1.02301,1.02321,1986
2014.04.25,09:00,1.02320,1.02346,1.02228,1.02343,1790
2014.04.25,10:00,1.02346,1.02453,1.02272,1.02346,1276
2014.04.25,11:00,1.02347,1.02382,1.02227,1.02356,1413
2014.04.25,12:00,1.02355,1.02410,1.02304,1.02343,1675
2014.04.25,13:00,1.02341,1.02341,1.02265,1.02279,1824
2014.04.25,14:00,1.02280,1.02323,1.02241,1.02305,1725
2014.04.25,15:00,1.02304,1.02339,1.02255,1.02269,1920
2014.04.25,16:00,1.02274,1.02420,1.02191,1.02420,1622
2014.04.27,17:00,1.02383,1.02388,1.02287,1.02313,1294
2014.04.27,18:00,1.02315,1.02366,1.02240,1.02240,1237
2014.04.27,19:00,1.02239,1.02333,1.02238,1.02307,2258
2014.04.27,20:00,1.02308,1.02533,1.02302,1.02424,1832
2014.04.27,21:00,1.02421,1.02459,1.02402,1.02456,2426
2014.04.27,22:00,1.02449,1.02473,1.02413,1.02428,2106
2014.04.27,23:00,1.02427,1.02439,1.02367,1.02382,1692
2014.04.28,00:00,1.02377,1.02411,1.02340,1.02409,1333
2014.04.28,01:00,1.02408,1.02489,1.02376,1.02466,859
2014.04.28,02:00,1.02468,1.02625,1.02459,1.02505,1100
2014.04.28,03:00,1.02504,1.02517,1.02370,1.02475,1337
2014.04.28,04:00,1.02468,1.02649,1.02467,1.02526,1707
2014.04.28,05:00,1.02525,1.02551,1.02350,1.02375,955
2014.04.28,06:00,1.02376,1.02391,1.02239,1.02265,1045
2014.04.28,07:00,1.02264,1.02341,1.02256,1.02292,949
2014.04.28,08:00,1.02293,1.02332,1.02247,1.02280,1241
2014.04.28,09:00,1.02282,1.02310,1.02099,1.02125,1421
2014.04.28,10:00,1.02131,1.02143,1.01965,1.02123,1168
2014.04.28,11:00,1.02113,1.02182,1.02053,1.02068,809
2014.04.28,12:00,1.02066,1.02068,1.01959,1.02025,1281
2014.04.28,13:00,1.02028,1.02044,1.01949,1.01981,1465
2014.04.28,14:00,1.01980,1.02076,1.01948,1.02007,1289
2014.04.28,15:00,1.02010,1.02067,1.02006,1.02056,1416
2014.04.28,16:00,1.02057,1.02089,1.02019,1.02081,1111
2014.04.28,17:00,1.02080,1.02121,1.02031,1.02108,1160
2014.04.28,18:00,1.02103,1.02109,1.01993,1.02020,1824
2014.04.28,19:00,1.02019,1.02040,1.01960,1.01990,1971
2014.04.28,20:00,1.01993,1.02009,1.01831,1.01840,1664
2014.04.28,21:00,1.01839,1.01841,1.01717,1.01805,1803
2014.04.28,22:00,1.01802,1.01888,1.01780,1.01852,1536
2014.04.28,23:00,1.01854,1.01922,1.01821,1.01907,897
2014.04.29,00:00,1.01908,1.01948,1.01884,1.01920,1286
2014.04.29,01:00,1.01921,1.01933,1.01814,1.01847,1120
2014.04.29,02:00,1.01846,1.01846,1.01706,1.01706,1230
2014.04.29,03:00,1.01705,1.01921,1.01693,1.01880,1227
2014.04.29,04:00,1.01879,1.01923,1.01717,1.01752,1156
2014.04.29,05:00,1.01748,1.01793,1.01616,1.01636,1100
2014.04.29,06:00,1.01637,1.01707,1.01616,1.01695,1005
2014.04.29,07:00,1.01694,1.01752,1.01621,1.01733,1250
2014.04.29,08:00,1.01730,1.01740,1.01579,1.01658,1218
2014.04.29,09:00,1.01653,1.01732,1.01585,1.01713,931
2014.04.29,10:00,1.01711,1.01729,1.01612,1.01615,930
2014.04.29,11:00,1.01616,1.01625,1.01472,1.01547,1180
2014.04.29,12:00,1.01546,1.01555,1.01491,1.01523,1618
2014.04.29,13:00,1.01521,1.01572,1.01465,1.01489,1827
2014.04.29,14:00,1.01492,1.01591,1.01477,1.01581,1417
2014.04.29,15:00,1.01582,1.01637,1.01490,1.01493,1459
2014.04.29,16:00,1.01490,1.01513,1.01404,1.01413,1600
2014.04.29,17:00,1.01411,1.01469,1.01401,1.01448,1202
2014.04.29,18:00,1.01451,1.01495,1.01390,1.01460,1663
2014.04.29,19:00,1.01464,1.01575,1.01452,1.01555,1980
2014.04.29,20:00,1.01556,1.01654,1.01510,1.01629,2531
2014.04.29,21:00,1.01626,1.01664,1.01536,1.01585,3179
2014.04.29,22:00,1.01584,1.01676,1.01580,1.01652,1778
2014.04.29,23:00,1.01650,1.01748,1.01650,1.01721,1254
2014.04.30,00:00,1.01722,1.01766,1.01700,1.01757,1110
2014.04.30,01:00,1.01756,1.01820,1.01756,1.01781,1343
2014.04.30,02:00,1.01780,1.01803,1.01671,1.01688,1099
2014.04.30,03:00,1.01689,1.01742,1.01639,1.01671,979
2014.04.30,04:00,1.01672,1.01742,1.01602,1.01728,850
2014.04.30,05:00,1.01727,1.01745,1.01578,1.01602,936
2014.04.30,06:00,1.01604,1.01604,1.01506,1.01570,905
2014.04.30,07:00,1.01569,1.01641,1.01504,1.01606,1460
2014.04.30,08:00,1.01611,1.01777,1.01584,1.01688,1023
2014.04.30,09:00,1.01685,1.01725,1.01535,1.01595,1075
2014.04.30,10:00,1.01594,1.01659,1.01535,1.01645,1331
2014.04.30,11:00,1.01640,1.01768,1.01591,1.01663,1108
2014.04.30,12:00,1.01661,1.01686,1.01533,1.01546,1178
2014.04.30,13:00,1.01548,1.01617,1.01496,1.01564,998
2014.04.30,14:00,1.01559,1.01805,1.01494,1.01746,1337
2014.04.30,15:00,1.01747,1.01823,1.01673,1.01819,924
2014.04.30,16:00,1.01818,1.01846,1.01745,1.01789,1373
2014.04.30,17:00,1.01784,1.01810,1.01697,1.01793,1718
2014.04.30,18:00,1.01792,1.01804,1.01730,1.01758,2585
2014.04.30,19:00,1.01761,1.01873,1.01761,1.01777,3041
2014.04.30,20:00,1.01779,1.01864,1.01750,1.01789,2467
2014.04.30,21:00,1.01787,1.01973,1.01745,1.01936,1753
2014.04.30,22:00,1.01935,1.01943,1.01897,1.01940,1113
2014.04.30,23:00,1.01941,1.01947,1.01860,1.01902,2448
2014.05.01,00:00,1.01904,1.01934,1.01891,1.01900,2241
2014.05.01,01:00,1.01897,1.01958,1.01890,1.01953,1941
2014.05.01,02:00,1.01954,1.02055,1.01921,1.01968,1378
2014.05.01,03:00,1.01969,1.02093,1.01934,1.02077,1515
2014.05.01,04:00,1.02076,1.02111,1.01949,1.01974,1083
2014.05.01,05:00,1.01973,1.01980,1.01825,1.01875,1238
2014.05.01,06:00,1.01873,1.01882,1.01776,1.01827,1767
2014.05.01,07:00,1.01826,1.01827,1.01690,1.01777,2274
2014.05.01,08:00,1.01778,1.01880,1.01739,1.01796,1114
2014.05.01,09:00,1.01794,1.01844,1.01713,1.01761,1097
2014.05.01,10:00,1.01752,1.01846,1.01716,1.01745,1459
2014.05.01,11:00,1.01746,1.01768,1.01653,1.01671,1823
2014.05.01,12:00,1.01670,1.01755,1.01597,1.01684,1660
2014.05.01,13:00,1.01691,1.01716,1.01637,1.01676,1768
2014.05.01,14:00,1.01677,1.01742,1.01660,1.01669,1268
2014.05.01,15:00,1.01665,1.01697,1.01604,1.01614,1237
2014.05.01,16:00,1.01613,1.01650,1.01587,1.01591,1444
2014.05.01,17:00,1.01592,1.01623,1.01506,1.01560,2266
2014.05.01,18:00,1.01559,1.01639,1.01548,1.01634,3548
2014.05.01,19:00,1.01629,1.01689,1.01608,1.01673,2262
2014.05.01,20:00,1.01674,1.01723,1.01554,1.01558,2053
2014.05.01,21:00,1.01557,1.01672,1.01544,1.01656,1594
2014.05.01,22:00,1.01654,1.01706,1.01633,1.01659,1015
2014.05.01,23:00,1.01661,1.01681,1.01618,1.01621,1153
2014.05.02,00:00,1.01622,1.01662,1.01622,1.01647,1102
2014.05.02,01:00,1.01650,1.01681,1.01601,1.01630,2084
2014.05.02,02:00,1.01628,1.01665,1.01570,1.01612,1922
2014.05.02,03:00,1.01613,1.01679,1.01601,1.01653,1122
2014.05.02,04:00,1.01656,1.01735,1.01642,1.01697,1107
2014.05.02,05:00,1.01694,1.01700,1.01582,1.01592,1226
2014.05.02,06:00,1.01590,1.01594,1.01419,1.01428,1183
2014.05.02,07:00,1.01427,1.01459,1.01360,1.01410,1052
2014.05.02,08:00,1.01409,1.01693,1.01154,1.01206,1112
2014.05.02,09:00,1.01205,1.01438,1.01172,1.01438,1051
2014.05.02,10:00,1.01431,1.01588,1.01281,1.01586,940
2014.05.02,11:00,1.01584,1.01612,1.01502,1.01545,1599
2014.05.02,12:00,1.01546,1.01669,1.01506,1.01618,1585
2014.05.02,13:00,1.01619,1.01687,1.01601,1.01671,1382
2014.05.02,14:00,1.01672,1.01723,1.01643,1.01711,1500
2014.05.02,15:00,1.01716,1.01784,1.01697,1.01770,1611
2014.05.02,16:00,1.01765,1.01873,1.01746,1.01775,1516
2014.05.04,17:00,1.01963,1.01978,1.01819,1.01895,3202
2014.05.04,18:00,1.01886,1.01924,1.01823,1.01863,3503
2014.05.04,19:00,1.01862,1.01865,1.01776,1.01786,2815
2014.05.04,20:00,1.01783,1.01929,1.01774,1.01852,2071
2014.05.04,21:00,1.01854,1.01862,1.01614,1.01633,1378
2014.05.04,22:00,1.01634,1.01639,1.01511,1.01565,1313
2014.05.04,23:00,1.01566,1.01612,1.01554,1.01566,914
2014.05.05,00:00,1.01568,1.01646,1.01568,1.01614,1180
2014.05.05,01:00,1.01615,1.01715,1.01588,1.01630,1328
2014.05.05,02:00,1.01631,1.01769,1.01613,1.01679,1665
2014.05.05,03:00,1.01682,1.01730,1.01652,1.01689,1148
2014.05.05,04:00,1.01688,1.01714,1.01605,1.01673,1080
2014.05.05,05:00,1.01672,1.01704,1.01617,1.01670,1088
2014.05.05,06:00,1.01668,1.01680,1.01627,1.01641,2296
2014.05.05,07:00,1.01640,1.01727,1.01629,1.01720,1277
2014.05.05,08:00,1.01723,1.01782,1.01712,1.01768,755
2014.05.05,09:00,1.01769,1.01798,1.01605,1.01610,823
2014.05.05,10:00,1.01603,1.01696,1.01592,1.01610,1134
2014.05.05,11:00,1.01611,1.01641,1.01527,1.01590,1552
2014.05.05,12:00,1.01591,1.01642,1.01565,1.01590,1367
2014.05.05,13:00,1.01591,1.01596,1.01534,1.01582,1561
2014.05.05,14:00,1.01583,1.01610,1.01557,1.01593,1071
2014.05.05,15:00,1.01594,1.01613,1.01510,1.01513,1057
2014.05.05,16:00,1.01515,1.01616,1.01515,1.01575,1213
2014.05.05,17:00,1.01580,1.01647,1.01537,1.01631,1545
2014.05.05,18:00,1.01630,1.01672,1.01586,1.01660,1546
2014.05.05,19:00,1.01659,1.01729,1.01649,1.01710,1676
2014.05.05,20:00,1.01713,1.01733,1.01680,1.01704,1800
2014.05.05,21:00,1.01708,1.01785,1.01617,1.01765,1171
2014.05.05,22:00,1.01766,1.01789,1.01683,1.01700,983
2014.05.05,23:00,1.01698,1.01726,1.01681,1.01690,800
2014.05.06,00:00,1.01692,1.01993,1.01558,1.01612,1014
2014.05.06,01:00,1.01609,1.01680,1.01508,1.01680,978
2014.05.06,02:00,1.01675,1.01762,1.01617,1.01740,940
2014.05.06,03:00,1.01741,1.01870,1.01677,1.01861,814
2014.05.06,04:00,1.01859,1.01933,1.01816,1.01886,994
2014.05.06,05:00,1.01882,1.01903,1.01833,1.01841,1422
2014.05.06,06:00,1.01838,1.02154,1.01766,1.02084,1815
2014.05.06,07:00,1.02085,1.02170,1.02000,1.02000,1198
2014.05.06,08:00,1.02001,1.02067,1.01966,1.02029,1263
2014.05.06,09:00,1.02028,1.02073,1.01933,1.01974,3161
2014.05.06,10:00,1.01978,1.02014,1.01857,1.01873,1675
2014.05.06,11:00,1.01875,1.01949,1.01835,1.01903,1571
2014.05.06,12:00,1.01904,1.01934,1.01835,1.01925,1823
2014.05.06,13:00,1.01924,1.01937,1.01860,1.01862,1603
2014.05.06,14:00,1.01861,1.01903,1.01794,1.01801,1699
2014.05.06,15:00,1.01799,1.01816,1.01721,1.01768,2015
2014.05.06,16:00,1.01769,1.01852,1.01761,1.01851,1746
2014.05.06,17:00,1.01826,1.01863,1.01730,1.01768,1833
2014.05.06,18:00,1.01767,1.01849,1.01743,1.01793,1990
2014.05.06,19:00,1.01794,1.01832,1.01766,1.01800,2315
2014.05.06,20:00,1.01798,1.01841,1.01740,1.01817,1462
2014.05.06,21:00,1.01818,1.01827,1.01650,1.01757,1273
2014.05.06,22:00,1.01756,1.01778,1.01653,1.01719,993
2014.05.06,23:00,1.01717,1.01759,1.01686,1.01719,1173
2014.05.07,00:00,1.01718,1.01741,1.01652,1.01661,1138
2014.05.07,01:00,1.01660,1.01690,1.01641,1.01673,1097
2014.05.07,02:00,1.01672,1.01703,1.01573,1.01680,1322
2014.05.07,03:00,1.01676,1.01702,1.01596,1.01647,1013
2014.05.07,04:00,1.01648,1.01661,1.01535,1.01587,1160
2014.05.07,05:00,1.01589,1.01642,1.01535,1.01615,1633
2014.05.07,06:00,1.01614,1.01670,1.01582,1.01646,2381
2014.05.07,07:00,1.01645,1.01668,1.01582,1.01656,1203
2014.05.07,08:00,1.01657,1.01776,1.01642,1.01674,893
2014.05.07,09:00,1.01680,1.01712,1.01598,1.01644,894
2014.05.07,10:00,1.01643,1.01785,1.01608,1.01719,1605
2014.05.07,11:00,1.01723,1.01775,1.01675,1.01697,1543
2014.05.07,12:00,1.01696,1.01752,1.01660,1.01748,1721
2014.05.07,13:00,1.01749,1.01786,1.01695,1.01774,1301
2014.05.07,14:00,1.01771,1.01796,1.01711,1.01735,1587
2014.05.07,15:00,1.01732,1.01744,1.01614,1.01637,1216
2014.05.07,16:00,1.01640,1.01689,1.01617,1.01649,1427
2014.05.07,17:00,1.01655,1.01697,1.01576,1.01643,1871
2014.05.07,18:00,1.01645,1.01654,1.01558,1.01615,1605
2014.05.07,19:00,1.01612,1.01664,1.01570,1.01587,1979
2014.05.07,20:00,1.01579,1.01698,1.01574,1.01624,1448
2014.05.07,21:00,1.01625,1.02053,1.01601,1.01866,1080
2014.05.07,22:00,1.01865,1.02110,1.01850,1.02094,853
2014.05.07,23:00,1.02093,1.02156,1.02044,1.02046,1503
2014.05.08,00:00,1.02049,1.02076,1.01983,1.02019,1593
2014.05.08,01:00,1.02010,1.02050,1.01987,1.02014,1255
2014.05.08,02:00,1.02012,1.02135,1.02012,1.02068,1176
2014.05.08,03:00,1.02069,1.02117,1.02024,1.02104,1554
2014.05.08,04:00,1.02107,1.02204,1.02078,1.02126,976
2014.05.08,05:00,1.02128,1.02191,1.02102,1.02116,3107
2014.05.08,06:00,1.02117,1.02160,1.02084,1.02130,1909
2014.05.08,07:00,1.02130,1.02138,1.01956,1.02075,1229
2014.05.08,08:00,1.02073,1.02216,1.02025,1.02072,1559
2014.05.08,09:00,1.02074,1.02149,1.01995,1.02037,1076
2014.05.08,10:00,1.02039,1.02076,1.01812,1.01812,1221
2014.05.08,11:00,1.01814,1.01897,1.01794,1.01835,1307
2014.05.08,12:00,1.01836,1.01864,1.01590,1.01639,1489
2014.05.08,13:00,1.01640,1.01646,1.01452,1.01524,1452
2014.05.08,14:00,1.01525,1.01553,1.01434,1.01441,1097
2014.05.08,15:00,1.01442,1.01555,1.01412,1.01475,1438
2014.05.08,16:00,1.01474,1.01532,1.01434,1.01518,1916
2014.05.08,17:00,1.01523,1.01523,1.01393,1.01459,2665
2014.05.08,18:00,1.01465,1.01497,1.01438,1.01472,2234
2014.05.08,19:00,1.01471,1.01483,1.01437,1.01455,1772
2014.05.08,20:00,1.01453,1.01466,1.01324,1.01419,1394
2014.05.08,21:00,1.01420,1.01430,1.01215,1.01330,1614
2014.05.08,22:00,1.01331,1.01358,1.01248,1.01307,4165
2014.05.08,23:00,1.01308,1.01379,1.01301,1.01357,4257
2014.05.09,00:00,1.01360,1.01377,1.01248,1.01284,2453
2014.05.09,01:00,1.01285,1.01325,1.01247,1.01287,2433
2014.05.09,02:00,1.01289,1.01322,1.01209,1.01292,1387
2014.05.09,03:00,1.01291,1.01433,1.01260,1.01399,1078
2014.05.09,04:00,1.01396,1.01417,1.01323,1.01404,2253
2014.05.09,05:00,1.01405,1.01421,1.01270,1.01346,2203
2014.05.09,06:00,1.01344,1.01414,1.01323,1.01377,1420
2014.05.09,07:00,1.01379,1.01538,1.01311,1.01440,1204
2014.05.09,08:00,1.01438,1.02147,1.01375,1.02089,1805
2014.05.09,09:00,1.02088,1.02196,1.01944,1.02000,1175
2014.05.09,10:00,1.02001,1.02038,1.01874,1.01920,2463
2014.05.09,11:00,1.01921,1.02000,1.01875,1.01964,2245
2014.05.09,12:00,1.01965,1.02032,1.01918,1.01918,2170
2014.05.09,13:00,1.01920,1.02003,1.01911,1.01952,2336
2014.05.09,14:00,1.01951,1.02019,1.01949,1.01962,1910
2014.05.09,15:00,1.01964,1.01996,1.01927,1.01951,3127
2014.05.09,16:00,1.01950,1.02042,1.01926,1.02028,4090
2014.05.11,17:00,1.02020,1.02050,1.01967,1.01986,2561
2014.05.11,18:00,1.01983,1.02056,1.01956,1.01969,3430
2014.05.11,19:00,1.01972,1.02018,1.01949,1.01970,3612
2014.05.11,20:00,1.01969,1.02095,1.01922,1.01991,2427
2014.05.11,21:00,1.01987,1.02010,1.01892,1.01990,2119
2014.05.11,22:00,1.01989,1.02027,1.01969,1.02023,1697
2014.05.11,23:00,1.02022,1.02024,1.01960,1.01976,1494
2014.05.12,00:00,1.01974,1.02009,1.01918,1.01945,1652
2014.05.12,01:00,1.01946,1.02016,1.01928,1.02011,2433
2014.05.12,02:00,1.02013,1.02113,1.01958,1.02063,1507
2014.05.12,03:00,1.02068,1.02119,1.02011,1.02097,1790
2014.05.12,04:00,1.02098,1.02099,1.02027,1.02066,1944
2014.05.12,05:00,1.02064,1.02116,1.02028,1.02060,1829
2014.05.12,06:00,1.02058,1.02085,1.02007,1.02065,1041
2014.05.12,07:00,1.02066,1.02082,1.01921,1.02012,1458
2014.05.12,08:00,1.02014,1.02086,1.01943,1.02062,1460
2014.05.12,09:00,1.02065,1.02142,1.01953,1.01960,2282
2014.05.12,10:00,1.01964,1.01995,1.01899,1.01961,1906
2014.05.12,11:00,1.01960,1.01990,1.01855,1.01909,1997
2014.05.12,12:00,1.01907,1.02002,1.01896,1.01942,1502
2014.05.12,13:00,1.01938,1.01998,1.01938,1.01964,1737
2014.05.12,14:00,1.01965,1.02000,1.01937,1.01959,1368
2014.05.12,15:00,1.01960,1.02011,1.01927,1.02006,1548
2014.05.12,16:00,1.02007,1.02026,1.01956,1.01980,2851
2014.05.12,17:00,1.01960,1.01998,1.01949,1.01995,2108
2014.05.12,18:00,1.01994,1.02008,1.01953,1.02000,2176
2014.05.12,19:00,1.02004,1.02009,1.01950,1.01990,2389
2014.05.12,20:00,1.01986,1.02015,1.01932,1.01948,1582
2014.05.12,21:00,1.01951,1.01963,1.01899,1.01951,1546
2014.05.12,22:00,1.01948,1.01984,1.01938,1.01953,1160
2014.05.12,23:00,1.01956,1.01979,1.01941,1.01953,1097
2014.05.13,00:00,1.01951,1.01992,1.01933,1.01974,1320
2014.05.13,01:00,1.01971,1.01971,1.01816,1.01865,1415
2014.05.13,02:00,1.01867,1.01904,1.01787,1.01826,918
2014.05.13,03:00,1.01828,1.01981,1.01814,1.01945,1041
2014.05.13,04:00,1.01942,1.01990,1.01888,1.01923,1875
2014.05.13,05:00,1.01924,1.01961,1.01873,1.01911,1578
2014.05.13,06:00,1.01905,1.01978,1.01820,1.01886,1330
2014.05.13,07:00,1.01885,1.02016,1.01827,1.01992,1122
2014.05.13,08:00,1.01993,1.02196,1.01972,1.02188,1225
2014.05.13,09:00,1.02186,1.02231,1.02069,1.02095,2082
2014.05.13,10:00,1.02094,1.02113,1.02028,1.02053,1634
2014.05.13,11:00,1.02056,1.02100,1.01990,1.02016,1871
2014.05.13,12:00,1.02018,1.02095,1.01945,1.02072,1902
2014.05.13,13:00,1.02073,1.02105,1.02005,1.02076,2470
2014.05.13,14:00,1.02075,1.02107,1.02024,1.02086,2395
2014.05.13,15:00,1.02087,1.02096,1.02006,1.02049,2492
2014.05.13,16:00,1.02050,1.02059,1.02004,1.02032,2748
