2015.10.20,13:00,8.12120,8.13209,8.11735,8.12838,11014
2015.10.20,14:00,8.12848,8.13420,8.12146,8.12704,9239
2015.10.20,15:00,8.12705,8.12820,8.12410,8.12800,8924
2015.10.20,16:00,8.12800,8.12840,8.12125,8.12175,5134
2015.10.20,17:00,8.12165,8.12300,8.11990,8.12172,2902
2015.10.20,18:00,8.12145,8.12298,8.11860,8.11860,3970
2015.10.20,19:00,8.11870,8.12460,8.11860,8.12210,4579
2015.10.20,20:00,8.12200,8.12850,8.11588,8.11890,10573
2015.10.20,21:00,8.11900,8.12430,8.11610,8.12115,14168
2015.10.20,22:00,8.12222,8.12620,8.12136,8.12340,12335
2015.10.20,23:00,8.12330,8.12520,8.12090,8.12390,5313
2015.10.21,00:00,8.12380,8.12787,8.12310,8.12530,6430
2015.10.21,01:00,8.12520,8.13200,8.12240,8.12940,9216
2015.10.21,02:00,8.12930,8.15630,8.12775,8.15544,23278
2015.10.21,03:00,8.15542,8.16158,8.14650,8.14935,24612
2015.10.21,04:00,8.14935,8.15620,8.14855,8.15025,13735
2015.10.21,05:00,8.15030,8.15300,8.12960,8.13480,20933
2015.10.21,06:00,8.13490,8.15641,8.13240,8.14987,17579
2015.10.21,07:00,8.14987,8.16104,8.14560,8.15610,18114
2015.10.21,08:00,8.15610,8.17295,8.15580,8.17246,17200
2015.10.21,09:00,8.17249,8.19218,8.16810,8.19183,20338
2015.10.21,10:00,8.19191,8.19439,8.17090,8.18155,25619
2015.10.21,11:00,8.18175,8.18257,8.16280,8.17509,20135
2015.10.21,12:00,8.17480,8.18125,8.16861,8.17510,13113
2015.10.21,13:00,8.17520,8.19040,8.16927,8.18940,11374
2015.10.21,14:00,8.18930,8.19310,8.18550,8.18800,12694
2015.10.21,15:00,8.18800,8.19640,8.18147,8.18660,15557
2015.10.21,16:00,8.18640,8.18942,8.18217,8.18655,10178
2015.10.21,17:00,8.18655,8.19175,8.18550,8.18955,2450
2015.10.21,18:00,8.18947,8.18947,8.18225,8.18379,3464
2015.10.21,19:00,8.18382,8.18572,8.17922,8.18205,6724
2015.10.21,20:00,8.18205,8.18890,8.18000,8.18530,9066
2015.10.21,21:00,8.18520,8.18540,8.17815,8.17909,5329
2015.10.21,22:00,8.17921,8.17928,8.17170,8.17340,10115
2015.10.21,23:00,8.17330,8.17730,8.17170,8.17640,6594
2015.10.22,00:00,8.17620,8.18400,8.17470,8.18290,8890
2015.10.22,01:00,8.18300,8.18512,8.17752,8.18485,10235
2015.10.22,02:00,8.18465,8.18988,8.17566,8.18740,19083
2015.10.22,03:00,8.18740,8.19745,8.17772,8.18260,26312
2015.10.22,04:00,8.18270,8.19130,8.17965,8.19090,19388
2015.10.22,05:00,8.19093,8.20610,8.19093,8.19747,21199
2015.10.22,06:00,8.19747,8.20300,8.19568,8.20040,19099
2015.10.22,07:00,8.20047,8.20080,8.18750,8.19564,18336
2015.10.22,08:00,8.19564,8.26620,8.19176,8.25530,52233
2015.10.22,09:00,8.25540,8.26685,8.24000,8.25030,48633
2015.10.22,10:00,8.25160,8.27480,8.24525,8.27110,37854
2015.10.22,11:00,8.27100,8.28720,8.26640,8.28389,24772
2015.10.22,12:00,8.28350,8.29380,8.26870,8.27240,20238
2015.10.22,13:00,8.27290,8.29140,8.27050,8.29110,13839
2015.10.22,14:00,8.29120,8.29600,8.28525,8.29140,12421
2015.10.22,15:00,8.29140,8.29181,8.28600,8.29052,11449
2015.10.22,16:00,8.29071,8.29620,8.28294,8.29620,14092
2015.10.22,17:00,8.29020,8.30980,8.28700,8.29020,18468
2015.10.22,18:00,8.29030,8.29700,8.28920,8.28990,7684
2015.10.22,19:00,8.28960,8.31190,8.28930,8.30340,14978
2015.10.22,20:00,8.30300,8.30790,8.29305,8.29620,12595
2015.10.22,21:00,8.29630,8.29630,8.27980,8.28690,14100
2015.10.22,22:00,8.28690,8.28800,8.27770,8.27820,8205
2015.10.22,23:00,8.27830,8.28120,8.27560,8.27705,8392
2015.10.23,00:00,8.27725,8.28325,8.27475,8.28185,5385
2015.10.23,01:00,8.28185,8.28330,8.26990,8.27040,7777
2015.10.23,02:00,8.27040,8.28200,8.26375,8.26760,24959
2015.10.23,03:00,8.26780,8.29522,8.26607,8.29360,36772
2015.10.23,04:00,8.29370,8.30986,8.29110,8.30410,30804
2015.10.23,05:00,8.30400,8.32846,8.30030,8.32157,29586
2015.10.23,06:00,8.32157,8.33936,8.31848,8.33842,17120
2015.10.23,07:00,8.33850,8.34070,8.31444,8.32714,33908
2015.10.23,08:00,8.32712,8.39145,8.32669,8.38410,34852
2015.10.23,09:00,8.38410,8.42246,8.38280,8.41554,32144
2015.10.23,10:00,8.41554,8.41796,8.37405,8.37478,31932
2015.10.23,11:00,8.37449,8.40859,8.37210,8.40198,20485
2015.10.23,12:00,8.40198,8.40198,8.38515,8.39067,15821
2015.10.23,13:00,8.39088,8.39916,8.38670,8.39914,13270
2015.10.23,14:00,8.39914,8.39914,8.38469,8.38982,13307
2015.10.23,15:00,8.38957,8.40122,8.38215,8.39324,22642
2015.10.23,16:00,8.39363,8.40220,8.37680,8.37879,19906
2015.10.25,17:00,8.38764,8.38883,8.38290,8.38447,6963
2015.10.25,18:00,8.38299,8.39223,8.38247,8.38575,5487
2015.10.25,19:00,8.38593,8.39850,8.38586,8.39658,9962
2015.10.25,20:00,8.39658,8.40454,8.38750,8.40058,18002
2015.10.25,21:00,8.40058,8.40370,8.37651,8.37852,26981
2015.10.25,22:00,8.37940,8.37998,8.37323,8.37659,17314
2015.10.25,23:00,8.37659,8.37782,8.36395,8.36536,17720
2015.10.26,00:00,8.36545,8.37090,8.36051,8.36670,13032
2015.10.26,01:00,8.36670,8.37135,8.36186,8.36905,6637
2015.10.26,02:00,8.36905,8.37835,8.36512,8.37330,20284
2015.10.26,03:00,8.37356,8.37823,8.34880,8.36110,17116
2015.10.26,04:00,8.36120,8.36872,8.34690,8.35700,26385
2015.10.26,05:00,8.35710,8.36120,8.34570,8.35850,20627
2015.10.26,06:00,8.35858,8.36319,8.34930,8.35080,16988
2015.10.26,07:00,8.35060,8.35975,8.34281,8.35639,15358
2015.10.26,08:00,8.35612,8.37841,8.35159,8.37633,24373
2015.10.26,09:00,8.37638,8.38384,8.35424,8.35470,27163
2015.10.26,10:00,8.35490,8.35905,8.33464,8.34170,27613
2015.10.26,11:00,8.34170,8.34200,8.32620,8.33497,20309
2015.10.26,12:00,8.33468,8.33781,8.32608,8.32792,16428
2015.10.26,13:00,8.32737,8.33687,8.31906,8.32940,16124
2015.10.26,14:00,8.32960,8.33640,8.32676,8.33431,11433
2015.10.26,15:00,8.33431,8.33920,8.33170,8.33691,12950
2015.10.26,16:00,8.33691,8.34190,8.33115,8.33160,6866
2015.10.26,17:00,8.33160,8.34812,8.32570,8.32960,12773
2015.10.26,18:00,8.33070,8.33360,8.32670,8.32770,4922
2015.10.26,19:00,8.32790,8.33210,8.32350,8.32710,5633
2015.10.26,20:00,8.32700,8.33570,8.32430,8.33470,9732
2015.10.26,21:00,8.33470,8.33770,8.33020,8.33770,5770
2015.10.26,22:00,8.33760,8.34428,8.33220,8.33451,10574
2015.10.26,23:00,8.33460,8.34590,8.33430,8.33716,14422
2015.10.27,00:00,8.33685,8.34105,8.33650,8.33965,5390
2015.10.27,01:00,8.33970,8.34310,8.33800,8.34000,7071
2015.10.27,02:00,8.34010,8.35149,8.33890,8.34793,10973
2015.10.27,03:00,8.34955,8.36664,8.34450,8.36110,20761
2015.10.27,04:00,8.36136,8.39889,8.36045,8.39525,26414
2015.10.27,05:00,8.39515,8.41200,8.39175,8.40434,18849
2015.10.27,06:00,8.40434,8.41236,8.39970,8.40204,22850
2015.10.27,07:00,8.40210,8.41560,8.39685,8.41187,21117
2015.10.27,08:00,8.41201,8.43313,8.40299,8.43313,33435
2015.10.27,09:00,8.43313,8.46955,8.43200,8.45437,34290
2015.10.27,10:00,8.45405,8.46960,8.43730,8.44093,33495
2015.10.27,11:00,8.44093,8.45213,8.43885,8.44350,21738
2015.10.27,12:00,8.44360,8.46482,8.44360,8.46465,16249
2015.10.27,13:00,8.46450,8.47976,8.45705,8.46228,17864
2015.10.27,14:00,8.46257,8.46834,8.45982,8.46659,18657
2015.10.27,15:00,8.46644,8.47296,8.45760,8.45964,15676
2015.10.27,16:00,8.45937,8.46359,8.45135,8.45280,12807
2015.10.27,17:00,8.45405,8.46680,8.44342,8.45180,13681
2015.10.27,18:00,8.45155,8.46282,8.45090,8.46213,8986
2015.10.27,19:00,8.46216,8.47210,8.46107,8.46625,13233
2015.10.27,20:00,8.46562,8.47140,8.46079,8.46990,12146
2015.10.27,21:00,8.46990,8.47260,8.46450,8.46990,13887
2015.10.27,22:00,8.46990,8.47400,8.46560,8.47040,8530
2015.10.27,23:00,8.47050,8.47640,8.46820,8.47490,7970
2015.10.28,00:00,8.47480,8.47677,8.46998,8.47083,7838
2015.10.28,01:00,8.47092,8.48050,8.47092,8.47730,6412
2015.10.28,02:00,8.47710,8.48520,8.46340,8.46455,17324
2015.10.28,03:00,8.46600,8.47020,8.45820,8.46723,17407
2015.10.28,04:00,8.46723,8.49461,8.46656,8.47500,26515
2015.10.28,05:00,8.47510,8.51290,8.47510,8.51092,35107
2015.10.28,06:00,8.51092,8.52442,8.49866,8.50560,27561
2015.10.28,07:00,8.50560,8.52770,8.49440,8.50190,29033
2015.10.28,08:00,8.50190,8.54056,8.49596,8.51270,31707
2015.10.28,09:00,8.51260,8.52026,8.48993,8.51005,40634
2015.10.28,10:00,8.50995,8.51000,8.45360,8.45600,40833
2015.10.28,11:00,8.45618,8.46037,8.43409,8.45520,27587
2015.10.28,12:00,8.45510,8.47440,8.45120,8.46907,22916
2015.10.28,13:00,8.46907,8.47218,8.44250,8.45835,25072
2015.10.28,14:00,8.45790,8.59300,8.44856,8.58760,78238
2015.10.28,15:00,8.58720,8.58840,8.56480,8.57526,25861
2015.10.28,16:00,8.57526,8.57740,8.56070,8.56545,15067
2015.10.28,17:00,8.56545,8.57340,8.56280,8.56550,9770
2015.10.28,18:00,8.56670,8.57140,8.56380,8.56490,8748
2015.10.28,19:00,8.56490,8.57470,8.56360,8.57330,7247
2015.10.28,20:00,8.57340,8.58180,8.56670,8.57950,20512
2015.10.28,21:00,8.57940,8.58290,8.57160,8.57450,11803
2015.10.28,22:00,8.57460,8.57460,8.56110,8.56490,9049
2015.10.28,23:00,8.56490,8.57140,8.56350,8.56850,7794
2015.10.29,00:00,8.56840,8.56870,8.56520,8.56840,5619
2015.10.29,01:00,8.56830,8.56860,8.56275,8.56550,6512
2015.10.29,02:00,8.56550,8.56580,8.55520,8.55828,11949
2015.10.29,03:00,8.56053,8.57800,8.55289,8.56244,25948
2015.10.29,04:00,8.56196,8.57534,8.54750,8.55135,34773
2015.10.29,05:00,8.55120,8.57628,8.54640,8.54870,37335
2015.10.29,06:00,8.54880,8.55486,8.53210,8.55020,28944
2015.10.29,07:00,8.55030,8.58298,8.54990,8.57840,34260
2015.10.29,08:00,8.57830,8.59183,8.55133,8.57146,44230
2015.10.29,09:00,8.57146,8.59486,8.55560,8.57192,44724
2015.10.29,10:00,8.57192,8.57659,8.55062,8.57404,37571
2015.10.29,11:00,8.57426,8.58952,8.55870,8.57359,31521
2015.10.29,12:00,8.57380,8.58884,8.56697,8.58018,29594
2015.10.29,13:00,8.57963,8.58294,8.57267,8.57884,13292
2015.10.29,14:00,8.57939,8.58145,8.55859,8.56367,16165
2015.10.29,15:00,8.56367,8.58115,8.56135,8.57986,12429
2015.10.29,16:00,8.57986,8.57998,8.56105,8.56105,9066
2015.10.29,17:00,8.55704,8.57459,8.55502,8.55960,17212
2015.10.29,18:00,8.56010,8.56140,8.55700,8.55810,6057
2015.10.29,19:00,8.55800,8.56170,8.55150,8.55740,7547
2015.10.29,20:00,8.55740,8.56620,8.55440,8.56190,13375
2015.10.29,21:00,8.56190,8.56860,8.55788,8.56156,10052
2015.10.29,22:00,8.56156,8.56380,8.55530,8.55590,8863
2015.10.29,23:00,8.55600,8.56900,8.55000,8.56800,15990
2015.10.30,00:00,8.56810,8.57020,8.55651,8.56220,18365
2015.10.30,01:00,8.56230,8.56631,8.55495,8.56620,9497
2015.10.30,02:00,8.56610,8.56780,8.53355,8.54770,21721
2015.10.30,03:00,8.54780,8.56350,8.54595,8.55160,26945
2015.10.30,04:00,8.55190,8.59850,8.54920,8.58738,31917
2015.10.30,05:00,8.58720,8.58819,8.55435,8.55965,28450
2015.10.30,06:00,8.55832,8.56671,8.54580,8.56499,30775
2015.10.30,07:00,8.56510,8.57050,8.54100,8.54142,30211
2015.10.30,08:00,8.54134,8.55814,8.53160,8.54510,34989
2015.10.30,09:00,8.54490,8.55244,8.51150,8.51765,50349
2015.10.30,10:00,8.51765,8.51987,8.48550,8.49070,32582
2015.10.30,11:00,8.49080,8.49081,8.45555,8.46455,27278
2015.10.30,12:00,8.46455,8.48325,8.45830,8.47045,33148
2015.10.30,13:00,8.47011,8.48649,8.46802,8.47800,27573
2015.10.30,14:00,8.47780,8.50182,8.47740,8.48920,23708
2015.10.30,15:00,8.49050,8.50644,8.48660,8.49550,21077
2015.10.30,16:00,8.49530,8.50010,8.47725,8.47765,13470
2015.11.01,17:00,8.45927,8.47730,8.45501,8.45721,21815
2015.11.01,18:00,8.46094,8.47570,8.45984,8.46950,13754
2015.11.01,19:00,8.46940,8.48280,8.46655,8.47944,14275
2015.11.01,20:00,8.47944,8.48218,8.46916,8.46950,12411
2015.11.01,21:00,8.47045,8.47814,8.47045,8.47665,7440
2015.11.01,22:00,8.47665,8.48040,8.46970,8.47760,10267
2015.11.01,23:00,8.47770,8.48220,8.47750,8.48050,3619
2015.11.02,00:00,8.48040,8.48430,8.47320,8.47680,6900
2015.11.02,01:00,8.47660,8.48344,8.47110,8.48190,11388
2015.11.02,02:00,8.48190,8.48363,8.45430,8.45460,20977
2015.11.02,03:00,8.45470,8.47469,8.44670,8.45600,26477
2015.11.02,04:00,8.45570,8.45620,8.42945,8.44593,26937
2015.11.02,05:00,8.44612,8.47569,8.44306,8.46253,33595
2015.11.02,06:00,8.46260,8.47330,8.45688,8.46826,20389
2015.11.02,07:00,8.46826,8.47172,8.45660,8.46153,19346
2015.11.02,08:00,8.46160,8.46890,8.45422,8.45621,19458
2015.11.02,09:00,8.45621,8.47829,8.45621,8.47640,21190
2015.11.02,10:00,8.47670,8.48243,8.46310,8.47987,25607
2015.11.02,11:00,8.47959,8.48240,8.47160,8.47970,18605
2015.11.02,12:00,8.47940,8.48980,8.47750,8.48610,14959
2015.11.02,13:00,8.48600,8.48970,8.48070,8.48380,10718
2015.11.02,14:00,8.48370,8.49300,8.48190,8.49220,10407
2015.11.02,15:00,8.49210,8.50237,8.48918,8.49132,11307
2015.11.02,16:00,8.49132,8.49350,8.48860,8.48880,5771
2015.11.02,17:00,8.48880,8.49460,8.48000,8.48921,10663
2015.11.02,18:00,8.48930,8.49100,8.48570,8.48846,5372
2015.11.02,19:00,8.48846,8.49100,8.48441,8.48580,6216
2015.11.02,20:00,8.48590,8.48800,8.48202,8.48588,5733
2015.11.02,21:00,8.48588,8.48588,8.48070,8.48325,5076
2015.11.02,22:00,8.48325,8.48640,8.47832,8.47980,8291
2015.11.02,23:00,8.47990,8.48080,8.47640,8.47740,4682
2015.11.03,00:00,8.47750,8.48040,8.47750,8.47970,3835
2015.11.03,01:00,8.47980,8.48430,8.47320,8.47500,7876
2015.11.03,02:00,8.47506,8.49357,8.47025,8.48700,16603
2015.11.03,03:00,8.48701,8.51790,8.48220,8.51250,28232
2015.11.03,04:00,8.51211,8.53720,8.50920,8.51390,24025
2015.11.03,05:00,8.51410,8.52135,8.50645,8.51607,20231
2015.11.03,06:00,8.51615,8.51740,8.50198,8.50850,23269
2015.11.03,07:00,8.50870,8.51820,8.49820,8.51507,19625
2015.11.03,08:00,8.51542,8.53326,8.50820,8.52032,22863
2015.11.03,09:00,8.52024,8.54640,8.50921,8.53740,28451
2015.11.03,10:00,8.53770,8.53918,8.51798,8.52346,26687
2015.11.03,11:00,8.52378,8.53190,8.51740,8.52535,20966
2015.11.03,12:00,8.52516,8.52830,8.50311,8.50767,19874
2015.11.03,13:00,8.50767,8.51920,8.50023,8.51396,17539
2015.11.03,14:00,8.51355,8.51505,8.49840,8.49960,18033
2015.11.03,15:00,8.49970,8.50573,8.49630,8.49908,13424
2015.11.03,16:00,8.49864,8.50570,8.49525,8.49535,10122
2015.11.03,17:00,8.49765,8.51310,8.49690,8.50410,16236
2015.11.03,18:00,8.50340,8.50490,8.49900,8.50330,7288
2015.11.03,19:00,8.50330,8.50670,8.49955,8.50660,8900
2015.11.03,20:00,8.50660,8.51315,8.50320,8.50850,11244
2015.11.03,21:00,8.50840,8.51440,8.50630,8.51060,10254
2015.11.03,22:00,8.51060,8.51100,8.50340,8.50360,6411
2015.11.03,23:00,8.50370,8.51050,8.50370,8.50710,6029
2015.11.04,00:00,8.50720,8.50780,8.50100,8.50200,9441
2015.11.04,01:00,8.50210,8.51530,8.50130,8.51308,13200
2015.11.04,02:00,8.51363,8.53211,8.51363,8.52870,22260
2015.11.04,03:00,8.52870,8.53750,8.51800,8.53210,26533
2015.11.04,04:00,8.53220,8.53565,8.52200,8.53150,25838
2015.11.04,05:00,8.53140,8.53730,8.51930,8.52660,21711
2015.11.04,06:00,8.52670,8.54065,8.52600,8.53200,18890
2015.11.04,07:00,8.53210,8.53449,8.51680,8.52980,20888
2015.11.04,08:00,8.52970,8.55860,8.52781,8.55760,23876
2015.11.04,09:00,8.55751,8.58430,8.55035,8.57820,29660
2015.11.04,10:00,8.58045,8.64200,8.58045,8.62070,42266
2015.11.04,11:00,8.62071,8.64665,8.61323,8.63495,35606
2015.11.04,12:00,8.63458,8.65660,8.62459,8.64780,28054
2015.11.04,13:00,8.64790,8.66030,8.64460,8.65544,15098
2015.11.04,14:00,8.65476,8.65897,8.65195,8.65370,13196
2015.11.04,15:00,8.65370,8.65470,8.64594,8.65025,9886
2015.11.04,16:00,8.65052,8.65200,8.62798,8.62798,10367
2015.11.04,17:00,8.62898,8.64633,8.62880,8.64443,15150
2015.11.04,18:00,8.64443,8.65865,8.64409,8.65685,6081
2015.11.04,19:00,8.65702,8.66740,8.65290,8.65935,12985
2015.11.04,20:00,8.65960,8.65980,8.65000,8.65140,11007
2015.11.04,21:00,8.65130,8.65339,8.64530,8.65030,10561
2015.11.04,22:00,8.65040,8.65338,8.64700,8.64940,9863
2015.11.04,23:00,8.64920,8.65230,8.64390,8.64720,7578
2015.11.05,00:00,8.64710,8.65770,8.64620,8.65310,6737
2015.11.05,01:00,8.65340,8.65820,8.63259,8.64715,13151
2015.11.05,02:00,8.64899,8.67810,8.64461,8.67611,24840
2015.11.05,03:00,8.67620,8.67620,8.62637,8.63500,40052
2015.11.05,04:00,8.63230,8.63740,8.56480,8.56936,40645
2015.11.05,05:00,8.57573,8.58833,8.54780,8.56302,26918
2015.11.05,06:00,8.56302,8.58098,8.56088,8.56297,22622
2015.11.05,07:00,8.56300,8.58284,8.55500,8.56233,31091
2015.11.05,08:00,8.56212,8.56960,8.54180,8.55775,36074
2015.11.05,09:00,8.55800,8.57070,8.55180,8.56736,33097
2015.11.05,10:00,8.56736,8.57326,8.55700,8.56000,31722
2015.11.05,11:00,8.55958,8.56592,8.55070,8.55857,19549
2015.11.05,12:00,8.55867,8.55937,8.54818,8.55214,14744
2015.11.05,13:00,8.55214,8.55713,8.54823,8.55325,10621
2015.11.05,14:00,8.55190,8.55726,8.54780,8.55103,10894
2015.11.05,15:00,8.55113,8.55929,8.54840,8.55625,16455
2015.11.05,16:00,8.55625,8.56151,8.54655,8.54665,7945
2015.11.05,17:00,8.54675,8.55200,8.54075,8.54340,6088
2015.11.05,18:00,8.54470,8.55656,8.54340,8.55219,8387
2015.11.05,19:00,8.55221,8.55330,8.54690,8.55240,9707
2015.11.05,20:00,8.55250,8.55370,8.54880,8.54930,5880
2015.11.05,21:00,8.54920,8.55370,8.54685,8.55070,7035
2015.11.05,22:00,8.55070,8.55220,8.54190,8.54780,10046
2015.11.05,23:00,8.54780,8.55728,8.54584,8.55349,7841
2015.11.06,00:00,8.55349,8.55745,8.55258,8.55440,7075
2015.11.06,01:00,8.55410,8.56950,8.55280,8.56900,11130
2015.11.06,02:00,8.56860,8.57110,8.55143,8.55557,19450
2015.11.06,03:00,8.55557,8.56870,8.54834,8.54967,25973
2015.11.06,04:00,8.54967,8.55608,8.51895,8.55571,31734
2015.11.06,05:00,8.55546,8.56090,8.52337,8.52730,19221
2015.11.06,06:00,8.52730,8.53230,8.51582,8.52190,15156
2015.11.06,07:00,8.52167,8.53814,8.52080,8.53042,24574
2015.11.06,08:00,8.53042,8.65900,8.52620,8.64219,60811
2015.11.06,09:00,8.64304,8.67726,8.63340,8.64700,45865
2015.11.06,10:00,8.64710,8.69110,8.64163,8.66410,37611
2015.11.06,11:00,8.66420,8.66611,8.64424,8.65589,28266
2015.11.06,12:00,8.65462,8.66910,8.65280,8.66095,23985
2015.11.06,13:00,8.66101,8.67310,8.64870,8.65314,20169
2015.11.06,14:00,8.65322,8.66388,8.65100,8.65901,24711
2015.11.06,15:00,8.65908,8.66299,8.64972,8.65434,13698
2015.11.06,16:00,8.65436,8.66177,8.65238,8.65433,12656
2015.11.08,17:00,8.64815,8.65253,8.64320,8.64778,4041
2015.11.08,18:00,8.64977,8.66393,8.64878,8.65148,12847
2015.11.08,19:00,8.65148,8.65840,8.64825,8.65350,12402
2015.11.08,20:00,8.65340,8.65420,8.64364,8.64622,11243
2015.11.08,21:00,8.64540,8.64732,8.63700,8.64325,10833
2015.11.08,22:00,8.64325,8.64325,8.63480,8.63668,8499
2015.11.08,23:00,8.63668,8.63930,8.63390,8.63570,7140
2015.11.09,00:00,8.63580,8.63973,8.63390,8.63542,6712
2015.11.09,01:00,8.63485,8.64120,8.63132,8.63646,8251
2015.11.09,02:00,8.63801,8.65369,8.63623,8.65039,23712
2015.11.09,03:00,8.65067,8.65333,8.62892,8.63154,23858
2015.11.09,04:00,8.63150,8.64070,8.60650,8.63448,25450
2015.11.09,05:00,8.63300,8.63632,8.61270,8.63343,17698
2015.11.09,06:00,8.63343,8.63701,8.61500,8.62279,22557
2015.11.09,07:00,8.62240,8.62876,8.61590,8.62762,17327
2015.11.09,08:00,8.62762,8.65629,8.61820,8.65280,32536
2015.11.09,09:00,8.65290,8.66970,8.64496,8.66474,28138
2015.11.09,10:00,8.66487,8.67427,8.65973,8.66187,25722
2015.11.09,11:00,8.66160,8.66364,8.64528,8.65169,27150
2015.11.09,12:00,8.65169,8.66411,8.65060,8.66220,12084
2015.11.09,13:00,8.66220,8.66220,8.64979,8.65562,15485
2015.11.09,14:00,8.65544,8.66300,8.65384,8.65792,10074
2015.11.09,15:00,8.65766,8.65986,8.65136,8.65806,8433
2015.11.09,16:00,8.65806,8.66690,8.65680,8.65805,5993
2015.11.09,17:00,8.65835,8.66170,8.64723,8.64869,4819
2015.11.09,18:00,8.64936,8.65814,8.64880,8.65493,20007
2015.11.09,19:00,8.65494,8.66350,8.65243,8.65759,11339
2015.11.09,20:00,8.65699,8.65700,8.64331,8.65577,18912
2015.11.09,21:00,8.65577,8.65940,8.64327,8.64330,15031
2015.11.09,22:00,8.64350,8.65070,8.64330,8.64516,8895
2015.11.09,23:00,8.64476,8.65319,8.64339,8.65071,6248
2015.11.10,00:00,8.65071,8.65589,8.64902,8.65010,6623
2015.11.10,01:00,8.65010,8.65470,8.64600,8.65064,10951
2015.11.10,02:00,8.65046,8.65805,8.64350,8.64690,20255
2015.11.10,03:00,8.64680,8.67502,8.64310,8.66200,31886
2015.11.10,04:00,8.66190,8.69823,8.63280,8.69823,35437
2015.11.10,05:00,8.69823,8.70480,8.67073,8.67240,21976
2015.11.10,06:00,8.67221,8.68972,8.66375,8.67720,26534
2015.11.10,07:00,8.67740,8.68730,8.66250,8.67895,26055
2015.11.10,08:00,8.67910,8.68750,8.65987,8.67360,33197
2015.11.10,09:00,8.67380,8.67440,8.64960,8.65180,30006
2015.11.10,10:00,8.65170,8.66048,8.63560,8.65360,28026
2015.11.10,11:00,8.65355,8.65750,8.64040,8.65087,21715
2015.11.10,12:00,8.65069,8.65412,8.63680,8.63730,14238
2015.11.10,13:00,8.63750,8.64410,8.62290,8.62667,21155
2015.11.10,14:00,8.62667,8.63618,8.62580,8.63289,13601
2015.11.10,15:00,8.63289,8.63489,8.62497,8.62870,14512
2015.11.10,16:00,8.62880,8.62987,8.61575,8.61895,14894
2015.11.10,17:00,8.62306,8.62405,8.61166,8.61931,9576
2015.11.10,18:00,8.61979,8.62017,8.59911,8.60641,13507
2015.11.10,19:00,8.60641,8.60730,8.59656,8.60450,11972
2015.11.10,20:00,8.60450,8.60600,8.59500,8.59738,11430
2015.11.10,21:00,8.59770,8.60410,8.59460,8.59879,13266
2015.11.10,22:00,8.59879,8.60180,8.58629,8.58885,12846
2015.11.10,23:00,8.58885,8.60460,8.58885,8.59536,9368
2015.11.11,00:00,8.59588,8.60467,8.59257,8.59880,10905
2015.11.11,01:00,8.59880,8.60870,8.59730,8.60750,10534
2015.11.11,02:00,8.60760,8.61387,8.59161,8.60220,18837
2015.11.11,03:00,8.60200,8.61565,8.59675,8.61565,24170
2015.11.11,04:00,8.61565,8.61886,8.58977,8.59735,21995
2015.11.11,05:00,8.59720,8.60175,8.58294,8.59439,20608
2015.11.11,06:00,8.59430,8.61998,8.59369,8.61408,23727
2015.11.11,07:00,8.61345,8.62366,8.60853,8.61050,18360
2015.11.11,08:00,8.61046,8.61476,8.59010,8.59231,25893
2015.11.11,09:00,8.59231,8.59460,8.58040,8.58380,28485
2015.11.11,10:00,8.58410,8.62430,8.57855,8.61000,29323
2015.11.11,11:00,8.61014,8.62340,8.60400,8.61548,27967
2015.11.11,12:00,8.61623,8.62930,8.61583,8.62211,15079
2015.11.11,13:00,8.62220,8.62632,8.61541,8.61999,9981
2015.11.11,14:00,8.61999,8.62590,8.60640,8.61720,12224
2015.11.11,15:00,8.61720,8.61875,8.61160,8.61470,8026
2015.11.11,16:00,8.61450,8.61930,8.60135,8.60145,9131
2015.11.11,17:00,8.60140,8.60889,8.59378,8.59649,12670
2015.11.11,18:00,8.59649,8.61208,8.59277,8.60784,9994
2015.11.11,19:00,8.60784,8.61250,8.60210,8.60520,12330
2015.11.11,20:00,8.60480,8.60620,8.59520,8.60290,12705
2015.11.11,21:00,8.60270,8.61180,8.60120,8.61090,10904
2015.11.11,22:00,8.61080,8.61190,8.60670,8.61030,7486
2015.11.11,23:00,8.61020,8.61839,8.60674,8.61610,9235
2015.11.12,00:00,8.61550,8.62870,8.61440,8.62760,10735
2015.11.12,01:00,8.62750,8.65640,8.62238,8.62238,19264
2015.11.12,02:00,8.62374,8.64333,8.61922,8.64060,23075
2015.11.12,03:00,8.64050,8.68612,8.63200,8.67370,41732
2015.11.12,04:00,8.67350,8.69797,8.66770,8.68670,31968
2015.11.12,05:00,8.68660,8.68930,8.66930,8.68219,26084
2015.11.12,06:00,8.68220,8.70451,8.68220,8.70176,20480
2015.11.12,07:00,8.70176,8.71178,8.69430,8.70527,25734
2015.11.12,08:00,8.70527,8.71160,8.68727,8.69740,32194
2015.11.12,09:00,8.69740,8.70368,8.64170,8.64700,40035
2015.11.12,10:00,8.64780,8.68290,8.62630,8.66449,38963
2015.11.12,11:00,8.66421,8.68990,8.66421,8.68905,27415
2015.11.12,12:00,8.68905,8.69781,8.67450,8.68960,31320
2015.11.12,13:00,8.68970,8.69763,8.68511,8.69258,27805
2015.11.12,14:00,8.69310,8.69879,8.68406,8.68658,21354
2015.11.12,15:00,8.68701,8.68970,8.66150,8.67871,21852
