2015.05.24,21:00,1.35027,1.35050,1.34952,1.35005,1259
2015.05.24,22:00,1.35009,1.35055,1.34994,1.35024,1018
2015.05.24,23:00,1.35025,1.35128,1.35013,1.35052,1323
2015.05.25,00:00,1.35053,1.35065,1.34971,1.34997,883
2015.05.25,01:00,1.34997,1.35054,1.34954,1.35000,1408
2015.05.25,02:00,1.35003,1.35234,1.34994,1.35104,2614
2015.05.25,03:00,1.35107,1.35147,1.34823,1.34891,2763
2015.05.25,04:00,1.34889,1.34987,1.34805,1.34907,2317
2015.05.25,05:00,1.34909,1.34949,1.34783,1.34887,2312
2015.05.25,06:00,1.34887,1.34922,1.34776,1.34824,1574
2015.05.25,07:00,1.34821,1.34946,1.34815,1.34899,1195
2015.05.25,08:00,1.34895,1.35182,1.34895,1.35125,1460
2015.05.25,09:00,1.35122,1.35147,1.34891,1.35000,1729
2015.05.25,10:00,1.35002,1.35160,1.34962,1.35040,1753
2015.05.25,11:00,1.35040,1.35051,1.34899,1.34978,1545
2015.05.25,12:00,1.34980,1.35239,1.34978,1.35239,1436
2015.05.25,13:00,1.35239,1.35239,1.35135,1.35153,1418
2015.05.25,14:00,1.35153,1.35232,1.35119,1.35166,770
2015.05.25,15:00,1.35170,1.35185,1.35140,1.35160,942
2015.05.25,16:00,1.35163,1.35210,1.35115,1.35143,1666
2015.05.25,17:00,1.35136,1.35210,1.35076,1.35151,1570
2015.05.25,18:00,1.35158,1.35194,1.35128,1.35142,863
2015.05.25,19:00,1.35144,1.35187,1.35074,1.35118,921
2015.05.25,20:00,1.35116,1.35142,1.34767,1.34849,2376
2015.05.25,21:00,1.34847,1.34924,1.34724,1.34812,1942
2015.05.25,22:00,1.34809,1.34898,1.34782,1.34828,1591
2015.05.25,23:00,1.34831,1.34832,1.34648,1.34687,1110
2015.05.26,00:00,1.34686,1.34743,1.34629,1.34630,1175
2015.05.26,01:00,1.34630,1.34643,1.34530,1.34566,1634
2015.05.26,02:00,1.34569,1.34662,1.34328,1.34384,4548
2015.05.26,03:00,1.34381,1.34715,1.34316,1.34504,4511
2015.05.26,04:00,1.34502,1.34726,1.34439,1.34599,4035
2015.05.26,05:00,1.34598,1.34849,1.34589,1.34807,3640
2015.05.26,06:00,1.34803,1.34944,1.34733,1.34904,3315
2015.05.26,07:00,1.34905,1.35193,1.34863,1.35189,3449
2015.05.26,08:00,1.35187,1.35350,1.34853,1.35272,5179
2015.05.26,09:00,1.35273,1.35631,1.35167,1.35563,5128
2015.05.26,10:00,1.35557,1.35683,1.35242,1.35343,4907
2015.05.26,11:00,1.35339,1.35410,1.35174,1.35177,3772
2015.05.26,12:00,1.35179,1.35415,1.35102,1.35384,3237
2015.05.26,13:00,1.35385,1.35415,1.35038,1.35109,2946
2015.05.26,14:00,1.35109,1.35175,1.35036,1.35163,2262
2015.05.26,15:00,1.35164,1.35177,1.35048,1.35129,2165
2015.05.26,16:00,1.35127,1.35246,1.35100,1.35173,1760
2015.05.26,17:00,1.35175,1.35258,1.35116,1.35173,2458
2015.05.26,18:00,1.35166,1.35316,1.35166,1.35229,1304
2015.05.26,19:00,1.35226,1.35274,1.35201,1.35248,1088
2015.05.26,20:00,1.35244,1.35279,1.35165,1.35201,1387
2015.05.26,21:00,1.35201,1.35258,1.35130,1.35136,1938
2015.05.26,22:00,1.35139,1.35244,1.35139,1.35217,1481
2015.05.26,23:00,1.35217,1.35293,1.35209,1.35251,1165
2015.05.27,00:00,1.35252,1.35325,1.35201,1.35296,1121
2015.05.27,01:00,1.35299,1.35496,1.35299,1.35402,2509
2015.05.27,02:00,1.35398,1.35531,1.35362,1.35362,3601
2015.05.27,03:00,1.35367,1.35606,1.35310,1.35567,3318
2015.05.27,04:00,1.35569,1.35674,1.35467,1.35664,2969
2015.05.27,05:00,1.35662,1.35880,1.35567,1.35674,3301
2015.05.27,06:00,1.35664,1.35791,1.35308,1.35454,4264
2015.05.27,07:00,1.35460,1.35581,1.35264,1.35377,3659
2015.05.27,08:00,1.35374,1.35443,1.35103,1.35121,4422
2015.05.27,09:00,1.35129,1.35320,1.34871,1.34982,5543
2015.05.27,10:00,1.35004,1.35843,1.34848,1.35763,7066
2015.05.27,11:00,1.35762,1.36047,1.35621,1.35915,4359
2015.05.27,12:00,1.35912,1.35921,1.35777,1.35897,2517
2015.05.27,13:00,1.35897,1.36003,1.35831,1.35988,2420
2015.05.27,14:00,1.35988,1.35999,1.35764,1.35809,2430
2015.05.27,15:00,1.35812,1.35896,1.35704,1.35813,2230
2015.05.27,16:00,1.35817,1.35904,1.35755,1.35758,1840
2015.05.27,17:00,1.35756,1.35827,1.35724,1.35747,1507
2015.05.27,18:00,1.35747,1.35832,1.35690,1.35796,1236
2015.05.27,19:00,1.35796,1.35798,1.35738,1.35747,563
2015.05.27,20:00,1.35749,1.35951,1.35681,1.35850,2004
2015.05.27,21:00,1.35847,1.35950,1.35782,1.35831,2364
2015.05.27,22:00,1.35834,1.35961,1.35816,1.35821,2394
2015.05.27,23:00,1.35819,1.36034,1.35802,1.36034,2115
2015.05.28,00:00,1.36031,1.36155,1.35998,1.36133,1731
2015.05.28,01:00,1.36136,1.36139,1.35912,1.35952,2292
2015.05.28,02:00,1.35954,1.36253,1.35874,1.36079,4170
2015.05.28,03:00,1.36082,1.36302,1.35935,1.36215,4424
2015.05.28,04:00,1.36212,1.36553,1.36142,1.36463,3901
2015.05.28,05:00,1.36462,1.36599,1.36394,1.36524,3655
2015.05.28,06:00,1.36525,1.36730,1.36492,1.36499,2964
2015.05.28,07:00,1.36499,1.36515,1.35841,1.35859,4179
2015.05.28,08:00,1.35856,1.36260,1.35840,1.36185,5282
2015.05.28,09:00,1.36182,1.36461,1.36091,1.36376,4354
2015.05.28,10:00,1.36377,1.36631,1.36247,1.36504,5617
2015.05.28,11:00,1.36499,1.36526,1.36120,1.36133,4295
2015.05.28,12:00,1.36130,1.36299,1.35884,1.36215,4490
2015.05.28,13:00,1.36217,1.36336,1.35974,1.35999,3907
2015.05.28,14:00,1.35999,1.36166,1.35930,1.36112,3000
2015.05.28,15:00,1.36118,1.36189,1.35939,1.36063,2682
2015.05.28,16:00,1.36064,1.36174,1.36046,1.36138,1543
2015.05.28,17:00,1.36145,1.36363,1.36107,1.36155,3283
2015.05.28,18:00,1.36156,1.36341,1.36075,1.36277,1850
2015.05.28,19:00,1.36276,1.36293,1.36170,1.36210,1010
2015.05.28,20:00,1.36211,1.36219,1.36070,1.36082,1693
2015.05.28,21:00,1.36082,1.36172,1.36067,1.36121,1712
2015.05.28,22:00,1.36118,1.36173,1.36050,1.36068,1514
2015.05.28,23:00,1.36065,1.36122,1.36046,1.36096,1165
2015.05.29,00:00,1.36095,1.36135,1.36020,1.36029,1312
2015.05.29,01:00,1.36029,1.36042,1.35923,1.36033,1511
2015.05.29,02:00,1.36031,1.36153,1.35962,1.35997,3849
2015.05.29,03:00,1.36000,1.36378,1.35966,1.36368,3827
2015.05.29,04:00,1.36378,1.36530,1.36335,1.36362,3429
2015.05.29,05:00,1.36358,1.36587,1.36313,1.36571,3475
2015.05.29,06:00,1.36573,1.36600,1.36243,1.36358,3223
2015.05.29,07:00,1.36363,1.36576,1.36300,1.36537,3811
2015.05.29,08:00,1.36538,1.37456,1.36442,1.37220,7175
2015.05.29,09:00,1.37204,1.37512,1.37145,1.37228,5486
2015.05.29,10:00,1.37223,1.37411,1.36761,1.36761,5584
2015.05.29,11:00,1.36758,1.37212,1.36741,1.37011,5403
2015.05.29,12:00,1.37012,1.37100,1.36769,1.36769,3296
2015.05.29,13:00,1.36767,1.36978,1.36760,1.36812,2478
2015.05.29,14:00,1.36815,1.36841,1.36548,1.36681,2923
2015.05.29,15:00,1.36679,1.36762,1.36558,1.36588,2264
2015.05.29,16:00,1.36585,1.36866,1.36540,1.36756,2506
2015.05.31,17:00,1.36596,1.36751,1.36588,1.36595,1554
2015.05.31,18:00,1.36628,1.36785,1.36592,1.36643,1737
2015.05.31,19:00,1.36641,1.36643,1.36471,1.36510,1273
2015.05.31,20:00,1.36511,1.36566,1.36343,1.36409,2328
2015.05.31,21:00,1.36409,1.36422,1.36299,1.36367,1806
2015.05.31,22:00,1.36364,1.36459,1.36338,1.36429,1353
2015.05.31,23:00,1.36431,1.36486,1.36404,1.36418,1218
2015.06.01,00:00,1.36419,1.36562,1.36405,1.36538,1552
2015.06.01,01:00,1.36538,1.36630,1.36467,1.36487,1585
2015.06.01,02:00,1.36492,1.36555,1.36257,1.36286,2924
2015.06.01,03:00,1.36285,1.36467,1.36016,1.36138,4089
2015.06.01,04:00,1.36145,1.36336,1.36014,1.36075,3288
2015.06.01,05:00,1.36083,1.36427,1.36007,1.36338,3225
2015.06.01,06:00,1.36341,1.36430,1.36167,1.36360,2885
2015.06.01,07:00,1.36360,1.36596,1.36194,1.36432,3405
2015.06.01,08:00,1.36439,1.36817,1.36394,1.36757,4135
2015.06.01,09:00,1.36759,1.37037,1.36751,1.36902,4100
2015.06.01,10:00,1.36741,1.36973,1.36611,1.36676,5345
2015.06.01,11:00,1.36676,1.36983,1.36632,1.36929,3897
2015.06.01,12:00,1.36920,1.37108,1.36875,1.37026,2939
2015.06.01,13:00,1.37033,1.37145,1.36987,1.37011,2548
2015.06.01,14:00,1.37013,1.37025,1.36777,1.36959,2820
2015.06.01,15:00,1.36957,1.37064,1.36853,1.36890,2688
2015.06.01,16:00,1.36887,1.36983,1.36776,1.36797,2020
2015.06.01,17:00,1.36803,1.36935,1.36706,1.36752,2964
2015.06.01,18:00,1.36762,1.36913,1.36762,1.36878,1567
2015.06.01,19:00,1.36876,1.36914,1.36737,1.36801,1286
2015.06.01,20:00,1.36805,1.36949,1.36804,1.36925,1524
2015.06.01,21:00,1.36924,1.36940,1.36828,1.36897,1374
2015.06.01,22:00,1.36896,1.36896,1.36805,1.36842,1433
2015.06.01,23:00,1.36843,1.36861,1.36783,1.36806,1190
2015.06.02,00:00,1.36803,1.36882,1.36760,1.36819,1893
2015.06.02,01:00,1.36823,1.36845,1.36683,1.36698,1846
2015.06.02,02:00,1.36694,1.37037,1.36616,1.36965,3401
2015.06.02,03:00,1.36971,1.37373,1.36922,1.36971,4368
2015.06.02,04:00,1.36966,1.37415,1.36926,1.37397,3643
2015.06.02,05:00,1.37481,1.37559,1.37258,1.37528,4381
2015.06.02,06:00,1.37526,1.38191,1.37488,1.37986,5263
2015.06.02,07:00,1.37987,1.38312,1.37822,1.37917,4838
2015.06.02,08:00,1.37922,1.38384,1.37783,1.38341,4682
2015.06.02,09:00,1.38344,1.39170,1.38341,1.38487,8360
2015.06.02,10:00,1.38492,1.38717,1.38323,1.38459,5169
2015.06.02,11:00,1.38463,1.38515,1.38244,1.38256,3618
2015.06.02,12:00,1.38259,1.38440,1.38149,1.38408,5011
2015.06.02,13:00,1.38405,1.38525,1.38364,1.38461,3064
2015.06.02,14:00,1.38459,1.38652,1.38435,1.38487,2605
2015.06.02,15:00,1.38507,1.38509,1.38253,1.38289,2362
2015.06.02,16:00,1.38279,1.38382,1.38245,1.38297,1567
2015.06.02,17:00,1.38297,1.38376,1.38232,1.38322,1538
2015.06.02,18:00,1.38323,1.38423,1.38305,1.38389,1419
2015.06.02,19:00,1.38389,1.38463,1.38356,1.38419,1361
2015.06.02,20:00,1.38410,1.38428,1.38275,1.38357,1659
2015.06.02,21:00,1.38359,1.38446,1.38275,1.38401,2260
2015.06.02,22:00,1.38404,1.38404,1.38259,1.38337,1631
2015.06.02,23:00,1.38340,1.38371,1.38286,1.38334,1434
2015.06.03,00:00,1.38331,1.38495,1.38315,1.38409,1601
2015.06.03,01:00,1.38409,1.38672,1.38397,1.38488,2417
2015.06.03,02:00,1.38491,1.38619,1.38294,1.38426,3587
2015.06.03,03:00,1.38423,1.38423,1.38019,1.38291,5181
2015.06.03,04:00,1.38291,1.38578,1.38274,1.38407,4231
2015.06.03,05:00,1.38404,1.38571,1.38148,1.38539,4349
2015.06.03,06:00,1.38539,1.38587,1.38342,1.38482,3288
2015.06.03,07:00,1.38483,1.38504,1.38233,1.38277,3205
2015.06.03,08:00,1.38272,1.39132,1.38271,1.38988,7780
2015.06.03,09:00,1.38986,1.39958,1.38951,1.39701,8544
2015.06.03,10:00,1.39715,1.40228,1.39597,1.40219,7206
2015.06.03,11:00,1.40222,1.40366,1.40028,1.40341,4247
2015.06.03,12:00,1.40339,1.40355,1.40139,1.40149,3393
2015.06.03,13:00,1.40146,1.40366,1.40146,1.40208,2530
2015.06.03,14:00,1.40206,1.40241,1.40099,1.40177,2131
2015.06.03,15:00,1.40176,1.40426,1.40166,1.40388,2083
2015.06.03,16:00,1.40390,1.40432,1.40321,1.40360,1630
2015.06.03,17:00,1.40342,1.40372,1.40257,1.40308,1678
2015.06.03,18:00,1.40314,1.40411,1.40239,1.40326,1439
2015.06.03,19:00,1.40329,1.40388,1.40180,1.40269,1950
2015.06.03,20:00,1.40270,1.40324,1.40238,1.40248,1539
2015.06.03,21:00,1.40251,1.40371,1.40183,1.40302,2094
2015.06.03,22:00,1.40302,1.40333,1.40261,1.40312,1255
2015.06.03,23:00,1.40314,1.40398,1.40310,1.40356,1535
2015.06.04,00:00,1.40352,1.40399,1.40313,1.40374,1399
2015.06.04,01:00,1.40372,1.40430,1.40307,1.40412,1851
2015.06.04,02:00,1.40409,1.40441,1.40110,1.40169,3786
2015.06.04,03:00,1.40171,1.40573,1.40146,1.40561,4832
2015.06.04,04:00,1.40564,1.41622,1.40523,1.41229,7841
2015.06.04,05:00,1.41225,1.41468,1.41186,1.41317,4845
2015.06.04,06:00,1.41314,1.41450,1.41224,1.41328,3575
2015.06.04,07:00,1.41331,1.41389,1.40965,1.40969,3686
2015.06.04,08:00,1.40972,1.41085,1.40713,1.40780,5218
2015.06.04,09:00,1.40778,1.40843,1.40424,1.40789,6385
2015.06.04,10:00,1.40791,1.40855,1.40504,1.40634,5060
2015.06.04,11:00,1.40634,1.40803,1.40476,1.40624,3846
2015.06.04,12:00,1.40627,1.41073,1.40542,1.40808,3912
2015.06.04,13:00,1.40806,1.40955,1.40284,1.40414,4300
2015.06.04,14:00,1.40417,1.40585,1.40304,1.40519,2840
2015.06.04,15:00,1.40523,1.40550,1.40417,1.40522,2255
2015.06.04,16:00,1.40525,1.40557,1.40460,1.40484,1768
2015.06.04,17:00,1.40500,1.40568,1.40322,1.40365,2511
2015.06.04,18:00,1.40359,1.40394,1.40087,1.40098,1786
2015.06.04,19:00,1.40095,1.40103,1.39812,1.40046,2106
2015.06.04,20:00,1.40042,1.40203,1.40030,1.40082,2281
2015.06.04,21:00,1.40084,1.40122,1.39992,1.40087,1784
2015.06.04,22:00,1.40089,1.40146,1.40068,1.40118,1289
2015.06.04,23:00,1.40115,1.40127,1.40028,1.40059,1221
2015.06.05,00:00,1.40061,1.40179,1.40061,1.40110,1134
2015.06.05,01:00,1.40108,1.40192,1.40060,1.40145,1341
2015.06.05,02:00,1.40145,1.40585,1.40145,1.40554,5310
2015.06.05,03:00,1.40555,1.41229,1.40541,1.41147,6150
2015.06.05,04:00,1.41147,1.41222,1.40960,1.41017,3897
2015.06.05,05:00,1.41020,1.41109,1.40853,1.41064,2730
2015.06.05,06:00,1.41064,1.41064,1.40475,1.40539,3794
2015.06.05,07:00,1.40541,1.40648,1.40229,1.40337,3782
2015.06.05,08:00,1.40340,1.40419,1.38346,1.38872,10036
2015.06.05,09:00,1.38869,1.39246,1.38655,1.38655,7348
2015.06.05,10:00,1.38663,1.38842,1.38487,1.38558,6322
2015.06.05,11:00,1.38554,1.38755,1.38520,1.38723,4350
2015.06.05,12:00,1.38725,1.38867,1.38604,1.38863,3323
2015.06.05,13:00,1.38860,1.38906,1.38525,1.38558,2963
2015.06.05,14:00,1.38558,1.38590,1.38334,1.38339,2900
2015.06.05,15:00,1.38340,1.38383,1.38201,1.38211,1892
2015.06.05,16:00,1.38207,1.38381,1.38135,1.38146,1971
2015.06.07,17:00,1.37962,1.38181,1.37946,1.38061,2156
2015.06.07,18:00,1.38089,1.38264,1.38089,1.38262,1055
2015.06.07,19:00,1.38259,1.38399,1.38255,1.38358,985
2015.06.07,20:00,1.38354,1.38412,1.38222,1.38227,1917
2015.06.07,21:00,1.38230,1.38337,1.38217,1.38319,1631
2015.06.07,22:00,1.38319,1.38369,1.38240,1.38365,1274
2015.06.07,23:00,1.38362,1.38406,1.38329,1.38389,1209
2015.06.08,00:00,1.38389,1.38402,1.38320,1.38368,991
2015.06.08,01:00,1.38367,1.38518,1.38360,1.38518,1573
2015.06.08,02:00,1.38524,1.38861,1.38190,1.38457,5106
2015.06.08,03:00,1.38455,1.39035,1.38455,1.38909,5863
2015.06.08,04:00,1.38906,1.38920,1.38368,1.38414,4817
2015.06.08,05:00,1.38416,1.38590,1.38305,1.38393,3441
2015.06.08,06:00,1.38392,1.38551,1.38260,1.38530,2870
2015.06.08,07:00,1.38527,1.38926,1.38506,1.38731,3304
2015.06.08,08:00,1.38734,1.39074,1.38700,1.38743,5189
2015.06.08,09:00,1.38746,1.39179,1.38725,1.39050,4807
2015.06.08,10:00,1.39050,1.39577,1.38957,1.39511,4665
2015.06.08,11:00,1.39510,1.39685,1.39298,1.39655,3996
2015.06.08,12:00,1.39656,1.39841,1.39632,1.39696,2489
2015.06.08,13:00,1.39697,1.40006,1.39673,1.39899,3516
2015.06.08,14:00,1.39902,1.40088,1.39838,1.39904,3799
2015.06.08,15:00,1.39904,1.39994,1.39834,1.39930,2824
2015.06.08,16:00,1.39929,1.40148,1.39893,1.40118,2423
2015.06.08,17:00,1.40109,1.40115,1.39922,1.39943,2471
2015.06.08,18:00,1.39954,1.40106,1.39954,1.40066,1149
2015.06.08,19:00,1.40064,1.40065,1.39995,1.40008,984
2015.06.08,20:00,1.40009,1.40090,1.39970,1.40051,1718
2015.06.08,21:00,1.40051,1.40528,1.40051,1.40361,2701
2015.06.08,22:00,1.40358,1.40451,1.40308,1.40356,2040
2015.06.08,23:00,1.40356,1.40359,1.40247,1.40247,1459
2015.06.09,00:00,1.40249,1.40278,1.40197,1.40212,1349
2015.06.09,01:00,1.40209,1.40461,1.40190,1.40399,2211
2015.06.09,02:00,1.40393,1.40393,1.40050,1.40134,3994
2015.06.09,03:00,1.40137,1.40443,1.39832,1.40405,5148
2015.06.09,04:00,1.40406,1.40421,1.39910,1.39967,4575
2015.06.09,05:00,1.39969,1.40044,1.39680,1.39741,3910
2015.06.09,06:00,1.39745,1.39781,1.39374,1.39485,4008
2015.06.09,07:00,1.39480,1.39600,1.38925,1.38967,5321
2015.06.09,08:00,1.38961,1.38994,1.38491,1.38685,4821
2015.06.09,09:00,1.38685,1.38824,1.38552,1.38816,4672
2015.06.09,10:00,1.38830,1.38963,1.38466,1.38630,4717
2015.06.09,11:00,1.38633,1.39058,1.38604,1.38953,4500
2015.06.09,12:00,1.38953,1.39084,1.38762,1.38956,2442
2015.06.09,13:00,1.38955,1.39185,1.38868,1.39182,2507
2015.06.09,14:00,1.39180,1.39310,1.39117,1.39176,2043
2015.06.09,15:00,1.39178,1.39251,1.39124,1.39198,1864
2015.06.09,16:00,1.39197,1.39213,1.38906,1.39171,1920
2015.06.09,17:00,1.39170,1.39170,1.38975,1.39119,1656
2015.06.09,18:00,1.39114,1.39176,1.39056,1.39121,1006
2015.06.09,19:00,1.39121,1.39399,1.39121,1.39368,1440
2015.06.09,20:00,1.39368,1.39506,1.39293,1.39461,1992
2015.06.09,21:00,1.39461,1.39471,1.39317,1.39356,1402
2015.06.09,22:00,1.39353,1.39397,1.39316,1.39347,1636
2015.06.09,23:00,1.39345,1.39361,1.39245,1.39253,1438
2015.06.10,00:00,1.39255,1.39319,1.39094,1.39108,3165
2015.06.10,01:00,1.39108,1.39312,1.39000,1.39155,2937
2015.06.10,02:00,1.39153,1.39215,1.38776,1.39067,4594
2015.06.10,03:00,1.39076,1.39560,1.39076,1.39248,6889
2015.06.10,04:00,1.39246,1.39507,1.38453,1.38529,5753
2015.06.10,05:00,1.38531,1.38724,1.38204,1.38375,4748
2015.06.10,06:00,1.38371,1.38426,1.38020,1.38375,4612
2015.06.10,07:00,1.38372,1.38455,1.38076,1.38222,4254
2015.06.10,08:00,1.38219,1.38347,1.37995,1.38248,5036
2015.06.10,09:00,1.38245,1.38497,1.38214,1.38336,4673
2015.06.10,10:00,1.38327,1.38614,1.38132,1.38575,5643
2015.06.10,11:00,1.38577,1.39036,1.38513,1.38705,5278
2015.06.10,12:00,1.38705,1.38830,1.38558,1.38811,3425
2015.06.10,13:00,1.38812,1.38988,1.38797,1.38964,2790
2015.06.10,14:00,1.38961,1.38999,1.38733,1.38769,2524
2015.06.10,15:00,1.38770,1.38921,1.38746,1.38904,1741
2015.06.10,16:00,1.38911,1.38945,1.38743,1.38743,1817
2015.06.10,17:00,1.38738,1.38967,1.38738,1.38892,3009
2015.06.10,18:00,1.38891,1.38944,1.38813,1.38935,1317
2015.06.10,19:00,1.38932,1.38932,1.38801,1.38866,1363
2015.06.10,20:00,1.38867,1.38879,1.38735,1.38740,1365
2015.06.10,21:00,1.38738,1.38751,1.38604,1.38613,2088
2015.06.10,22:00,1.38614,1.38687,1.38581,1.38685,1823
2015.06.10,23:00,1.38682,1.38752,1.38654,1.38700,1204
2015.06.11,00:00,1.38701,1.38807,1.38701,1.38744,1463
2015.06.11,01:00,1.38747,1.38838,1.38713,1.38770,2051
2015.06.11,02:00,1.38767,1.39079,1.38703,1.38784,4187
2015.06.11,03:00,1.38782,1.38799,1.38442,1.38527,4038
2015.06.11,04:00,1.38529,1.38703,1.38291,1.38641,3757
2015.06.11,05:00,1.38644,1.38735,1.38485,1.38651,3099
2015.06.11,06:00,1.38650,1.38819,1.38533,1.38635,3304
2015.06.11,07:00,1.38635,1.38667,1.38398,1.38460,3120
2015.06.11,08:00,1.38461,1.38578,1.37954,1.38401,6948
2015.06.11,09:00,1.38401,1.38412,1.37935,1.38175,4563
2015.06.11,10:00,1.38171,1.38322,1.38014,1.38207,4683
2015.06.11,11:00,1.38207,1.38457,1.38205,1.38367,3479
2015.06.11,12:00,1.38366,1.38520,1.38261,1.38504,2671
2015.06.11,13:00,1.38504,1.38603,1.38273,1.38317,2359
2015.06.11,14:00,1.38320,1.38423,1.38246,1.38329,2788
2015.06.11,15:00,1.38336,1.38412,1.38247,1.38353,2273
2015.06.11,16:00,1.38355,1.38454,1.38304,1.38375,1620
2015.06.11,17:00,1.38366,1.38420,1.38173,1.38201,1766
2015.06.11,18:00,1.38199,1.38277,1.38187,1.38222,1251
2015.06.11,19:00,1.38222,1.38261,1.38177,1.38238,1143
2015.06.11,20:00,1.38240,1.38335,1.38210,1.38294,1793
2015.06.11,21:00,1.38291,1.38318,1.38221,1.38267,1673
2015.06.11,22:00,1.38268,1.38299,1.38232,1.38267,1292
2015.06.11,23:00,1.38267,1.38360,1.38248,1.38283,1344
2015.06.12,00:00,1.38286,1.38330,1.37974,1.38025,2398
2015.06.12,01:00,1.38026,1.38121,1.37951,1.38077,1930
2015.06.12,02:00,1.38080,1.38103,1.37895,1.37963,3578
2015.06.12,03:00,1.37961,1.38279,1.37955,1.38095,3578
2015.06.12,04:00,1.38091,1.38340,1.37433,1.37628,5461
2015.06.12,05:00,1.37630,1.37752,1.37503,1.37664,4743
2015.06.12,06:00,1.37659,1.37779,1.37489,1.37538,3742
2015.06.12,07:00,1.37530,1.37787,1.37520,1.37754,3150
2015.06.12,08:00,1.37754,1.38302,1.37752,1.38288,5370
2015.06.12,09:00,1.38288,1.38630,1.38284,1.38496,4239
2015.06.12,10:00,1.38397,1.38774,1.38340,1.38620,5077
2015.06.12,11:00,1.38620,1.38858,1.38540,1.38783,4458
2015.06.12,12:00,1.38780,1.38912,1.38707,1.38770,3087
2015.06.12,13:00,1.38763,1.38909,1.38763,1.38801,2399
2015.06.12,14:00,1.38797,1.38982,1.38734,1.38764,2378
2015.06.12,15:00,1.38759,1.38789,1.38518,1.38543,2382
2015.06.12,16:00,1.38544,1.38759,1.38444,1.38759,2833
2015.06.14,17:00,1.38010,1.38306,1.38010,1.38077,3316
2015.06.14,18:00,1.38098,1.38248,1.38098,1.38214,1931
2015.06.14,19:00,1.38214,1.38235,1.38137,1.38197,1143
2015.06.14,20:00,1.38194,1.38283,1.38134,1.38271,1924
2015.06.14,21:00,1.38274,1.38286,1.38079,1.38139,1810
2015.06.14,22:00,1.38143,1.38219,1.38137,1.38205,1260
2015.06.14,23:00,1.38203,1.38331,1.38158,1.38327,1244
2015.06.15,00:00,1.38325,1.38380,1.38228,1.38310,1644
2015.06.15,01:00,1.38306,1.38322,1.38028,1.38035,2215
2015.06.15,02:00,1.38037,1.38363,1.38011,1.38313,3655
2015.06.15,03:00,1.38310,1.38571,1.38302,1.38475,4325
2015.06.15,04:00,1.38475,1.38862,1.38434,1.38676,3750
2015.06.15,05:00,1.38673,1.38725,1.38443,1.38491,3402
2015.06.15,06:00,1.38491,1.38755,1.38413,1.38575,3555
2015.06.15,07:00,1.38571,1.38665,1.38429,1.38543,2854
2015.06.15,08:00,1.38543,1.38720,1.38344,1.38588,3860
2015.06.15,09:00,1.38585,1.38691,1.38372,1.38527,4824
2015.06.15,10:00,1.38528,1.38837,1.38480,1.38782,3368
2015.06.15,11:00,1.38789,1.38845,1.38623,1.38809,2830
2015.06.15,12:00,1.38808,1.38924,1.38645,1.38847,2811
2015.06.15,13:00,1.38841,1.38860,1.38533,1.38606,3074
2015.06.15,14:00,1.38614,1.39028,1.38611,1.39004,2375
2015.06.15,15:00,1.39006,1.39135,1.38931,1.38965,2016
2015.06.15,16:00,1.38966,1.39065,1.38828,1.39045,1481
2015.06.15,17:00,1.39046,1.39056,1.38930,1.38964,1403
2015.06.15,18:00,1.38970,1.39012,1.38853,1.38854,1290
2015.06.15,19:00,1.38843,1.38922,1.38843,1.38869,713
2015.06.15,20:00,1.38870,1.38937,1.38832,1.38922,1327
2015.06.15,21:00,1.38923,1.38966,1.38784,1.38859,2112
2015.06.15,22:00,1.38859,1.38881,1.38813,1.38827,1411
2015.06.15,23:00,1.38825,1.38924,1.38816,1.38916,1065
2015.06.16,00:00,1.38916,1.38942,1.38879,1.38911,1116
2015.06.16,01:00,1.38909,1.38942,1.38833,1.38923,1437
2015.06.16,02:00,1.38921,1.39381,1.38810,1.39363,3542
2015.06.16,03:00,1.39361,1.39539,1.39127,1.39270,4231
2015.06.16,04:00,1.39272,1.39445,1.38834,1.38866,4145
2015.06.16,05:00,1.38814,1.38987,1.38728,1.38883,3418
2015.06.16,06:00,1.38882,1.39023,1.38728,1.38836,2976
2015.06.16,07:00,1.38836,1.39016,1.38521,1.38585,3378
2015.06.16,08:00,1.38591,1.38609,1.38257,1.38531,3908
2015.06.16,09:00,1.38530,1.38650,1.38406,1.38426,3175
2015.06.16,10:00,1.38429,1.38601,1.38148,1.38585,3663
2015.06.16,11:00,1.38582,1.38582,1.38425,1.38537,2481
2015.06.16,12:00,1.38535,1.38704,1.38500,1.38696,2113
2015.06.16,13:00,1.38689,1.38712,1.38402,1.38409,2397
2015.06.16,14:00,1.38415,1.38527,1.38368,1.38429,1828
2015.06.16,15:00,1.38429,1.38526,1.38377,1.38397,1543
2015.06.16,16:00,1.38397,1.38456,1.38179,1.38246,2373
2015.06.16,17:00,1.38236,1.38312,1.38126,1.38232,1730
2015.06.16,18:00,1.38218,1.38257,1.38183,1.38233,1005
2015.06.16,19:00,1.38228,1.38249,1.38185,1.38213,825
2015.06.16,20:00,1.38213,1.38276,1.38187,1.38221,1142
2015.06.16,21:00,1.38225,1.38390,1.38225,1.38352,1288
2015.06.16,22:00,1.38350,1.38386,1.38317,1.38361,1068
2015.06.16,23:00,1.38362,1.38498,1.38357,1.38449,1222
2015.06.17,00:00,1.38449,1.38468,1.38414,1.38434,858
