2015.10.20,19:00,92.243,92.274,92.226,92.235,529
2015.10.20,20:00,92.236,92.461,92.233,92.417,1246
2015.10.20,21:00,92.418,92.448,92.389,92.421,931
2015.10.20,22:00,92.422,92.435,92.357,92.368,747
2015.10.20,23:00,92.368,92.393,92.351,92.380,856
2015.10.21,00:00,92.380,92.517,92.371,92.483,1038
2015.10.21,01:00,92.483,92.534,92.410,92.416,1090
2015.10.21,02:00,92.411,92.442,92.089,92.115,1708
2015.10.21,03:00,92.115,92.176,92.009,92.090,2126
2015.10.21,04:00,92.089,92.268,92.050,92.251,1506
2015.10.21,05:00,92.256,92.400,92.235,92.286,1662
2015.10.21,06:00,92.287,92.345,92.185,92.219,1586
2015.10.21,07:00,92.218,92.365,92.190,92.332,1331
2015.10.21,08:00,92.331,92.362,92.111,92.119,1901
2015.10.21,09:00,92.120,92.202,92.012,92.033,2627
2015.10.21,10:00,92.064,92.202,91.414,91.585,4936
2015.10.21,11:00,91.587,91.712,91.398,91.410,3733
2015.10.21,12:00,91.408,91.546,91.398,91.473,1841
2015.10.21,13:00,91.472,91.493,91.259,91.327,2112
2015.10.21,14:00,91.325,91.484,91.290,91.441,1732
2015.10.21,15:00,91.443,91.461,91.249,91.271,1686
2015.10.21,16:00,91.270,91.321,91.246,91.261,1090
2015.10.21,17:00,91.260,91.302,91.223,91.293,1120
2015.10.21,18:00,91.294,91.333,91.264,91.296,912
2015.10.21,19:00,91.297,91.310,91.233,91.250,756
2015.10.21,20:00,91.250,91.346,91.207,91.227,1337
2015.10.21,21:00,91.227,91.360,91.221,91.331,1108
2015.10.21,22:00,91.331,91.449,91.327,91.417,1324
2015.10.21,23:00,91.418,91.434,91.305,91.308,1135
2015.10.22,00:00,91.307,91.327,91.112,91.185,1533
2015.10.22,01:00,91.184,91.245,91.150,91.194,1187
2015.10.22,02:00,91.194,91.301,91.174,91.222,1218
2015.10.22,03:00,91.222,91.283,91.174,91.202,1803
2015.10.22,04:00,91.201,91.350,91.109,91.296,1864
2015.10.22,05:00,91.294,91.334,91.251,91.281,1287
2015.10.22,06:00,91.282,91.356,91.217,91.287,1364
2015.10.22,07:00,91.287,91.375,91.188,91.244,1696
2015.10.22,08:00,91.243,91.494,91.118,91.457,4039
2015.10.22,09:00,91.455,91.960,91.367,91.812,3940
2015.10.22,10:00,91.815,91.845,91.685,91.784,2933
2015.10.22,11:00,91.783,92.079,91.781,92.053,2227
2015.10.22,12:00,92.052,92.190,91.987,92.111,2007
2015.10.22,13:00,92.111,92.117,91.906,91.957,1758
2015.10.22,14:00,91.957,92.156,91.935,92.156,1672
2015.10.22,15:00,92.159,92.163,92.016,92.076,1596
2015.10.22,16:00,92.075,92.214,92.065,92.196,1190
2015.10.22,17:00,92.198,92.212,92.116,92.151,1292
2015.10.22,18:00,92.151,92.200,92.122,92.129,834
2015.10.22,19:00,92.130,92.312,92.108,92.228,1335
2015.10.22,20:00,92.232,92.386,92.173,92.332,1602
2015.10.22,21:00,92.332,92.356,92.195,92.244,1797
2015.10.22,22:00,92.244,92.308,92.219,92.271,1204
2015.10.22,23:00,92.271,92.320,92.250,92.281,1081
2015.10.23,00:00,92.283,92.284,92.188,92.218,861
2015.10.23,01:00,92.216,92.228,92.175,92.220,889
2015.10.23,02:00,92.218,92.442,92.218,92.440,1570
2015.10.23,03:00,92.443,92.445,92.038,92.131,3060
2015.10.23,04:00,92.130,92.132,91.939,91.989,2094
2015.10.23,05:00,91.989,92.160,91.924,92.145,1911
2015.10.23,06:00,92.146,92.207,91.969,92.062,1882
2015.10.23,07:00,92.063,92.593,91.957,92.343,3917
2015.10.23,08:00,92.341,92.497,92.027,92.049,3919
2015.10.23,09:00,92.050,92.050,91.650,91.936,4233
2015.10.23,10:00,91.938,92.139,91.849,92.105,3655
2015.10.23,11:00,92.108,92.174,91.878,92.013,3133
2015.10.23,12:00,92.015,92.099,91.984,92.076,2130
2015.10.23,13:00,92.076,92.226,91.934,92.151,2182
2015.10.23,14:00,92.151,92.185,92.067,92.100,1929
2015.10.23,15:00,92.096,92.176,92.051,92.158,1620
2015.10.23,16:00,92.160,92.259,92.081,92.240,1574
2015.10.25,17:00,92.192,92.257,92.104,92.210,1628
2015.10.25,18:00,92.215,92.223,92.125,92.163,1041
2015.10.25,19:00,92.165,92.179,92.074,92.093,795
2015.10.25,20:00,92.094,92.103,91.877,91.903,1600
2015.10.25,21:00,91.899,92.031,91.876,92.008,1263
2015.10.25,22:00,92.007,92.037,91.948,92.023,828
2015.10.25,23:00,92.025,92.116,92.023,92.065,753
2015.10.26,00:00,92.065,92.088,92.017,92.061,714
2015.10.26,01:00,92.062,92.078,91.984,92.049,1061
2015.10.26,02:00,92.047,92.078,92.008,92.032,901
2015.10.26,03:00,92.031,92.033,91.857,91.990,1765
2015.10.26,04:00,91.990,92.022,91.827,91.997,2134
2015.10.26,05:00,92.003,92.184,91.967,92.171,1849
2015.10.26,06:00,92.171,92.171,92.065,92.119,1466
2015.10.26,07:00,92.118,92.145,92.051,92.087,1658
2015.10.26,08:00,92.088,92.113,91.962,92.044,1941
2015.10.26,09:00,92.045,92.070,91.853,91.856,2303
2015.10.26,10:00,91.853,92.022,91.726,91.949,2874
2015.10.26,11:00,91.949,92.085,91.928,92.028,2280
2015.10.26,12:00,92.027,92.171,92.021,92.127,1876
2015.10.26,13:00,92.128,92.211,92.062,92.069,1581
2015.10.26,14:00,92.069,92.140,91.955,91.974,1564
2015.10.26,15:00,91.973,91.973,91.888,91.920,941
2015.10.26,16:00,91.920,92.060,91.903,92.055,894
2015.10.26,17:00,92.056,92.061,91.922,91.945,798
2015.10.26,18:00,91.944,91.972,91.913,91.965,664
2015.10.26,19:00,91.965,91.992,91.891,91.938,757
2015.10.26,20:00,91.938,91.949,91.722,91.728,1451
2015.10.26,21:00,91.726,91.805,91.713,91.792,1037
2015.10.26,22:00,91.790,91.790,91.476,91.536,1654
2015.10.26,23:00,91.537,91.633,91.529,91.562,1118
2015.10.27,00:00,91.560,91.596,91.497,91.541,816
2015.10.27,01:00,91.542,91.620,91.540,91.612,960
2015.10.27,02:00,91.611,91.678,91.606,91.650,1069
2015.10.27,03:00,91.650,91.664,91.418,91.442,1502
2015.10.27,04:00,91.441,91.467,91.303,91.372,1742
2015.10.27,05:00,91.372,91.392,91.269,91.367,1759
2015.10.27,06:00,91.368,91.393,91.234,91.278,1587
2015.10.27,07:00,91.279,91.291,91.166,91.268,1468
2015.10.27,08:00,91.268,91.312,91.160,91.205,2168
2015.10.27,09:00,91.205,91.206,90.913,90.993,2782
2015.10.27,10:00,90.995,91.007,90.787,90.955,2435
2015.10.27,11:00,90.953,91.015,90.831,90.831,2360
2015.10.27,12:00,90.831,90.881,90.728,90.778,2037
2015.10.27,13:00,90.779,90.819,90.742,90.799,1625
2015.10.27,14:00,90.797,90.828,90.648,90.665,1654
2015.10.27,15:00,90.662,90.769,90.662,90.754,1216
2015.10.27,16:00,90.753,90.821,90.728,90.771,1078
2015.10.27,17:00,90.763,90.802,90.692,90.738,1080
2015.10.27,18:00,90.741,90.776,90.691,90.760,731
2015.10.27,19:00,90.759,90.790,90.711,90.786,755
2015.10.27,20:00,90.786,90.858,90.625,90.655,1475
2015.10.27,21:00,90.655,90.814,90.585,90.767,1387
2015.10.27,22:00,90.767,90.768,90.695,90.730,831
2015.10.27,23:00,90.730,90.740,90.656,90.678,827
2015.10.28,00:00,90.679,90.719,90.672,90.702,748
2015.10.28,01:00,90.701,90.745,90.701,90.738,905
2015.10.28,02:00,90.738,90.846,90.737,90.822,864
2015.10.28,03:00,90.820,90.914,90.788,90.885,1487
2015.10.28,04:00,90.885,90.969,90.832,90.940,1991
2015.10.28,05:00,90.940,91.011,90.919,90.925,1410
2015.10.28,06:00,90.924,90.977,90.879,90.904,1529
2015.10.28,07:00,90.905,91.003,90.899,90.985,1453
2015.10.28,08:00,90.986,91.024,90.890,91.021,1743
2015.10.28,09:00,91.021,91.232,90.983,91.212,2312
2015.10.28,10:00,91.212,91.466,91.087,91.404,3504
2015.10.28,11:00,91.401,91.706,91.392,91.695,2289
2015.10.28,12:00,91.692,91.857,91.677,91.845,1772
2015.10.28,13:00,91.845,92.064,91.821,91.837,2341
2015.10.28,14:00,91.768,91.990,91.404,91.769,5596
2015.10.28,15:00,91.772,91.979,91.666,91.843,2645
2015.10.28,16:00,91.867,91.875,91.661,91.790,1789
2015.10.28,17:00,91.790,91.798,91.680,91.746,1614
2015.10.28,18:00,91.747,91.810,91.745,91.777,880
2015.10.28,19:00,91.777,91.796,91.535,91.602,1326
2015.10.28,20:00,91.603,91.645,91.403,91.460,2182
2015.10.28,21:00,91.461,91.489,91.390,91.440,1355
2015.10.28,22:00,91.441,91.497,91.379,91.396,1029
2015.10.28,23:00,91.395,91.416,91.289,91.322,1014
2015.10.29,00:00,91.323,91.383,91.321,91.352,753
2015.10.29,01:00,91.351,91.437,91.349,91.418,903
2015.10.29,02:00,91.417,91.464,91.401,91.455,780
2015.10.29,03:00,91.457,91.486,91.324,91.391,1685
2015.10.29,04:00,91.391,91.396,91.167,91.279,1991
2015.10.29,05:00,91.279,91.412,91.215,91.402,2099
2015.10.29,06:00,91.402,91.534,91.346,91.496,1756
2015.10.29,07:00,91.495,91.532,91.434,91.493,1632
2015.10.29,08:00,91.494,91.706,91.458,91.670,2752
2015.10.29,09:00,91.687,91.919,91.674,91.793,3284
2015.10.29,10:00,91.793,92.174,91.726,91.829,3784
2015.10.29,11:00,91.830,92.060,91.780,91.993,2607
2015.10.29,12:00,91.992,92.038,91.882,91.896,2082
2015.10.29,13:00,91.896,92.058,91.893,92.001,1661
2015.10.29,14:00,92.001,92.066,91.941,92.052,1579
2015.10.29,15:00,92.052,92.059,91.941,91.970,1197
2015.10.29,16:00,91.971,92.021,91.934,91.946,1025
2015.10.29,17:00,91.950,92.011,91.925,91.939,862
2015.10.29,18:00,91.941,91.945,91.878,91.882,832
2015.10.29,19:00,91.884,91.965,91.884,91.965,726
2015.10.29,20:00,91.965,92.021,91.879,91.934,1521
2015.10.29,21:00,91.934,91.955,91.875,91.909,1079
2015.10.29,22:00,91.908,91.960,91.868,91.918,1366
2015.10.29,23:00,91.917,91.952,91.450,91.840,3560
2015.10.30,00:00,91.840,92.262,91.797,92.140,3259
2015.10.30,01:00,92.139,92.184,91.983,92.028,2250
2015.10.30,02:00,92.030,92.065,91.776,91.838,3174
2015.10.30,03:00,91.834,91.903,91.772,91.853,2143
2015.10.30,04:00,91.853,91.894,91.719,91.795,2077
2015.10.30,05:00,91.798,91.833,91.581,91.652,2298
2015.10.30,06:00,91.653,91.667,91.574,91.640,2156
2015.10.30,07:00,91.640,91.647,91.467,91.562,1903
2015.10.30,08:00,91.564,91.685,91.404,91.522,2870
2015.10.30,09:00,91.528,91.653,91.489,91.550,2677
2015.10.30,10:00,91.557,91.719,91.513,91.608,2758
2015.10.30,11:00,91.608,92.267,91.548,92.263,2870
2015.10.30,12:00,92.262,92.483,92.181,92.391,2891
2015.10.30,13:00,92.391,92.433,92.298,92.298,2130
2015.10.30,14:00,92.299,92.375,92.238,92.305,2225
2015.10.30,15:00,92.304,92.362,92.224,92.286,1653
2015.10.30,16:00,92.288,92.352,92.200,92.202,1748
2015.11.01,17:00,92.029,92.236,92.027,92.194,1734
2015.11.01,18:00,92.195,92.226,92.155,92.161,902
2015.11.01,19:00,92.162,92.177,92.068,92.126,1313
2015.11.01,20:00,92.128,92.210,92.047,92.146,1415
2015.11.01,21:00,92.146,92.151,92.080,92.125,1099
2015.11.01,22:00,92.126,92.129,92.014,92.062,1072
2015.11.01,23:00,92.062,92.103,92.035,92.051,861
2015.11.02,00:00,92.052,92.100,92.000,92.055,918
2015.11.02,01:00,92.054,92.147,92.040,92.103,919
2015.11.02,02:00,92.103,92.172,92.077,92.123,1569
2015.11.02,03:00,92.121,92.157,92.018,92.106,1982
2015.11.02,04:00,92.104,92.127,92.018,92.021,1899
2015.11.02,05:00,92.021,92.053,91.942,91.968,1564
2015.11.02,06:00,91.966,92.131,91.949,92.104,1532
2015.11.02,07:00,92.105,92.120,92.005,92.068,1240
2015.11.02,08:00,92.068,92.115,91.920,92.022,1765
2015.11.02,09:00,92.022,92.154,91.958,92.126,2163
2015.11.02,10:00,92.137,92.235,92.083,92.171,2595
2015.11.02,11:00,92.171,92.284,92.164,92.181,1904
2015.11.02,12:00,92.180,92.238,92.124,92.153,1319
2015.11.02,13:00,92.154,92.154,92.054,92.130,935
2015.11.02,14:00,92.131,92.204,92.126,92.196,905
2015.11.02,15:00,92.195,92.213,92.166,92.182,917
2015.11.02,16:00,92.183,92.236,92.147,92.207,972
2015.11.02,17:00,92.210,92.245,92.151,92.160,894
2015.11.02,18:00,92.158,92.248,92.158,92.245,743
2015.11.02,19:00,92.248,92.311,92.236,92.301,670
2015.11.02,20:00,92.301,92.315,92.278,92.282,695
2015.11.02,21:00,92.282,92.297,92.239,92.242,534
2015.11.02,22:00,92.242,92.276,92.204,92.222,1066
2015.11.02,23:00,92.221,92.243,92.187,92.237,633
2015.11.03,00:00,92.237,92.251,92.222,92.226,394
2015.11.03,01:00,92.226,92.228,92.176,92.191,561
2015.11.03,02:00,92.191,92.210,92.111,92.147,1060
2015.11.03,03:00,92.149,92.193,92.104,92.118,1645
2015.11.03,04:00,92.116,92.133,92.002,92.074,1555
2015.11.03,05:00,92.075,92.193,92.057,92.150,1367
2015.11.03,06:00,92.150,92.211,92.119,92.177,1140
2015.11.03,07:00,92.177,92.200,92.140,92.189,1252
2015.11.03,08:00,92.187,92.189,91.932,92.082,2469
2015.11.03,09:00,92.084,92.237,92.029,92.132,2419
2015.11.03,10:00,92.131,92.414,92.062,92.396,2650
2015.11.03,11:00,92.395,92.512,92.395,92.465,2354
2015.11.03,12:00,92.466,92.632,92.423,92.619,2062
2015.11.03,13:00,92.617,92.814,92.599,92.772,2287
2015.11.03,14:00,92.774,92.918,92.766,92.798,1840
2015.11.03,15:00,92.796,92.807,92.661,92.697,1278
2015.11.03,16:00,92.696,92.708,92.629,92.691,945
2015.11.03,17:00,92.691,92.713,92.630,92.666,1120
2015.11.03,18:00,92.664,92.694,92.623,92.668,783
2015.11.03,19:00,92.668,92.762,92.668,92.739,1422
2015.11.03,20:00,92.738,92.977,92.731,92.942,1384
2015.11.03,21:00,92.943,92.951,92.879,92.938,1261
2015.11.03,22:00,92.937,92.947,92.835,92.855,995
2015.11.03,23:00,92.854,92.904,92.789,92.807,790
2015.11.04,00:00,92.807,92.808,92.694,92.781,1226
2015.11.04,01:00,92.779,92.796,92.701,92.701,912
2015.11.04,02:00,92.701,92.784,92.665,92.746,1298
2015.11.04,03:00,92.745,92.793,92.710,92.726,1753
2015.11.04,04:00,92.727,92.820,92.678,92.801,1755
2015.11.04,05:00,92.803,92.832,92.733,92.757,1309
2015.11.04,06:00,92.756,92.795,92.722,92.794,1038
2015.11.04,07:00,92.795,92.893,92.685,92.690,1448
2015.11.04,08:00,92.689,92.849,92.637,92.657,2526
2015.11.04,09:00,92.658,92.743,92.374,92.433,2920
2015.11.04,10:00,92.528,92.566,92.318,92.562,4238
2015.11.04,11:00,92.562,92.583,92.238,92.314,3018
2015.11.04,12:00,92.314,92.424,92.270,92.312,2092
2015.11.04,13:00,92.314,92.318,92.147,92.228,1701
2015.11.04,14:00,92.229,92.374,92.222,92.360,1581
2015.11.04,15:00,92.360,92.424,92.319,92.387,1299
2015.11.04,16:00,92.390,92.454,92.373,92.425,991
2015.11.04,17:00,92.427,92.460,92.348,92.380,1672
2015.11.04,18:00,92.387,92.433,92.324,92.360,959
2015.11.04,19:00,92.360,92.418,92.282,92.285,1202
2015.11.04,20:00,92.286,92.286,92.158,92.267,1166
2015.11.04,21:00,92.268,92.334,92.258,92.295,931
2015.11.04,22:00,92.295,92.359,92.293,92.344,712
2015.11.04,23:00,92.343,92.352,92.274,92.309,870
2015.11.05,00:00,92.307,92.324,92.240,92.286,798
2015.11.05,01:00,92.287,92.325,92.270,92.304,815
2015.11.05,02:00,92.301,92.454,92.284,92.422,1632
2015.11.05,03:00,92.421,92.598,92.413,92.575,2102
2015.11.05,04:00,92.574,92.640,92.540,92.569,1744
2015.11.05,05:00,92.568,92.644,92.518,92.565,1686
2015.11.05,06:00,92.566,92.682,92.518,92.676,1582
2015.11.05,07:00,92.674,92.740,92.606,92.655,2358
2015.11.05,08:00,92.655,92.668,92.331,92.460,2540
2015.11.05,09:00,92.460,92.609,92.289,92.553,2804
2015.11.05,10:00,92.552,92.553,92.196,92.358,2927
2015.11.05,11:00,92.353,92.494,92.320,92.426,2446
2015.11.05,12:00,92.426,92.583,92.426,92.562,1856
2015.11.05,13:00,92.563,92.593,92.478,92.565,1728
2015.11.05,14:00,92.565,92.600,92.362,92.407,1507
2015.11.05,15:00,92.409,92.484,92.408,92.460,1187
2015.11.05,16:00,92.460,92.486,92.429,92.432,779
2015.11.05,17:00,92.422,92.462,92.422,92.438,600
2015.11.05,18:00,92.436,92.480,92.429,92.454,557
2015.11.05,19:00,92.456,92.489,92.410,92.450,1133
2015.11.05,20:00,92.451,92.466,92.415,92.458,941
2015.11.05,21:00,92.457,92.490,92.421,92.472,857
2015.11.05,22:00,92.470,92.488,92.414,92.417,565
2015.11.05,23:00,92.417,92.496,92.412,92.466,633
2015.11.06,00:00,92.467,92.526,92.466,92.495,635
2015.11.06,01:00,92.498,92.540,92.487,92.525,742
2015.11.06,02:00,92.525,92.587,92.495,92.549,1233
2015.11.06,03:00,92.548,92.614,92.512,92.574,1871
2015.11.06,04:00,92.575,92.575,92.492,92.525,1386
2015.11.06,05:00,92.527,92.560,92.434,92.448,1374
2015.11.06,06:00,92.449,92.460,92.379,92.427,1151
2015.11.06,07:00,92.428,92.437,92.299,92.349,1376
2015.11.06,08:00,92.350,92.770,92.226,92.516,4663
2015.11.06,09:00,92.513,92.750,92.420,92.483,3729
2015.11.06,10:00,92.485,92.673,92.361,92.611,3174
2015.11.06,11:00,92.612,92.669,92.556,92.576,2597
2015.11.06,12:00,92.579,92.632,92.491,92.552,1747
2015.11.06,13:00,92.554,92.663,92.549,92.611,1318
2015.11.06,14:00,92.603,92.701,92.601,92.681,1439
2015.11.06,15:00,92.681,92.717,92.606,92.664,1491
2015.11.06,16:00,92.664,92.682,92.483,92.489,1251
2015.11.08,17:00,92.644,92.708,92.635,92.680,919
2015.11.08,18:00,92.685,92.696,92.640,92.645,906
2015.11.08,19:00,92.642,92.737,92.613,92.666,1359
2015.11.08,20:00,92.667,92.890,92.661,92.877,1196
2015.11.08,21:00,92.876,92.935,92.827,92.873,1337
2015.11.08,22:00,92.872,92.895,92.803,92.834,993
2015.11.08,23:00,92.835,92.861,92.809,92.844,708
2015.11.09,00:00,92.845,92.860,92.787,92.852,966
2015.11.09,01:00,92.852,92.922,92.812,92.864,797
2015.11.09,02:00,92.864,92.931,92.808,92.906,1491
2015.11.09,03:00,92.908,92.983,92.901,92.964,1659
2015.11.09,04:00,92.963,93.110,92.956,92.992,1622
2015.11.09,05:00,92.994,93.028,92.949,92.973,1507
2015.11.09,06:00,92.971,93.104,92.923,93.086,1495
2015.11.09,07:00,93.085,93.183,93.055,93.157,1565
2015.11.09,08:00,93.156,93.250,92.875,92.918,2036
2015.11.09,09:00,92.916,93.025,92.908,92.939,2276
2015.11.09,10:00,92.935,92.960,92.615,92.878,2749
2015.11.09,11:00,92.873,92.880,92.627,92.679,2394
2015.11.09,12:00,92.680,92.761,92.630,92.726,1518
2015.11.09,13:00,92.724,92.747,92.612,92.725,1468
2015.11.09,14:00,92.725,92.793,92.670,92.686,1436
2015.11.09,15:00,92.688,92.778,92.671,92.765,1188
2015.11.09,16:00,92.755,92.792,92.688,92.688,848
2015.11.09,17:00,92.691,92.749,92.656,92.675,1065
2015.11.09,18:00,92.662,92.775,92.651,92.739,1035
2015.11.09,19:00,92.740,92.817,92.739,92.761,1202
2015.11.09,20:00,92.764,92.870,92.724,92.829,1110
2015.11.09,21:00,92.831,92.843,92.767,92.825,823
2015.11.09,22:00,92.824,92.848,92.797,92.810,725
2015.11.09,23:00,92.813,92.865,92.806,92.862,700
2015.11.10,00:00,92.862,92.884,92.834,92.852,944
2015.11.10,01:00,92.851,92.985,92.832,92.910,1054
2015.11.10,02:00,92.908,92.941,92.848,92.913,1242
2015.11.10,03:00,92.914,92.935,92.813,92.861,1666
2015.11.10,04:00,92.859,92.875,92.716,92.776,1577
2015.11.10,05:00,92.775,92.803,92.745,92.769,1472
2015.11.10,06:00,92.769,92.895,92.753,92.888,1403
2015.11.10,07:00,92.888,92.930,92.812,92.816,1641
2015.11.10,08:00,92.818,92.974,92.777,92.789,2185
2015.11.10,09:00,92.789,93.035,92.758,92.972,2476
2015.11.10,10:00,92.975,93.021,92.784,92.905,2218
2015.11.10,11:00,92.904,92.979,92.868,92.939,2054
2015.11.10,12:00,92.939,92.970,92.871,92.942,1619
2015.11.10,13:00,92.940,92.947,92.809,92.845,1737
2015.11.10,14:00,92.844,92.896,92.779,92.848,1385
2015.11.10,15:00,92.848,92.892,92.819,92.890,1209
2015.11.10,16:00,92.895,92.902,92.769,92.772,1054
2015.11.10,17:00,92.748,92.831,92.748,92.789,1038
2015.11.10,18:00,92.787,92.807,92.750,92.787,1188
2015.11.10,19:00,92.787,92.801,92.719,92.720,1335
2015.11.10,20:00,92.717,92.726,92.610,92.692,1701
2015.11.10,21:00,92.692,92.765,92.629,92.763,1265
2015.11.10,22:00,92.763,92.820,92.744,92.781,995
2015.11.10,23:00,92.781,92.801,92.757,92.785,762
2015.11.11,00:00,92.783,92.783,92.708,92.723,871
2015.11.11,01:00,92.724,92.736,92.687,92.720,890
2015.11.11,02:00,92.721,92.819,92.717,92.751,1252
2015.11.11,03:00,92.753,92.837,92.723,92.784,1645
2015.11.11,04:00,92.785,92.839,92.757,92.771,1401
2015.11.11,05:00,92.773,92.789,92.724,92.729,1221
2015.11.11,06:00,92.730,92.827,92.710,92.812,1405
2015.11.11,07:00,92.813,92.860,92.729,92.857,1345
2015.11.11,08:00,92.858,92.875,92.691,92.759,1754
2015.11.11,09:00,92.760,92.979,92.760,92.858,2198
2015.11.11,10:00,92.859,92.884,92.548,92.620,2332
2015.11.11,11:00,92.621,92.697,92.533,92.687,2087
2015.11.11,12:00,92.686,92.721,92.565,92.596,1398
2015.11.11,13:00,92.596,92.681,92.544,92.648,1422
2015.11.11,14:00,92.648,92.687,92.598,92.608,1137
2015.11.11,15:00,92.607,92.661,92.552,92.610,1164
2015.11.11,16:00,92.610,92.651,92.583,92.608,779
2015.11.11,17:00,92.613,92.657,92.587,92.613,1114
2015.11.11,18:00,92.610,92.677,92.593,92.597,1080
2015.11.11,19:00,92.598,92.732,92.598,92.718,1541
2015.11.11,20:00,92.719,92.969,92.707,92.940,1625
2015.11.11,21:00,92.939,92.960,92.834,92.862,1075
2015.11.11,22:00,92.864,92.895,92.766,92.773,931
2015.11.11,23:00,92.772,92.785,92.720,92.763,767
2015.11.12,00:00,92.764,92.794,92.715,92.759,856
2015.11.12,01:00,92.755,92.776,92.725,92.767,773
2015.11.12,02:00,92.767,92.802,92.661,92.662,1325
2015.11.12,03:00,92.663,92.722,92.587,92.671,2140
2015.11.12,04:00,92.670,92.729,92.630,92.655,1755
2015.11.12,05:00,92.655,92.724,92.586,92.656,1639
2015.11.12,06:00,92.657,92.673,92.601,92.622,1309
2015.11.12,07:00,92.621,92.646,92.307,92.319,1658
2015.11.12,08:00,92.325,92.421,92.266,92.359,2547
2015.11.12,09:00,92.359,92.376,92.129,92.362,3071
2015.11.12,10:00,92.359,92.425,92.266,92.371,2859
2015.11.12,11:00,92.372,92.484,92.247,92.295,2664
2015.11.12,12:00,92.295,92.412,92.127,92.249,1995
2015.11.12,13:00,92.250,92.442,92.234,92.325,1701
2015.11.12,14:00,92.326,92.359,92.264,92.294,1709
2015.11.12,15:00,92.294,92.406,92.259,92.315,1676
2015.11.12,16:00,92.315,92.316,92.231,92.237,1050
2015.11.12,17:00,92.228,92.317,92.210,92.251,1248
2015.11.12,18:00,92.251,92.302,92.247,92.275,894
2015.11.12,19:00,92.275,92.306,92.217,92.248,1278
2015.11.12,20:00,92.249,92.373,92.249,92.321,1437
2015.11.12,21:00,92.319,92.342,92.272,92.276,1084
2015.11.12,22:00,92.278,92.301,92.194,92.243,795
2015.11.12,23:00,92.243,92.284,92.195,92.199,903
2015.11.13,00:00,92.200,92.257,92.175,92.220,1091
2015.11.13,01:00,92.219,92.269,92.186,92.255,945
2015.11.13,02:00,92.258,92.329,92.249,92.284,1375
2015.11.13,03:00,92.283,92.399,92.271,92.335,1854
2015.11.13,04:00,92.334,92.352,92.211,92.274,1546
2015.11.13,05:00,92.274,92.346,92.258,92.329,1392
2015.11.13,06:00,92.329,92.378,92.295,92.350,1740
2015.11.13,07:00,92.349,92.382,92.228,92.263,1671
2015.11.13,08:00,92.264,92.304,92.103,92.130,2768
2015.11.13,09:00,92.131,92.197,91.973,92.025,2701
2015.11.13,10:00,92.021,92.094,91.898,92.041,2813
2015.11.13,11:00,92.042,92.212,91.967,92.198,2225
2015.11.13,12:00,92.199,92.231,92.146,92.178,1722
2015.11.13,13:00,92.179,92.214,92.118,92.179,1616
2015.11.13,14:00,92.178,92.245,92.098,92.191,1821
2015.11.13,15:00,92.190,92.226,92.078,92.097,1349
2015.11.13,16:00,92.097,92.105,91.963,91.963,1133
2015.11.15,17:00,91.905,91.995,91.864,91.913,1251
2015.11.15,18:00,91.907,91.919,91.789,91.826,1851
2015.11.15,19:00,91.826,91.959,91.824,91.923,1887
2015.11.15,20:00,91.923,92.026,91.918,91.994,1334
2015.11.15,21:00,91.994,91.998,91.929,91.969,916
2015.11.15,22:00,91.969,91.984,91.920,91.949,718
2015.11.15,23:00,91.949,91.979,91.883,91.978,854
2015.11.16,00:00,91.978,92.016,91.947,91.974,960
2015.11.16,01:00,91.977,92.046,91.960,92.008,976
2015.11.16,02:00,92.007,92.277,91.986,92.220,2000
2015.11.16,03:00,92.219,92.380,92.196,92.318,2074
2015.11.16,04:00,92.317,92.419,92.299,92.392,1813
2015.11.16,05:00,92.397,92.425,92.285,92.348,1785
2015.11.16,06:00,92.348,92.519,92.321,92.425,1675
2015.11.16,07:00,92.426,92.503,92.372,92.488,1700
2015.11.16,08:00,92.489,92.490,92.120,92.137,2288
2015.11.16,09:00,92.137,92.221,92.047,92.148,2585
2015.11.16,10:00,92.147,92.233,92.050,92.065,2360
2015.11.16,11:00,92.065,92.198,92.030,92.195,2368
2015.11.16,12:00,92.195,92.433,92.147,92.338,1935
2015.11.16,13:00,92.339,92.497,92.321,92.489,1876
2015.11.16,14:00,92.490,92.518,92.403,92.447,1622
2015.11.16,15:00,92.446,92.508,92.441,92.461,1133
2015.11.16,16:00,92.464,92.472,92.374,92.389,886
2015.11.16,17:00,92.352,92.452,92.352,92.452,877
2015.11.16,18:00,92.452,92.486,92.418,92.450,915
2015.11.16,19:00,92.450,92.533,92.423,92.488,1140
2015.11.16,20:00,92.487,92.527,92.413,92.502,1306
2015.11.16,21:00,92.502,92.549,92.457,92.493,1081
2015.11.16,22:00,92.492,92.507,92.442,92.487,837
2015.11.16,23:00,92.487,92.534,92.481,92.518,766
2015.11.17,00:00,92.518,92.549,92.477,92.519,883
2015.11.17,01:00,92.519,92.547,92.479,92.543,905
2015.11.17,02:00,92.545,92.562,92.411,92.452,1462
2015.11.17,03:00,92.451,92.529,92.429,92.474,1712
2015.11.17,04:00,92.474,92.620,92.466,92.586,1521
2015.11.17,05:00,92.596,92.670,92.508,92.606,1754
2015.11.17,06:00,92.606,92.674,92.435,92.474,1673
2015.11.17,07:00,92.473,92.536,92.468,92.525,1384
2015.11.17,08:00,92.526,92.722,92.514,92.696,2336
