2013.01.24,23:00,1.57725,1.57735,1.57690,1.57705,613
2013.01.25,00:00,1.57707,1.57754,1.57671,1.57674,740
2013.01.25,01:00,1.57675,1.57686,1.57594,1.57667,1022
2013.01.25,02:00,1.57666,1.57920,1.57663,1.57882,2253
2013.01.25,03:00,1.57881,1.58195,1.57879,1.58089,2642
2013.01.25,04:00,1.58090,1.58158,1.57445,1.57755,4618
2013.01.25,05:00,1.57756,1.57812,1.57553,1.57735,3200
2013.01.25,06:00,1.57731,1.57875,1.57623,1.57627,3196
2013.01.25,07:00,1.57625,1.58152,1.57615,1.58094,2751
2013.01.25,08:00,1.58095,1.58188,1.57941,1.58046,2620
2013.01.25,09:00,1.58042,1.58256,1.58025,1.58182,2761
2013.01.25,10:00,1.58181,1.58190,1.57968,1.58059,2690
2013.01.25,11:00,1.58057,1.58083,1.57935,1.57969,1959
2013.01.25,12:00,1.57975,1.57982,1.57930,1.57982,1042
2013.01.25,13:00,1.57984,1.58064,1.57972,1.58058,893
2013.01.25,14:00,1.58057,1.58063,1.57980,1.57989,746
2013.01.25,15:00,1.57991,1.58090,1.57962,1.58090,944
2013.01.25,16:00,1.58089,1.58092,1.57932,1.57979,1867
2013.01.27,17:00,1.57600,1.57762,1.57600,1.57649,2100
2013.01.27,18:00,1.57650,1.57840,1.57650,1.57726,1660
2013.01.27,19:00,1.57727,1.57791,1.57691,1.57738,1372
2013.01.27,20:00,1.57737,1.57745,1.57621,1.57651,895
2013.01.27,21:00,1.57652,1.57653,1.57552,1.57596,674
2013.01.27,22:00,1.57598,1.57606,1.57530,1.57535,637
2013.01.27,23:00,1.57534,1.57645,1.57523,1.57620,764
2013.01.28,00:00,1.57619,1.57671,1.57553,1.57555,994
2013.01.28,01:00,1.57553,1.57600,1.57508,1.57567,1003
2013.01.28,02:00,1.57569,1.57578,1.57145,1.57171,2137
2013.01.28,03:00,1.57173,1.57441,1.57173,1.57441,2311
2013.01.28,04:00,1.57444,1.57465,1.57305,1.57465,1979
2013.01.28,05:00,1.57466,1.57468,1.57237,1.57237,1680
2013.01.28,06:00,1.57236,1.57254,1.57038,1.57038,1804
2013.01.28,07:00,1.57042,1.57319,1.57042,1.57248,2340
2013.01.28,08:00,1.57249,1.57380,1.57093,1.57359,2426
2013.01.28,09:00,1.57360,1.57423,1.57122,1.57164,2389
2013.01.28,10:00,1.57162,1.57189,1.56970,1.57070,2380
2013.01.28,11:00,1.57072,1.57112,1.56753,1.56837,2753
2013.01.28,12:00,1.56838,1.56927,1.56733,1.56904,1729
2013.01.28,13:00,1.56905,1.56906,1.56762,1.56853,981
2013.01.28,14:00,1.56849,1.56957,1.56845,1.56956,695
2013.01.28,15:00,1.56957,1.56957,1.56891,1.56891,683
2013.01.28,16:00,1.56894,1.56940,1.56863,1.56937,806
2013.01.28,17:00,1.56940,1.56949,1.56848,1.56893,1150
2013.01.28,18:00,1.56892,1.56967,1.56888,1.56951,591
2013.01.28,19:00,1.56953,1.56995,1.56911,1.56985,954
2013.01.28,20:00,1.56987,1.57015,1.56934,1.56944,869
2013.01.28,21:00,1.56945,1.57040,1.56943,1.57005,712
2013.01.28,22:00,1.57004,1.57040,1.56960,1.56972,718
2013.01.28,23:00,1.56978,1.57059,1.56969,1.57028,657
2013.01.29,00:00,1.57031,1.57055,1.57003,1.57017,651
2013.01.29,01:00,1.57018,1.57066,1.56943,1.56995,1016
2013.01.29,02:00,1.56993,1.57127,1.56945,1.57117,1927
2013.01.29,03:00,1.57118,1.57252,1.57032,1.57145,2012
2013.01.29,04:00,1.57146,1.57161,1.57015,1.57103,1757
2013.01.29,05:00,1.57102,1.57232,1.57041,1.57171,2204
2013.01.29,06:00,1.57167,1.57392,1.57150,1.57382,1979
2013.01.29,07:00,1.57381,1.57420,1.57207,1.57256,1781
2013.01.29,08:00,1.57257,1.57396,1.57110,1.57127,2265
2013.01.29,09:00,1.57125,1.57660,1.57097,1.57620,2734
2013.01.29,10:00,1.57615,1.57719,1.57436,1.57461,3084
2013.01.29,11:00,1.57460,1.57569,1.57312,1.57481,1964
2013.01.29,12:00,1.57478,1.57561,1.57408,1.57538,1310
2013.01.29,13:00,1.57537,1.57562,1.57500,1.57514,738
2013.01.29,14:00,1.57515,1.57605,1.57481,1.57567,1285
2013.01.29,15:00,1.57566,1.57614,1.57542,1.57542,628
2013.01.29,16:00,1.57541,1.57641,1.57536,1.57619,918
2013.01.29,17:00,1.57615,1.57626,1.57545,1.57560,1415
2013.01.29,18:00,1.57561,1.57570,1.57431,1.57431,762
2013.01.29,19:00,1.57426,1.57537,1.57426,1.57516,857
2013.01.29,20:00,1.57517,1.57548,1.57480,1.57546,558
2013.01.29,21:00,1.57544,1.57585,1.57521,1.57575,448
2013.01.29,22:00,1.57576,1.57585,1.57500,1.57511,527
2013.01.29,23:00,1.57509,1.57535,1.57475,1.57475,683
2013.01.30,00:00,1.57477,1.57489,1.57403,1.57470,792
2013.01.30,01:00,1.57469,1.57527,1.57435,1.57515,619
2013.01.30,02:00,1.57514,1.57653,1.57505,1.57628,1711
2013.01.30,03:00,1.57624,1.57652,1.57240,1.57334,2571
2013.01.30,04:00,1.57345,1.57571,1.57300,1.57499,2449
2013.01.30,05:00,1.57500,1.57735,1.57479,1.57696,2335
2013.01.30,06:00,1.57695,1.57748,1.57567,1.57728,2046
2013.01.30,07:00,1.57723,1.57835,1.57667,1.57803,1609
2013.01.30,08:00,1.57802,1.57976,1.57711,1.57839,3089
2013.01.30,09:00,1.57837,1.57881,1.57646,1.57668,2366
2013.01.30,10:00,1.57667,1.57939,1.57665,1.57897,2404
2013.01.30,11:00,1.57896,1.58003,1.57829,1.57903,1883
2013.01.30,12:00,1.57906,1.57960,1.57825,1.57946,1219
2013.01.30,13:00,1.57945,1.57993,1.57885,1.57936,1080
2013.01.30,14:00,1.57937,1.58156,1.57885,1.57917,2357
2013.01.30,15:00,1.57916,1.58060,1.57900,1.58026,1266
2013.01.30,16:00,1.58025,1.58043,1.57974,1.57979,952
2013.01.30,17:00,1.57975,1.58040,1.57914,1.57938,1559
2013.01.30,18:00,1.57939,1.57989,1.57928,1.57946,580
2013.01.30,19:00,1.57947,1.58024,1.57928,1.57963,728
2013.01.30,20:00,1.57964,1.58002,1.57905,1.57993,634
2013.01.30,21:00,1.57997,1.58037,1.57992,1.58015,609
2013.01.30,22:00,1.58016,1.58095,1.57980,1.58076,828
2013.01.30,23:00,1.58071,1.58093,1.58017,1.58026,752
2013.01.31,00:00,1.58025,1.58248,1.58025,1.58229,1022
2013.01.31,01:00,1.58228,1.58240,1.57995,1.58016,1709
2013.01.31,02:00,1.58015,1.58338,1.58012,1.58249,1900
2013.01.31,03:00,1.58252,1.58273,1.58063,1.58198,2312
2013.01.31,04:00,1.58195,1.58410,1.58153,1.58329,2136
2013.01.31,05:00,1.58328,1.58343,1.57868,1.57924,2348
2013.01.31,06:00,1.57927,1.57961,1.57738,1.57812,1976
2013.01.31,07:00,1.57818,1.58095,1.57818,1.58091,1673
2013.01.31,08:00,1.58092,1.58300,1.58054,1.58224,2298
2013.01.31,09:00,1.58226,1.58244,1.58008,1.58022,2000
2013.01.31,10:00,1.58021,1.58539,1.58021,1.58535,2658
2013.01.31,11:00,1.58534,1.58578,1.58431,1.58537,2505
2013.01.31,12:00,1.58534,1.58730,1.58524,1.58721,1647
2013.01.31,13:00,1.58720,1.58735,1.58577,1.58589,1284
2013.01.31,14:00,1.58588,1.58666,1.58554,1.58568,1012
2013.01.31,15:00,1.58569,1.58613,1.58541,1.58583,1068
2013.01.31,16:00,1.58584,1.58586,1.58523,1.58555,792
2013.01.31,17:00,1.58554,1.58635,1.58467,1.58586,1973
2013.01.31,18:00,1.58583,1.58690,1.58513,1.58680,1212
2013.01.31,19:00,1.58679,1.58734,1.58620,1.58711,1077
2013.01.31,20:00,1.58710,1.58712,1.58585,1.58603,1271
2013.01.31,21:00,1.58607,1.58637,1.58576,1.58591,744
2013.01.31,22:00,1.58590,1.58622,1.58571,1.58574,615
2013.01.31,23:00,1.58576,1.58737,1.58543,1.58685,1168
2013.02.01,00:00,1.58683,1.58759,1.58668,1.58675,803
2013.02.01,01:00,1.58676,1.58736,1.58658,1.58663,954
2013.02.01,02:00,1.58664,1.58772,1.58638,1.58717,1195
2013.02.01,03:00,1.58712,1.58712,1.58419,1.58654,2165
2013.02.01,04:00,1.58653,1.58740,1.58125,1.58177,3587
2013.02.01,05:00,1.58167,1.58318,1.58065,1.58275,2302
2013.02.01,06:00,1.58274,1.58360,1.58075,1.58302,2545
2013.02.01,07:00,1.58303,1.58449,1.58234,1.58347,2018
2013.02.01,08:00,1.58346,1.58451,1.58131,1.58201,3517
2013.02.01,09:00,1.58202,1.58319,1.57611,1.57672,3468
2013.02.01,10:00,1.57675,1.57798,1.57331,1.57434,4666
2013.02.01,11:00,1.57435,1.57529,1.57276,1.57415,2922
2013.02.01,12:00,1.57413,1.57424,1.57163,1.57280,1732
2013.02.01,13:00,1.57281,1.57287,1.57154,1.57162,1131
2013.02.01,14:00,1.57159,1.57193,1.57063,1.57172,1170
2013.02.01,15:00,1.57175,1.57191,1.56976,1.57006,1041
2013.02.01,16:00,1.57003,1.57093,1.56878,1.56923,2207
2013.02.03,17:00,1.56908,1.57077,1.56901,1.56993,1505
2013.02.03,18:00,1.57009,1.57091,1.57004,1.57004,1041
2013.02.03,19:00,1.57003,1.57013,1.56956,1.56967,623
2013.02.03,20:00,1.56969,1.57064,1.56949,1.57015,954
2013.02.03,21:00,1.57016,1.57089,1.56975,1.56987,774
2013.02.03,22:00,1.56985,1.57008,1.56927,1.56934,613
2013.02.03,23:00,1.56935,1.56982,1.56934,1.56976,612
2013.02.04,00:00,1.56974,1.57035,1.56973,1.56976,661
2013.02.04,01:00,1.56974,1.57050,1.56953,1.57046,680
2013.02.04,02:00,1.57047,1.57126,1.57016,1.57086,1291
2013.02.04,03:00,1.57086,1.57171,1.57024,1.57158,2381
2013.02.04,04:00,1.57156,1.57315,1.57119,1.57284,2439
2013.02.04,05:00,1.57283,1.57382,1.57182,1.57190,2107
2013.02.04,06:00,1.57189,1.57314,1.57137,1.57210,2127
2013.02.04,07:00,1.57211,1.57275,1.57068,1.57250,1629
2013.02.04,08:00,1.57249,1.57441,1.57145,1.57421,2471
2013.02.04,09:00,1.57416,1.57478,1.57294,1.57471,2022
2013.02.04,10:00,1.57474,1.57493,1.57228,1.57367,2398
2013.02.04,11:00,1.57371,1.57462,1.57308,1.57347,2326
2013.02.04,12:00,1.57345,1.57439,1.57268,1.57360,1601
2013.02.04,13:00,1.57363,1.57639,1.57358,1.57631,1725
2013.02.04,14:00,1.57630,1.57709,1.57583,1.57624,1230
2013.02.04,15:00,1.57626,1.57691,1.57575,1.57600,803
2013.02.04,16:00,1.57601,1.57646,1.57565,1.57583,808
2013.02.04,17:00,1.57607,1.57662,1.57430,1.57490,1378
2013.02.04,18:00,1.57491,1.57567,1.57491,1.57556,710
2013.02.04,19:00,1.57557,1.57588,1.57474,1.57501,914
2013.02.04,20:00,1.57497,1.57598,1.57494,1.57587,756
2013.02.04,21:00,1.57585,1.57591,1.57497,1.57518,663
2013.02.04,22:00,1.57517,1.57535,1.57473,1.57496,963
2013.02.04,23:00,1.57497,1.57525,1.57483,1.57499,586
2013.02.05,00:00,1.57500,1.57629,1.57487,1.57565,793
2013.02.05,01:00,1.57564,1.57619,1.57286,1.57347,1281
2013.02.05,02:00,1.57346,1.57372,1.57259,1.57288,1818
2013.02.05,03:00,1.57285,1.57545,1.57281,1.57525,2563
2013.02.05,04:00,1.57523,1.58031,1.57523,1.57755,3414
2013.02.05,05:00,1.57753,1.57839,1.57614,1.57622,2226
2013.02.05,06:00,1.57621,1.57682,1.57412,1.57457,2033
2013.02.05,07:00,1.57461,1.57545,1.57289,1.57326,2268
2013.02.05,08:00,1.57328,1.57412,1.57081,1.57108,2257
2013.02.05,09:00,1.57107,1.57133,1.56921,1.57056,2237
2013.02.05,10:00,1.57060,1.57158,1.56511,1.56693,3689
2013.02.05,11:00,1.56692,1.56775,1.56411,1.56483,3560
2013.02.05,12:00,1.56481,1.56502,1.56292,1.56431,1675
2013.02.05,13:00,1.56430,1.56556,1.56407,1.56503,1216
2013.02.05,14:00,1.56502,1.56612,1.56485,1.56608,1024
2013.02.05,15:00,1.56609,1.56622,1.56524,1.56561,873
2013.02.05,16:00,1.56560,1.56629,1.56502,1.56574,967
2013.02.05,17:00,1.56572,1.56630,1.56497,1.56597,1418
2013.02.05,18:00,1.56598,1.56636,1.56539,1.56631,805
2013.02.05,19:00,1.56630,1.56641,1.56510,1.56523,936
2013.02.05,20:00,1.56525,1.56644,1.56498,1.56626,1117
2013.02.05,21:00,1.56627,1.56630,1.56587,1.56594,557
2013.02.05,22:00,1.56592,1.56608,1.56516,1.56565,633
2013.02.05,23:00,1.56566,1.56625,1.56561,1.56585,546
2013.02.06,00:00,1.56584,1.56599,1.56503,1.56526,919
2013.02.06,01:00,1.56527,1.56621,1.56443,1.56467,1335
2013.02.06,02:00,1.56471,1.56508,1.56303,1.56431,2451
2013.02.06,03:00,1.56429,1.56459,1.56318,1.56375,2207
2013.02.06,04:00,1.56377,1.56718,1.56325,1.56604,2710
2013.02.06,05:00,1.56605,1.56765,1.56511,1.56738,2112
2013.02.06,06:00,1.56737,1.56769,1.56564,1.56590,1840
2013.02.06,07:00,1.56591,1.56695,1.56457,1.56584,2624
2013.02.06,08:00,1.56581,1.56684,1.56477,1.56589,3203
2013.02.06,09:00,1.56591,1.56729,1.56420,1.56527,2655
2013.02.06,10:00,1.56529,1.56669,1.56408,1.56511,2699
2013.02.06,11:00,1.56512,1.56598,1.56474,1.56525,1860
2013.02.06,12:00,1.56526,1.56632,1.56499,1.56500,1259
2013.02.06,13:00,1.56501,1.56627,1.56499,1.56552,1359
2013.02.06,14:00,1.56557,1.56670,1.56551,1.56646,824
2013.02.06,15:00,1.56647,1.56678,1.56602,1.56607,665
2013.02.06,16:00,1.56608,1.56612,1.56532,1.56595,852
2013.02.06,17:00,1.56605,1.56673,1.56570,1.56620,1766
2013.02.06,18:00,1.56622,1.56636,1.56599,1.56615,422
2013.02.06,19:00,1.56616,1.56638,1.56465,1.56508,965
2013.02.06,20:00,1.56511,1.56520,1.56461,1.56476,679
2013.02.06,21:00,1.56475,1.56537,1.56458,1.56476,691
2013.02.06,22:00,1.56477,1.56519,1.56443,1.56516,618
2013.02.06,23:00,1.56517,1.56636,1.56515,1.56605,552
2013.02.07,00:00,1.56607,1.56691,1.56604,1.56685,613
2013.02.07,01:00,1.56686,1.56724,1.56620,1.56657,1254
2013.02.07,02:00,1.56656,1.56720,1.56549,1.56613,1283
2013.02.07,03:00,1.56614,1.56931,1.56562,1.56665,2903
2013.02.07,04:00,1.56662,1.56769,1.56574,1.56701,2436
2013.02.07,05:00,1.56702,1.57676,1.56689,1.57211,6992
2013.02.07,06:00,1.57212,1.57258,1.56938,1.57140,2812
2013.02.07,07:00,1.57131,1.57210,1.56958,1.57095,2799
2013.02.07,08:00,1.57097,1.57175,1.56894,1.57043,3596
2013.02.07,09:00,1.57052,1.57219,1.56822,1.57079,4671
2013.02.07,10:00,1.57075,1.57153,1.56835,1.57016,4009
2013.02.07,11:00,1.57015,1.57112,1.56845,1.57094,2995
2013.02.07,12:00,1.57093,1.57093,1.56888,1.56960,1811
2013.02.07,13:00,1.56959,1.57105,1.56939,1.57090,1446
2013.02.07,14:00,1.57091,1.57116,1.56948,1.57105,1243
2013.02.07,15:00,1.57104,1.57144,1.57003,1.57055,938
2013.02.07,16:00,1.57056,1.57148,1.57052,1.57141,947
2013.02.07,17:00,1.57143,1.57145,1.57091,1.57132,1217
2013.02.07,18:00,1.57133,1.57149,1.57038,1.57043,795
2013.02.07,19:00,1.57044,1.57171,1.57044,1.57115,1086
2013.02.07,20:00,1.57116,1.57189,1.57051,1.57187,840
2013.02.07,21:00,1.57186,1.57215,1.57171,1.57201,726
2013.02.07,22:00,1.57200,1.57208,1.57157,1.57185,585
2013.02.07,23:00,1.57181,1.57279,1.57181,1.57269,536
2013.02.08,00:00,1.57268,1.57358,1.57236,1.57279,960
2013.02.08,01:00,1.57278,1.57306,1.57224,1.57236,826
2013.02.08,02:00,1.57234,1.57338,1.57150,1.57180,1993
2013.02.08,03:00,1.57183,1.57400,1.57147,1.57310,2853
2013.02.08,04:00,1.57314,1.57539,1.57303,1.57387,2392
2013.02.08,05:00,1.57384,1.57638,1.57316,1.57638,3180
2013.02.08,06:00,1.57637,1.57685,1.57416,1.57445,2341
2013.02.08,07:00,1.57448,1.58027,1.57402,1.57888,4134
2013.02.08,08:00,1.57891,1.58204,1.57866,1.58026,4133
2013.02.08,09:00,1.58025,1.58153,1.57742,1.57873,2997
2013.02.08,10:00,1.57874,1.58431,1.57745,1.58352,3867
2013.02.08,11:00,1.58347,1.58358,1.58028,1.58112,2326
2013.02.08,12:00,1.58109,1.58119,1.57923,1.57927,1430
2013.02.08,13:00,1.57928,1.58062,1.57927,1.58012,950
2013.02.08,14:00,1.58010,1.58023,1.57899,1.57948,1109
2013.02.08,15:00,1.57952,1.57981,1.57902,1.57950,705
2013.02.08,16:00,1.57949,1.58040,1.57904,1.57965,1708
2013.02.10,17:00,1.58000,1.58013,1.57838,1.57863,2828
2013.02.10,18:00,1.57860,1.58018,1.57844,1.57981,1263
2013.02.10,19:00,1.57980,1.58043,1.57938,1.58018,562
2013.02.10,20:00,1.58016,1.58041,1.57997,1.58040,325
2013.02.10,21:00,1.58041,1.58055,1.58026,1.58029,197
2013.02.10,22:00,1.58029,1.58029,1.58009,1.58013,181
2013.02.10,23:00,1.58011,1.58012,1.57951,1.57984,451
2013.02.11,00:00,1.57982,1.57987,1.57919,1.57983,647
2013.02.11,01:00,1.57984,1.58087,1.57912,1.57930,1154
2013.02.11,02:00,1.57934,1.57969,1.57663,1.57699,1556
2013.02.11,03:00,1.57696,1.57704,1.57473,1.57535,2485
2013.02.11,04:00,1.57536,1.57543,1.57018,1.57232,3559
2013.02.11,05:00,1.57231,1.57269,1.57041,1.57051,2216
2013.02.11,06:00,1.57047,1.57047,1.56767,1.56857,2399
2013.02.11,07:00,1.56856,1.56955,1.56809,1.56879,1801
2013.02.11,08:00,1.56882,1.56948,1.56683,1.56865,1832
2013.02.11,09:00,1.56863,1.56929,1.56775,1.56787,2089
2013.02.11,10:00,1.56788,1.56818,1.56517,1.56611,2266
2013.02.11,11:00,1.56606,1.56709,1.56577,1.56659,2351
2013.02.11,12:00,1.56660,1.56740,1.56546,1.56740,1641
2013.02.11,13:00,1.56739,1.56793,1.56705,1.56736,951
2013.02.11,14:00,1.56735,1.56761,1.56602,1.56629,913
2013.02.11,15:00,1.56633,1.56649,1.56562,1.56628,1205
2013.02.11,16:00,1.56627,1.56685,1.56562,1.56577,1728
2013.02.11,17:00,1.56582,1.56586,1.56446,1.56474,1289
2013.02.11,18:00,1.56475,1.56662,1.56475,1.56540,969
2013.02.11,19:00,1.56541,1.56645,1.56514,1.56598,955
2013.02.11,20:00,1.56599,1.56619,1.56555,1.56569,635
2013.02.11,21:00,1.56568,1.56580,1.56480,1.56490,443
2013.02.11,22:00,1.56489,1.56508,1.56433,1.56480,711
2013.02.11,23:00,1.56487,1.56565,1.56478,1.56559,784
2013.02.12,00:00,1.56560,1.56567,1.56404,1.56562,1264
2013.02.12,01:00,1.56561,1.56665,1.56487,1.56570,1114
2013.02.12,02:00,1.56568,1.56614,1.56425,1.56431,1542
2013.02.12,03:00,1.56430,1.56562,1.56002,1.56075,3061
2013.02.12,04:00,1.56072,1.56124,1.55723,1.55832,3850
2013.02.12,05:00,1.55835,1.55974,1.55709,1.55965,2918
2013.02.12,06:00,1.55967,1.56269,1.55944,1.56108,3035
2013.02.12,07:00,1.56107,1.56177,1.55873,1.55895,2848
2013.02.12,08:00,1.55896,1.56075,1.55801,1.55829,2806
2013.02.12,09:00,1.55830,1.56060,1.55799,1.56054,3038
2013.02.12,10:00,1.56059,1.56608,1.56027,1.56586,4183
2013.02.12,11:00,1.56587,1.56633,1.56448,1.56515,2172
2013.02.12,12:00,1.56518,1.56686,1.56454,1.56669,1328
2013.02.12,13:00,1.56657,1.56657,1.56500,1.56529,1331
2013.02.12,14:00,1.56526,1.56635,1.56509,1.56519,983
2013.02.12,15:00,1.56516,1.56530,1.56470,1.56497,813
2013.02.12,16:00,1.56499,1.56696,1.56495,1.56618,1537
2013.02.12,17:00,1.56615,1.56828,1.56615,1.56775,1897
2013.02.12,18:00,1.56770,1.56790,1.56713,1.56746,1006
2013.02.12,19:00,1.56747,1.56764,1.56675,1.56740,1034
2013.02.12,20:00,1.56739,1.56765,1.56626,1.56656,611
2013.02.12,21:00,1.56654,1.56741,1.56654,1.56715,433
2013.02.12,22:00,1.56718,1.56730,1.56661,1.56700,723
2013.02.12,23:00,1.56703,1.56877,1.56693,1.56831,1281
2013.02.13,00:00,1.56830,1.56843,1.56761,1.56805,806
2013.02.13,01:00,1.56806,1.56825,1.56667,1.56705,1070
2013.02.13,02:00,1.56703,1.56703,1.56437,1.56563,1965
2013.02.13,03:00,1.56559,1.56601,1.56364,1.56415,2867
2013.02.13,04:00,1.56409,1.56554,1.56403,1.56477,2308
2013.02.13,05:00,1.56475,1.56821,1.55435,1.55602,5240
2013.02.13,06:00,1.55597,1.55756,1.55326,1.55685,4008
2013.02.13,07:00,1.55686,1.55793,1.55593,1.55722,2936
2013.02.13,08:00,1.55723,1.55757,1.55471,1.55611,2930
2013.02.13,09:00,1.55603,1.55836,1.55547,1.55746,2522
2013.02.13,10:00,1.55748,1.55775,1.55224,1.55438,3136
2013.02.13,11:00,1.55431,1.55463,1.55269,1.55417,2353
2013.02.13,12:00,1.55416,1.55584,1.55415,1.55582,1674
2013.02.13,13:00,1.55581,1.55581,1.55377,1.55420,1333
2013.02.13,14:00,1.55422,1.55437,1.55350,1.55405,881
2013.02.13,15:00,1.55404,1.55437,1.55350,1.55366,841
2013.02.13,16:00,1.55368,1.55428,1.55336,1.55403,1111
2013.02.13,17:00,1.55401,1.55405,1.55269,1.55367,973
2013.02.13,18:00,1.55365,1.55398,1.55285,1.55305,853
2013.02.13,19:00,1.55308,1.55387,1.55245,1.55246,1019
2013.02.13,20:00,1.55245,1.55341,1.55234,1.55320,749
2013.02.13,21:00,1.55324,1.55418,1.55314,1.55375,723
2013.02.13,22:00,1.55377,1.55388,1.55192,1.55227,867
2013.02.13,23:00,1.55229,1.55256,1.55190,1.55210,673
2013.02.14,00:00,1.55212,1.55285,1.55113,1.55139,914
2013.02.14,01:00,1.55144,1.55172,1.55077,1.55104,1045
2013.02.14,02:00,1.55105,1.55255,1.55018,1.55018,2000
2013.02.14,03:00,1.55021,1.55206,1.54908,1.55167,2514
2013.02.14,04:00,1.55171,1.55302,1.55025,1.55035,2949
2013.02.14,05:00,1.55029,1.55229,1.54927,1.54991,3170
2013.02.14,06:00,1.54994,1.55216,1.54970,1.55095,2732
2013.02.14,07:00,1.55090,1.55161,1.55020,1.55090,1870
2013.02.14,08:00,1.55092,1.55182,1.55018,1.55029,1954
2013.02.14,09:00,1.55022,1.55069,1.54812,1.54956,2025
2013.02.14,10:00,1.54954,1.55301,1.54838,1.55257,3221
2013.02.14,11:00,1.55252,1.55253,1.54929,1.55002,2378
2013.02.14,12:00,1.54997,1.55003,1.54878,1.54918,1234
2013.02.14,13:00,1.54920,1.54923,1.54737,1.54780,1450
2013.02.14,14:00,1.54775,1.54861,1.54738,1.54820,1001
2013.02.14,15:00,1.54825,1.54931,1.54825,1.54900,943
2013.02.14,16:00,1.54901,1.54931,1.54857,1.54930,932
2013.02.14,17:00,1.54927,1.54977,1.54904,1.54943,1198
2013.02.14,18:00,1.54944,1.54947,1.54836,1.54836,556
2013.02.14,19:00,1.54832,1.55004,1.54832,1.54990,1099
2013.02.14,20:00,1.54988,1.55055,1.54968,1.55039,1081
2013.02.14,21:00,1.55040,1.55136,1.55002,1.55132,673
2013.02.14,22:00,1.55131,1.55188,1.55110,1.55153,997
2013.02.14,23:00,1.55151,1.55205,1.55132,1.55163,838
2013.02.15,00:00,1.55165,1.55173,1.55090,1.55090,1091
2013.02.15,01:00,1.55091,1.55239,1.55011,1.55198,1836
2013.02.15,02:00,1.55197,1.55458,1.55145,1.55388,2371
2013.02.15,03:00,1.55389,1.55483,1.55191,1.55432,3620
2013.02.15,04:00,1.55431,1.55435,1.54602,1.54799,4587
2013.02.15,05:00,1.54798,1.55075,1.54752,1.54914,2853
2013.02.15,06:00,1.54912,1.54984,1.54822,1.54903,1947
2013.02.15,07:00,1.54906,1.54931,1.54754,1.54865,1790
2013.02.15,08:00,1.54863,1.55041,1.54749,1.54901,3199
2013.02.15,09:00,1.54902,1.55164,1.54801,1.55057,2787
2013.02.15,10:00,1.55052,1.55413,1.55015,1.55228,3278
2013.02.15,11:00,1.55231,1.55315,1.55151,1.55160,2325
2013.02.15,12:00,1.55153,1.55252,1.55111,1.55239,1454
2013.02.15,13:00,1.55238,1.55239,1.55144,1.55166,971
2013.02.15,14:00,1.55167,1.55245,1.55139,1.55139,983
2013.02.15,15:00,1.55137,1.55190,1.55102,1.55157,1053
2013.02.15,16:00,1.55158,1.55245,1.55110,1.55164,2434
2013.02.17,17:00,1.55034,1.55078,1.54832,1.54922,1206
2013.02.17,18:00,1.54915,1.55035,1.54709,1.54758,1854
2013.02.17,19:00,1.54757,1.54901,1.54754,1.54866,1280
2013.02.17,20:00,1.54865,1.54946,1.54794,1.54824,1450
2013.02.17,21:00,1.54825,1.54871,1.54821,1.54846,656
2013.02.17,22:00,1.54845,1.54877,1.54744,1.54759,776
2013.02.17,23:00,1.54755,1.54817,1.54754,1.54811,461
2013.02.18,00:00,1.54808,1.54924,1.54807,1.54918,575
2013.02.18,01:00,1.54919,1.54973,1.54824,1.54973,880
2013.02.18,02:00,1.54972,1.54995,1.54631,1.54750,2098
2013.02.18,03:00,1.54754,1.54769,1.54365,1.54648,2979
2013.02.18,04:00,1.54649,1.54858,1.54465,1.54675,3398
2013.02.18,05:00,1.54677,1.54766,1.54640,1.54694,1689
2013.02.18,06:00,1.54695,1.54728,1.54659,1.54693,1448
2013.02.18,07:00,1.54692,1.55064,1.54672,1.54878,1867
2013.02.18,08:00,1.54880,1.54910,1.54730,1.54741,1419
2013.02.18,09:00,1.54740,1.54833,1.54655,1.54833,2021
2013.02.18,10:00,1.54832,1.54866,1.54629,1.54774,1780
2013.02.18,11:00,1.54775,1.54789,1.54650,1.54660,1116
2013.02.18,12:00,1.54658,1.54724,1.54570,1.54723,1273
2013.02.18,13:00,1.54725,1.54729,1.54559,1.54579,969
2013.02.18,14:00,1.54570,1.54606,1.54561,1.54598,661
2013.02.18,15:00,1.54599,1.54692,1.54597,1.54633,1216
2013.02.18,16:00,1.54631,1.54666,1.54597,1.54636,961
2013.02.18,17:00,1.54640,1.54731,1.54635,1.54682,1086
2013.02.18,18:00,1.54679,1.54790,1.54675,1.54761,752
2013.02.18,19:00,1.54758,1.54759,1.54655,1.54678,957
2013.02.18,20:00,1.54677,1.54677,1.54602,1.54612,644
2013.02.18,21:00,1.54609,1.54675,1.54596,1.54611,619
2013.02.18,22:00,1.54612,1.54631,1.54601,1.54630,418
2013.02.18,23:00,1.54630,1.54724,1.54629,1.54703,560
2013.02.19,00:00,1.54705,1.54735,1.54695,1.54731,473
2013.02.19,01:00,1.54728,1.54879,1.54721,1.54845,934
2013.02.19,02:00,1.54842,1.54889,1.54712,1.54712,1510
2013.02.19,03:00,1.54717,1.55029,1.54703,1.54923,2316
2013.02.19,04:00,1.54922,1.54953,1.54832,1.54867,2066
2013.02.19,05:00,1.54879,1.54981,1.54808,1.54891,2635
